x,p_0
0.00534073,0.963433
0.00536143,0.997156
0.00538213,1.03195
0.00540283,1.06786
0.00542353,1.10496
0.00544423,1.14331
0.00546493,1.18299
0.00548563,1.22405
0.00550633,1.26657
0.00552703,1.31065
0.00554773,1.35635
0.00556843,1.40376
0.00558913,1.45298
0.00560983,1.50409
0.00563053,1.55718
0.00565123,1.61236
0.00567193,1.66973
0.00569263,1.72939
0.00571333,1.79144
0.00573403,1.85598
0.00575472,1.92313
0.00577542,1.99299
0.00579612,2.06568
0.00581682,2.14129
0.00583752,2.21996
0.00585822,2.30177
0.00587892,2.38685
0.00589962,2.4753
0.00592032,2.56724
0.00594102,2.66276
0.00596172,2.76199
0.00598242,2.86501
0.00600312,2.97194
0.00602382,3.08287
0.00604452,3.1979
0.00606522,3.31714
0.00608592,3.44066
0.00610662,3.56857
0.00612732,3.70096
0.00614802,3.8379
0.00616872,3.97948
0.00618942,4.12579
0.00621012,4.2769
0.00623082,4.43289
0.00625151,4.59383
0.00627221,4.75981
0.00629291,4.93088
0.00631361,5.10712
0.00633431,5.28861
0.00635501,5.47542
0.00637571,5.66762
0.00639641,5.86528
0.00641711,6.06848
0.00643781,6.2773
0.00645851,6.49182
0.00647921,6.71212
0.00649991,6.9383
0.00652061,7.17045
0.00654131,7.40867
0.00656201,7.65307
0.00658271,7.90377
0.00660341,8.16088
0.00662411,8.42453
0.00664481,8.69487
0.00666551,8.97203
0.00668621,9.25619
0.00670691,9.5475
0.00672761,9.84613
0.0067483,10.1523
0.006769,10.4661
0.0067897,10.7879
0.0068104,11.1178
0.0068311,11.4561
0.0068518,11.8029
0.0068725,12.1586
0.0068932,12.5233
0.0069139,12.8974
0.0069346,13.281
0.0069553,13.6745
0.006976,14.0781
0.0069967,14.4921
0.0070174,14.9168
0.0070381,15.3524
0.0070588,15.7991
0.0070795,16.2574
0.0071002,16.7273
0.0071209,17.2092
0.0071416,17.7033
0.0071623,18.2098
0.007183,18.729
0.0072037,19.261
0.00722439,19.8061
0.00724509,20.3644
0.00726579,20.936
0.00728649,21.5211
0.00730719,22.1198
0.00732789,22.7322
0.00734859,23.3584
0.00736929,23.9983
0.00738999,24.6519
0.00741069,25.3194
0.00743139,26.0005
0.00745209,26.6952
0.00747279,27.4035
0.00749349,28.1251
0.00751419,28.86
0.00753489,29.6079
0.00755559,30.3686
0.00757629,31.1419
0.00759699,31.9275
0.00761769,32.7251
0.00763839,33.5344
0.00765909,34.3551
0.00767979,35.1868
0.00770049,36.0292
0.00772118,36.8819
0.00774188,37.7445
0.00776258,38.6166
0.00778328,39.4978
0.00780398,40.3877
0.00782468,41.286
0.00784538,42.1921
0.00786608,43.1059
0.00788678,44.0267
0.00790748,44.9544
0.00792818,45.8884
0.00794888,46.8286
0.00796958,47.7746
0.00799028,48.726
0.00801098,49.6827
0.00803168,50.6444
0.00805238,51.6108
0.00807308,52.5819
0.00809378,53.5574
0.00811448,54.5371
0.00813518,55.5211
0.00815588,56.5093
0.00817658,57.5016
0.00819728,58.498
0.00821797,59.4985
0.00823867,60.5033
0.00825937,61.5124
0.00828007,62.5258
0.00830077,63.5438
0.00832147,64.5665
0.00834217,65.5939
0.00836287,66.6264
0.00838357,67.664
0.00840427,68.7069
0.00842497,69.7554
0.00844567,70.8095
0.00846637,71.8694
0.00848707,72.9353
0.00850777,74.0073
0.00852847,75.0854
0.00854917,76.1698
0.00856987,77.2604
0.00859057,78.3573
0.00861127,79.4603
0.00863197,80.5694
0.00865267,81.6844
0.00867337,82.8051
0.00869406,83.9312
0.00871476,85.0622
0.00873546,86.1979
0.00875616,87.3378
0.00877686,88.4811
0.00879756,89.6275
0.00881826,90.7761
0.00883896,91.9261
0.00885966,93.0768
0.00888036,94.2272
0.00890106,95.3762
0.00892176,96.523
0.00894246,97.6663
0.00896316,98.805
0.00898386,99.9378
0.00900456,101.063
0.00902526,102.181
0.00904596,103.288
0.00906666,104.384
0.00908736,105.468
0.00910806,106.537
0.00912876,107.591
0.00914946,108.628
0.00917016,109.646
0.00919085,110.644
0.00921155,111.621
0.00923225,112.575
0.00925295,113.505
0.00927365,114.41
0.00929435,115.287
0.00931505,116.137
0.00933575,116.958
0.00935645,117.748
0.00937715,118.507
0.00939785,119.234
0.00941855,119.928
0.00943925,120.589
0.00945995,121.215
0.00948065,121.806
0.00950135,122.362
0.00952205,122.883
0.00954275,123.368
0.00956345,123.817
0.00958415,124.231
0.00960485,124.609
0.00962555,124.952
0.00964625,125.26
0.00966695,125.534
0.00968764,125.775
0.00970834,125.982
0.00972904,126.157
0.00974974,126.302
0.00977044,126.416
0.00979114,126.501
0.00981184,126.559
0.00983254,126.59
0.00985324,126.596
0.00987394,126.579
0.00989464,126.539
0.00991534,126.479
0.00993604,126.399
0.00995674,126.302
0.00997744,126.189
0.00999814,126.062
0.0100188,125.922
0.0100395,125.771
0.0100602,125.611
0.0100809,125.443
0.0101016,125.269
0.0101223,125.09
0.010143,124.909
0.0101637,124.726
0.0101844,124.543
0.0102051,124.362
0.0102258,124.183
0.0102465,124.009
0.0102672,123.84
0.0102879,123.678
0.0103086,123.523
0.0103293,123.377
0.01035,123.24
0.0103707,123.115
0.0103914,123
0.0104121,122.898
0.0104328,122.808
0.0104535,122.732
0.0104742,122.669
0.0104949,122.621
0.0105156,122.587
0.0105363,122.568
0.010557,122.564
0.0105777,122.574
0.0105984,122.6
0.0106191,122.64
0.0106398,122.695
0.0106605,122.765
0.0106812,122.849
0.0107019,122.947
0.0107226,123.058
0.0107433,123.182
0.010764,123.318
0.0107847,123.466
0.0108054,123.625
0.0108261,123.795
0.0108468,123.974
0.0108675,124.163
0.0108882,124.359
0.0109089,124.562
0.0109296,124.772
0.0109503,124.987
0.010971,125.207
0.0109917,125.43
0.0110124,125.655
0.0110331,125.882
0.0110538,126.11
0.0110745,126.337
0.0110952,126.562
0.0111159,126.785
0.0111366,127.005
0.0111573,127.22
0.011178,127.43
0.0111987,127.633
0.0112194,127.83
0.0112401,128.018
0.0112608,128.198
0.0112815,128.368
0.0113022,128.528
0.0113229,128.676
0.0113436,128.814
0.0113643,128.939
0.011385,129.051
0.0114057,129.15
0.0114264,129.236
0.0114471,129.308
0.0114678,129.366
0.0114885,129.41
0.0115092,129.439
0.0115299,129.454
0.0115506,129.456
0.0115713,129.443
0.011592,129.416
0.0116127,129.375
0.0116334,129.322
0.0116541,129.256
0.0116748,129.177
0.0116955,129.087
0.0117162,128.986
0.0117369,128.874
0.0117576,128.753
0.0117783,128.623
0.011799,128.486
0.0118197,128.341
0.0118404,128.191
0.0118611,128.035
0.0118818,127.875
0.0119025,127.713
0.0119232,127.548
0.0119439,127.383
0.0119646,127.218
0.0119853,127.054
0.012006,126.893
0.0120267,126.735
0.0120474,126.581
0.0120681,126.433
0.0120888,126.291
0.0121095,126.156
0.0121302,126.029
0.0121509,125.911
0.0121716,125.803
0.0121923,125.705
0.012213,125.617
0.0122337,125.541
0.0122544,125.477
0.0122751,125.425
0.0122958,125.385
0.0123165,125.358
0.0123372,125.343
0.0123579,125.341
0.0123786,125.351
0.0123993,125.374
0.01242,125.409
0.0124407,125.455
0.0124614,125.512
0.0124821,125.579
0.0125028,125.656
0.0125235,125.743
0.0125442,125.837
0.0125649,125.938
0.0125856,126.046
0.0126063,126.159
0.012627,126.275
0.0126477,126.395
0.0126684,126.516
0.0126891,126.637
0.0127098,126.757
0.0127305,126.875
0.0127512,126.989
0.0127719,127.098
0.0127926,127.201
0.0128133,127.295
0.012834,127.381
0.0128547,127.456
0.0128754,127.519
0.0128961,127.569
0.0129168,127.604
0.0129375,127.624
0.0129582,127.627
0.0129789,127.613
0.0129996,127.58
0.0130203,127.527
0.013041,127.454
0.0130617,127.36
0.0130824,127.244
0.0131031,127.105
0.0131238,126.944
0.0131445,126.759
0.0131652,126.55
0.0131859,126.318
0.0132066,126.062
0.0132273,125.783
0.013248,125.479
0.0132687,125.152
0.0132894,124.802
0.0133101,124.428
0.0133308,124.033
0.0133515,123.615
0.0133722,123.176
0.0133929,122.717
0.0134136,122.237
0.0134343,121.739
0.013455,121.222
0.0134757,120.688
0.0134964,120.138
0.0135171,119.573
0.0135378,118.993
0.0135585,118.4
0.0135792,117.795
0.0135999,117.179
0.0136206,116.553
0.0136413,115.918
0.013662,115.276
0.0136827,114.627
0.0137034,113.972
0.0137241,113.313
0.0137448,112.65
0.0137655,111.985
0.0137862,111.319
0.0138069,110.652
0.0138276,109.985
0.0138483,109.32
0.013869,108.656
0.0138897,107.996
0.0139104,107.339
0.0139311,106.687
0.0139518,106.039
0.0139725,105.397
0.0139932,104.761
0.0140139,104.131
0.0140346,103.509
0.0140553,102.894
0.014076,102.286
0.0140967,101.687
0.0141174,101.096
0.0141381,100.513
0.0141588,99.9391
0.0141795,99.3736
0.0142002,98.8169
0.0142209,98.269
0.0142416,97.7298
0.0142623,97.1994
0.014283,96.6776
0.0143037,96.1643
0.0143244,95.6593
0.014345,95.1625
0.0143657,94.6735
0.0143864,94.1923
0.0144071,93.7185
0.0144278,93.2518
0.0144485,92.7919
0.0144692,92.3384
0.0144899,91.891
0.0145106,91.4493
0.0145313,91.0129
0.014552,90.5814
0.0145727,90.1543
0.0145934,89.7312
0.0146141,89.3117
0.0146348,88.8952
0.0146555,88.4813
0.0146762,88.0695
0.0146969,87.6593
0.0147176,87.2502
0.0147383,86.8417
0.014759,86.4333
0.0147797,86.0244
0.0148004,85.6147
0.0148211,85.2035
0.0148418,84.7904
0.0148625,84.3749
0.0148832,83.9564
0.0149039,83.5347
0.0149246,83.109
0.0149453,82.6791
0.014966,82.2445
0.0149867,81.8048
0.0150074,81.3596
0.0150281,80.9085
0.0150488,80.4512
0.0150695,79.9874
0.0150902,79.5167
0.0151109,79.039
0.0151316,78.554
0.0151523,78.0615
0.015173,77.5614
0.0151937,77.0536
0.0152144,76.538
0.0152351,76.0146
0.0152558,75.4834
0.0152765,74.9444
0.0152972,74.3977
0.0153179,73.8436
0.0153386,73.2821
0.0153593,72.7136
0.01538,72.1382
0.0154007,71.5564
0.0154214,70.9685
0.0154421,70.3749
0.0154628,69.776
0.0154835,69.1724
0.0155042,68.5645
0.0155249,67.953
0.0155456,67.3384
0.0155663,66.7213
0.015587,66.1025
0.0156077,65.4825
0.0156284,64.8621
0.0156491,64.242
0.0156698,63.6229
0.0156905,63.0055
0.0157112,62.3905
0.0157319,61.7788
0.0157526,61.171
0.0157733,60.5678
0.015794,59.97
0.0158147,59.3782
0.0158354,58.7931
0.0158561,58.2154
0.0158768,57.6456
0.0158975,57.0842
0.0159182,56.532
0.0159389,55.9892
0.0159596,55.4564
0.0159803,54.934
0.016001,54.4222
0.0160217,53.9214
0.0160424,53.4318
0.0160631,52.9535
0.0160838,52.4867
0.0161045,52.0313
0.0161252,51.5874
0.0161459,51.1549
0.0161666,50.7336
0.0161873,50.3233
0.016208,49.9238
0.0162287,49.5347
0.0162494,49.1556
0.0162701,48.7861
0.0162908,48.4257
0.0163115,48.0739
0.0163322,47.7301
0.0163529,47.3937
0.0163736,47.064
0.0163943,46.7404
0.016415,46.4221
0.0164357,46.1084
0.0164564,45.7986
0.0164771,45.492
0.0164978,45.1877
0.0165185,44.8852
0.0165392,44.5835
0.0165599,44.282
0.0165806,43.9801
0.0166013,43.6769
0.016622,43.3719
0.0166427,43.0645
0.0166634,42.7541
0.0166841,42.4401
0.0167048,42.1221
0.0167255,41.7996
0.0167462,41.4724
0.0167669,41.14
0.0167876,40.8022
0.0168083,40.4588
0.016829,40.1097
0.0168497,39.7547
0.0168704,39.394
0.0168911,39.0276
0.0169118,38.6555
0.0169325,38.278
0.0169532,37.8954
0.0169739,37.5078
0.0169946,37.1158
0.0170153,36.7197
0.017036,36.32
0.0170567,35.9171
0.0170774,35.5118
0.0170981,35.1045
0.0171188,34.6959
0.0171395,34.2868
0.0171602,33.8777
0.0171809,33.4694
0.0172016,33.0627
0.0172223,32.6583
0.017243,32.2569
0.0172637,31.8593
0.0172844,31.4664
0.0173051,31.0787
0.0173258,30.6971
0.0173465,30.3223
0.0173672,29.9549
0.0173879,29.5957
0.0174086,29.2452
0.0174293,28.9041
0.01745,28.573
0.0174707,28.2523
0.0174914,27.9426
0.0175121,27.6442
0.0175328,27.3575
0.0175535,27.0829
0.0175742,26.8207
0.0175949,26.5709
0.0176156,26.3339
0.0176363,26.1096
0.017657,25.8982
0.0176777,25.6995
0.0176984,25.5136
0.0177191,25.3402
0.0177398,25.1792
0.0177605,25.0303
0.0177812,24.8932
0.0178019,24.7676
0.0178226,24.6529
0.0178433,24.5488
0.017864,24.4547
0.0178847,24.3701
0.0179054,24.2944
0.0179261,24.2269
0.0179468,24.167
0.0179675,24.114
0.0179882,24.0671
0.0180089,24.0256
0.0180296,23.9887
0.0180503,23.9556
0.018071,23.9256
0.0180917,23.8978
0.0181124,23.8714
0.0181331,23.8456
0.0181538,23.8196
0.0181745,23.7926
0.0181952,23.7639
0.0182159,23.7325
0.0182366,23.6979
0.0182573,23.6593
0.018278,23.6159
0.0182987,23.5671
0.0183194,23.5123
0.0183401,23.4508
0.0183608,23.3821
0.0183815,23.3056
0.0184022,23.2209
0.0184229,23.1275
0.0184436,23.025
0.0184643,22.9131
0.018485,22.7914
0.0185057,22.6597
0.0185264,22.5177
0.0185471,22.3654
0.0185678,22.2026
0.0185885,22.0292
0.0186092,21.8452
0.0186299,21.6506
0.0186506,21.4455
0.0186713,21.2301
0.018692,21.0045
0.0187127,20.7688
0.0187334,20.5234
0.0187541,20.2686
0.0187748,20.0045
0.0187955,19.7317
0.0188162,19.4505
0.0188369,19.1612
0.0188576,18.8645
0.0188783,18.5606
0.018899,18.2502
0.0189197,17.9336
0.0189404,17.6116
0.0189611,17.2845
0.0189818,16.953
0.0190025,16.6176
0.0190232,16.2788
0.0190439,15.9374
0.0190646,15.5938
0.0190853,15.2486
0.019106,14.9025
0.0191267,14.5559
0.0191474,14.2095
0.0191681,13.8637
0.0191888,13.5193
0.0192095,13.1766
0.0192301,12.8363
0.0192508,12.4988
0.0192715,12.1646
0.0192922,11.8342
0.0193129,11.5081
0.0193336,11.1867
0.0193543,10.8704
0.019375,10.5596
0.0193957,10.2548
0.0194164,9.95612
0.0194371,9.66404
0.0194578,9.37883
0.0194785,9.10078
0.0194992,8.83012
0.0195199,8.5671
0.0195406,8.31192
0.0195613,8.06475
0.019582,7.82574
0.0196027,7.59503
0.0196234,7.37271
0.0196441,7.15886
0.0196648,6.95353
0.0196855,6.75675
0.0197062,6.56851
0.0197269,6.3888
0.0197476,6.21757
0.0197683,6.05474
0.019789,5.90022
0.0198097,5.7539
0.0198304,5.61563
0.0198511,5.48527
0.0198718,5.36263
0.0198925,5.24752
0.0199132,5.13972
0.0199339,5.03899
0.0199546,4.94509
0.0199753,4.85775
0.019996,4.77669
0.0200167,4.70162
0.0200374,4.63224
0.0200581,4.56824
0.0200788,4.50929
0.0200995,4.45506
0.0201202,4.40521
0.0201409,4.3594
0.0201616,4.3173
0.0201823,4.27854
0.020203,4.24279
0.0202237,4.2097
0.0202444,4.17892
0.0202651,4.15012
0.0202858,4.12297
0.0203065,4.09712
0.0203272,4.07228
0.0203479,4.04812
0.0203686,4.02435
0.0203893,4.00069
0.02041,3.97685
0.0204307,3.95259
0.0204514,3.92764
0.0204721,3.9018
0.0204928,3.87484
0.0205135,3.84657
0.0205342,3.81681
0.0205549,3.78541
0.0205756,3.75222
0.0205963,3.71712
0.020617,3.68002
0.0206377,3.64082
0.0206584,3.59947
0.0206791,3.55591
0.0206998,3.51012
0.0207205,3.46209
0.0207412,3.41182
0.0207619,3.35935
0.0207826,3.3047
0.0208033,3.24794
0.020824,3.18912
0.0208447,3.12835
0.0208654,3.0657
0.0208861,3.00129
0.0209068,2.93523
0.0209275,2.86765
0.0209482,2.79868
0.0209689,2.72846
0.0209896,2.65715
0.0210103,2.58488
0.021031,2.51181
0.0210517,2.43811
0.0210724,2.36392
0.0210931,2.28942
0.0211138,2.21475
0.0211345,2.14008
0.0211552,2.06555
0.0211759,1.99132
0.0211966,1.91754
0.0212173,1.84434
0.021238,1.77187
0.0212587,1.70025
0.0212794,1.6296
0.0213001,1.56005
0.0213208,1.4917
0.0213415,1.42465
0.0213622,1.359
0.0213829,1.29482
0.0214036,1.23221
0.0214243,1.17122
0.021445,1.11191
0.0214657,1.05434
0.0214864,0.998543
0.0215071,0.944563
0.0215278,0.892424
0.0215485,0.842144
0.0215692,0.793736
0.0215899,0.747206
0.0216106,0.702552
0.0216313,0.659765
0.021652,0.618833
0.0216727,0.579735
0.0216934,0.542448
0.0217141,0.506941
0.0217348,0.473183
0.0217555,0.441135
0.0217762,0.410757
0.0217969,0.382005
0.0218176,0.354833
0.0218383,0.329191
0.021859,0.30503
0.0218797,0.282298
0.0219004,0.260941
0.0219211,0.240905
0.0219418,0.222136
0.0219625,0.204579
0.0219832,0.188179
0.0220039,0.172883
0.0220246,0.158636
0.0220453,0.145385
0.022066,0.133078
0.0220867,0.121664
0.0221074,0.111093
0.0221281,0.101316
0.0221488,0.0922869
0.0221695,0.0839594
0.0221902,0.0762899
0.0222109,0.0692362
0.0222316,0.0627577
0.0222523,0.0568158
0.022273,0.0513736
0.0222937,0.0463958
0.0223144,0.041849
0.0223351,0.0377016
0.0223558,0.0339237
0.0223765,0.0304869
0.0223972,0.0273648
0.0224179,0.0245323
0.0224386,0.0219661
0.0224593,0.0196443
0.02248,0.0175463
0.0225007,0.0156533
0.0225214,0.0139473
0.0225421,0.0124121
0.0225628,0.0110323
0.0225835,0.00979389
0.0226042,0.00868386
0.0226249,0.0076902
0.0226456,0.0068019
0.0226663,0.00600884
0.022687,0.00530175
0.0227077,0.00467213
0.0227284,0.00411224
0.0227491,0.00361502
0.0227698,0.00317402
0.0227905,0.00278341
0.0228112,0.00243787
0.0228319,0.00213262
0.0228526,0.0018633
0.0228733,0.001626
0.022894,0.00141719
0.0229147,0.00123367
0.0229354,0.00107261
0.0229561,0.000931428
0.0229768,0.00080784
0.0229975,0.000699793
0.0230182,0.000605454
0.0230389,0.000523191
0.0230596,0.000451551
0.0230803,0.000389244
0.023101,0.000335123
0.0231217,0.000288173
0.0231424,0.000247498
0.0231631,0.000212303
0.0231838,0.00018189
0.0232045,0.000155643
0.0232252,0.00013302
0.0232459,0.000113547
0.0232666,9.68049e-05
0.0232873,8.24306e-05
0.023308,7.01048e-05
0.0233287,5.9549e-05
