x,p_0
-427.874,1.28436e-05
-425.995,1.37252e-05
-424.116,1.46483e-05
-422.237,1.56148e-05
-420.358,1.66266e-05
-418.479,1.76852e-05
-416.601,1.87916e-05
-414.722,1.99462e-05
-412.843,2.11482e-05
-410.964,2.23961e-05
-409.085,2.36869e-05
-407.206,2.50163e-05
-405.327,2.63787e-05
-403.449,2.7767e-05
-401.57,2.91728e-05
-399.691,3.05862e-05
-397.812,3.19964e-05
-395.933,3.33916e-05
-394.054,3.47594e-05
-392.175,3.60873e-05
-390.297,3.73625e-05
-388.418,3.85729e-05
-386.539,3.97071e-05
-384.66,4.07551e-05
-382.781,4.17083e-05
-380.902,4.256e-05
-379.023,4.33057e-05
-377.145,4.39432e-05
-375.266,4.44727e-05
-373.387,4.48969e-05
-371.508,4.52211e-05
-369.629,4.54526e-05
-367.75,4.56011e-05
-365.871,4.5678e-05
-363.993,4.56963e-05
-362.114,4.567e-05
-360.235,4.56141e-05
-358.356,4.55439e-05
-356.477,4.54748e-05
-354.598,4.54218e-05
-352.719,4.53994e-05
-350.841,4.5421e-05
-348.962,4.54991e-05
-347.083,4.56449e-05
-345.204,4.58684e-05
-343.325,4.6178e-05
-341.446,4.65812e-05
-339.567,4.70839e-05
-337.689,4.7691e-05
-335.81,4.84065e-05
-333.931,4.92333e-05
-332.052,5.01737e-05
-330.173,5.12291e-05
-328.294,5.24005e-05
-326.415,5.36882e-05
-324.537,5.50919e-05
-322.658,5.66106e-05
-320.779,5.82426e-05
-318.9,5.99854e-05
-317.021,6.18354e-05
-315.142,6.3788e-05
-313.263,6.58374e-05
-311.385,6.79762e-05
-309.506,7.01959e-05
-307.627,7.24864e-05
-305.748,7.48363e-05
-303.869,7.72331e-05
-301.99,7.96633e-05
-300.111,8.21126e-05
-298.233,8.45666e-05
-296.354,8.70109e-05
-294.475,8.94319e-05
-292.596,9.18171e-05
-290.717,9.41562e-05
-288.838,9.64407e-05
-286.959,9.86655e-05
-285.081,0.000100828
-283.202,0.000102932
-281.323,0.00010498
-279.444,0.000106985
-277.565,0.00010896
-275.686,0.000110922
-273.807,0.000112894
-271.929,0.0001149
-270.05,0.000116969
-268.171,0.000119128
-266.292,0.000121408
-264.413,0.00012384
-262.534,0.000126452
-260.655,0.000129273
-258.777,0.000132327
-256.898,0.000135635
-255.019,0.000139215
-253.14,0.000143079
-251.261,0.000147235
-249.382,0.000151684
-247.504,0.000156424
-245.625,0.000161446
-243.746,0.000166737
-241.867,0.000172281
-239.988,0.000178057
-238.109,0.000184042
-236.23,0.000190213
-234.352,0.000196543
-232.473,0.00020301
-230.594,0.000209589
-228.715,0.000216261
-226.836,0.000223008
-224.957,0.000229817
-223.078,0.000236681
-221.2,0.000243596
-219.321,0.000250566
-217.442,0.000257599
-215.563,0.00026471
-213.684,0.000271919
-211.805,0.000279253
-209.926,0.000286742
-208.048,0.000294422
-206.169,0.000302334
-204.29,0.00031052
-202.411,0.000319025
-200.532,0.000327897
-198.653,0.000337183
-196.774,0.000346932
-194.896,0.000357191
-193.017,0.000368006
-191.138,0.00037942
-189.259,0.000391474
-187.38,0.000404205
-185.501,0.000417648
-183.622,0.000431832
-181.744,0.000446782
-179.865,0.000462519
-177.986,0.000479061
-176.107,0.000496418
-174.228,0.000514601
-172.349,0.000533613
-170.47,0.000553457
-168.592,0.000574132
-166.713,0.000595635
-164.834,0.000617962
-162.955,0.000641107
-161.076,0.000665065
-159.197,0.00068983
-157.318,0.000715399
-155.44,0.000741768
-153.561,0.000768936
-151.682,0.000796901
-149.803,0.000825668
-147.924,0.000855238
-146.045,0.000885619
-144.166,0.000916816
-142.288,0.000948839
-140.409,0.000981699
-138.53,0.0010154
-136.651,0.00104997
-134.772,0.00108541
-132.893,0.00112173
-131.014,0.00115895
-129.136,0.00119708
-127.257,0.00123614
-125.378,0.00127615
-123.499,0.00131712
-121.62,0.00135908
-119.741,0.00140205
-117.862,0.00144604
-115.984,0.00149109
-114.105,0.00153723
-112.226,0.00158447
-110.347,0.00163286
-108.468,0.00168242
-106.589,0.00173317
-104.71,0.00178513
-102.832,0.00183834
-100.953,0.00189279
-99.0739,0.0019485
-97.195,0.00200546
-95.3161,0.00206367
-93.4373,0.00212309
-91.5584,0.00218369
-89.6796,0.00224542
-87.8007,0.00230823
-85.9219,0.00237204
-84.043,0.00243678
-82.1641,0.00250235
-80.2853,0.00256866
-78.4064,0.0026356
-76.5276,0.00270305
-74.6487,0.00277092
-72.7699,0.00283908
-70.891,0.00290742
-69.0122,0.00297583
-67.1333,0.00304421
-65.2544,0.00311245
-63.3756,0.00318045
-61.4967,0.00324813
-59.6179,0.00331539
-57.739,0.00338216
-55.8602,0.00344837
-53.9813,0.00351394
-52.1024,0.00357881
-50.2236,0.0036429
-48.3447,0.00370615
-46.4659,0.0037685
-44.587,0.00382988
-42.7082,0.0038902
-40.8293,0.0039494
-38.9505,0.00400738
-37.0716,0.00406406
-35.1927,0.00411934
-33.3139,0.00417311
-31.435,0.00422526
-29.5562,0.00427566
-27.6773,0.00432419
-25.7985,0.00437071
-23.9196,0.0044151
-22.0407,0.0044572
-20.1619,0.00449688
-18.283,0.004534
-16.4042,0.00456844
-14.5253,0.00460006
-12.6465,0.00462875
-10.7676,0.00465441
-8.88875,0.00467694
-7.00989,0.00469627
-5.13104,0.00471234
-3.25218,0.00472512
-1.37333,0.00473457
0.505531,0.00474068
2.38439,0.00474348
4.26324,0.00474297
6.1421,0.00473921
8.02096,0.00473222
9.89981,0.00472208
11.7787,0.00470883
13.6575,0.00469255
15.5364,0.0046733
17.4152,0.00465114
19.2941,0.00462614
21.173,0.00459837
23.0518,0.00456787
24.9307,0.0045347
26.8095,0.00449892
28.6884,0.00446058
30.5672,0.00441974
32.4461,0.00437644
34.3249,0.00433076
36.2038,0.00428276
38.0827,0.00423251
39.9615,0.0041801
41.8404,0.00412563
43.7192,0.00406922
45.5981,0.00401098
47.4769,0.00395105
49.3558,0.00388959
51.2347,0.00382675
53.1135,0.0037627
54.9924,0.00369764
56.8712,0.00363174
58.7501,0.0035652
60.6289,0.00349822
62.5078,0.00343098
64.3866,0.00336368
66.2655,0.0032965
68.1444,0.00322961
70.0232,0.00316319
71.9021,0.00309738
73.7809,0.00303233
75.6598,0.00296815
77.5386,0.00290496
79.4175,0.00284283
81.2964,0.00278185
83.1752,0.00272206
85.0541,0.00266349
86.9329,0.00260617
88.8118,0.00255009
90.6906,0.00249525
92.5695,0.00244161
94.4483,0.00238914
96.3272,0.00233779
98.2061,0.0022875
100.085,0.00223821
101.964,0.00218986
103.843,0.00214238
105.721,0.00209569
107.6,0.00204973
109.479,0.00200444
111.358,0.00195975
113.237,0.0019156
115.116,0.00187195
116.995,0.00182874
118.873,0.00178594
120.752,0.00174351
122.631,0.00170141
124.51,0.00165963
126.389,0.00161815
128.268,0.00157696
130.147,0.00153606
132.025,0.00149544
133.904,0.00145511
135.783,0.00141509
137.662,0.00137539
139.541,0.00133605
141.42,0.00129708
143.299,0.00125853
145.177,0.00122044
147.056,0.00118286
148.935,0.00114584
150.814,0.00110943
152.693,0.0010737
154.572,0.00103871
156.451,0.00100452
158.329,0.00097119
160.208,0.000938776
162.087,0.000907336
163.966,0.000876917
165.845,0.000847561
167.724,0.000819302
169.603,0.000792162
171.481,0.000766155
173.36,0.000741283
175.239,0.000717535
177.118,0.000694892
178.997,0.000673321
180.876,0.000652781
182.755,0.000633222
184.633,0.000614587
186.512,0.000596811
188.391,0.000579827
190.27,0.000563564
192.149,0.000547952
194.028,0.00053292
195.907,0.000518401
197.785,0.000504331
199.664,0.000490652
201.543,0.00047731
203.422,0.000464258
205.301,0.000451458
207.18,0.000438875
209.059,0.000426485
210.937,0.000414267
212.816,0.000402209
214.695,0.000390302
216.574,0.000378544
218.453,0.000366937
220.332,0.000355486
222.211,0.000344198
224.089,0.000333084
225.968,0.000322156
227.847,0.000311427
229.726,0.000300911
231.605,0.000290621
233.484,0.00028057
235.363,0.00027077
237.241,0.000261233
239.12,0.000251967
240.999,0.000242981
242.878,0.000234281
244.757,0.000225869
246.636,0.000217747
248.515,0.000209914
250.393,0.000202366
252.272,0.000195099
254.151,0.000188104
256.03,0.000181372
257.909,0.000174893
259.788,0.000168654
261.667,0.000162644
263.545,0.00015685
265.424,0.000151261
267.303,0.000145866
269.182,0.000140655
271.061,0.000135619
272.94,0.000130754
274.819,0.000126056
276.697,0.000121523
278.576,0.000117155
280.455,0.000112957
282.334,0.000108933
284.213,0.00010509
286.092,0.000101436
287.971,9.798e-05
289.849,9.47302e-05
291.728,9.16955e-05
293.607,8.88837e-05
295.486,8.63014e-05
297.365,8.39529e-05
299.244,8.18407e-05
301.123,7.99645e-05
303.001,7.83212e-05
304.88,7.69048e-05
306.759,7.57064e-05
308.638,7.4714e-05
310.517,7.39131e-05
312.396,7.32866e-05
314.275,7.28152e-05
316.153,7.24781e-05
318.032,7.2253e-05
319.911,7.21169e-05
321.79,7.20465e-05
323.669,7.20185e-05
325.548,7.20106e-05
327.427,7.20014e-05
329.305,7.19711e-05
331.184,7.19019e-05
333.063,7.1778e-05
334.942,7.15863e-05
336.821,7.13162e-05
338.7,7.09601e-05
340.579,7.05128e-05
342.457,6.99722e-05
344.336,6.93388e-05
346.215,6.86157e-05
348.094,6.78083e-05
349.973,6.69241e-05
351.852,6.59724e-05
353.731,6.49641e-05
355.609,6.39112e-05
357.488,6.28263e-05
359.367,6.17226e-05
361.246,6.06131e-05
363.125,5.95107e-05
365.004,5.84273e-05
366.883,5.73739e-05
368.761,5.63603e-05
370.64,5.53945e-05
372.519,5.44829e-05
374.398,5.36299e-05
376.277,5.28381e-05
378.156,5.21079e-05
380.035,5.14379e-05
381.913,5.08246e-05
383.792,5.02631e-05
385.671,4.97465e-05
387.55,4.92669e-05
389.429,4.8815e-05
391.308,4.83808e-05
393.187,4.79536e-05
395.065,4.75225e-05
396.944,4.70766e-05
398.823,4.6605e-05
400.702,4.60976e-05
402.581,4.55446e-05
404.46,4.49377e-05
406.338,4.42692e-05
408.217,4.3533e-05
410.096,4.27242e-05
411.975,4.18395e-05
413.854,4.08773e-05
415.733,3.98374e-05
417.612,3.87213e-05
419.49,3.75322e-05
421.369,3.62746e-05
423.248,3.49548e-05
425.127,3.35803e-05
427.006,3.21598e-05
428.885,3.07034e-05
430.764,2.92217e-05
432.642,2.77265e-05
434.521,2.62299e-05
436.4,2.47444e-05
438.279,2.32827e-05
440.158,2.18572e-05
442.037,2.04801e-05
443.916,1.91633e-05
445.794,1.79175e-05
447.673,1.67527e-05
449.552,1.5678e-05
451.431,1.47008e-05
453.31,1.38274e-05
455.189,1.30625e-05
457.068,1.24094e-05
458.946,1.18698e-05
460.825,1.14436e-05
462.704,1.11293e-05
464.583,1.0924e-05
466.462,1.08232e-05
468.341,1.08212e-05
470.22,1.09112e-05
472.098,1.10852e-05
473.977,1.13345e-05
475.856,1.16497e-05
477.735,1.20209e-05
479.614,1.24378e-05
481.493,1.28903e-05
483.372,1.3368e-05
485.25,1.38611e-05
487.129,1.43601e-05
489.008,1.48559e-05
490.887,1.53406e-05
492.766,1.58067e-05
494.645,1.62479e-05
496.524,1.66587e-05
498.402,1.70349e-05
500.281,1.7373e-05
502.16,1.76709e-05
504.039,1.79273e-05
505.918,1.81416e-05
507.797,1.83142e-05
509.676,1.84462e-05
511.554,1.8539e-05
513.433,1.85945e-05
515.312,1.86148e-05
517.191,1.86019e-05
519.07,1.85578e-05
520.949,1.84843e-05
522.828,1.83827e-05
524.706,1.8254e-05
526.585,1.80987e-05
528.464,1.79168e-05
530.343,1.7708e-05
532.222,1.74714e-05
534.101,1.72059e-05
535.98,1.69103e-05
537.858,1.65831e-05
539.737,1.62232e-05
541.616,1.58295e-05
543.495,1.54015e-05
545.374,1.49388e-05
547.253,1.44421e-05
549.132,1.39124e-05
551.01,1.33517e-05
552.889,1.27624e-05
554.768,1.2148e-05
556.647,1.15124e-05
558.526,1.08601e-05
560.405,1.01961e-05
562.284,9.52559e-06
564.162,8.85418e-06
566.041,8.18733e-06
567.92,7.53042e-06
569.799,6.88859e-06
571.678,6.26658e-06
573.557,5.66864e-06
575.436,5.09848e-06
577.314,4.55912e-06
579.193,4.05295e-06
581.072,3.58166e-06
582.951,3.14627e-06
584.83,2.74718e-06
586.709,2.38416e-06
588.588,2.05649e-06
590.466,1.76296e-06
592.345,1.50201e-06
594.224,1.27175e-06
596.103,1.07009e-06
597.982,8.94787e-07
599.861,7.43512e-07
601.74,6.1393e-07
603.618,5.03737e-07
605.497,4.10713e-07
607.376,3.32749e-07
609.255,2.67874e-07
611.134,2.14278e-07
613.013,1.70316e-07
614.892,1.3451e-07
616.77,1.05554e-07
618.649,8.23028e-08
620.528,6.37629e-08
622.407,4.90832e-08
624.286,3.7541e-08
626.165,2.8529e-08
628.044,2.15413e-08
629.922,1.61607e-08
631.801,1.20461e-08
633.68,8.92139e-09
635.559,6.56471e-09
637.438,4.79947e-09
639.317,3.4863e-09
641.196,2.51611e-09
643.074,1.80419e-09
644.953,1.28537e-09
646.832,9.09827e-10
648.711,6.3985e-10
650.59,4.47077e-10
652.469,3.10364e-10
654.348,2.14064e-10
656.226,1.46689e-10
658.105,9.98698e-11
659.984,6.7554e-11
661.863,4.53993e-11
663.742,3.03131e-11
665.621,2.01097e-11
667.5,1.32553e-11
669.378,8.68254e-12
671.257,5.65358e-12
673.136,3.66275e-12
675.015,2.36645e-12
676.894,1.53363e-12
678.773,1.01128e-12
680.652,7.00757e-13
682.53,5.41924e-13
684.409,5.03315e-13
686.288,5.76777e-13
688.167,7.7598e-13
690.046,1.13852e-12
691.925,1.73188e-12
693.804,2.66397e-12
695.682,4.09954e-12
697.561,6.28452e-12
699.44,9.58096e-12
701.319,1.45164e-11
703.198,2.18531e-11
705.077,3.26834e-11
706.956,4.85607e-11
708.834,7.16775e-11
710.713,1.05103e-10
712.592,1.53102e-10
714.471,2.21555e-10
716.35,3.18505e-10
718.229,4.54868e-10
720.108,6.4534e-10
721.986,9.09547e-10
723.865,1.27349e-09
725.744,1.77134e-09
727.623,2.44759e-09
729.502,3.35978e-09
731.381,4.58161e-09
733.26,6.20666e-09
735.138,8.3528e-09
737.017,1.11671e-08
738.896,1.48314e-08
740.775,1.95685e-08
742.654,2.56489e-08
744.533,3.33974e-08
746.411,4.32007e-08
748.29,5.55139e-08
750.169,7.08676e-08
752.048,8.98726e-08
753.927,1.13225e-07
755.806,1.41706e-07
757.685,1.76185e-07
759.563,2.17613e-07
761.442,2.67014e-07
763.321,3.25475e-07
765.2,3.94126e-07
767.079,4.74117e-07
768.958,5.66592e-07
770.837,6.7265e-07
772.715,7.93308e-07
774.594,9.29456e-07
776.473,1.08181e-06
778.352,1.25085e-06
780.231,1.43679e-06
782.11,1.63951e-06
783.989,1.85854e-06
785.867,2.09296e-06
787.746,2.34146e-06
789.625,2.60222e-06
791.504,2.873e-06
793.383,3.1511e-06
795.262,3.43338e-06
797.141,3.71635e-06
799.019,3.99617e-06
800.898,4.26881e-06
802.777,4.53004e-06
804.656,4.77565e-06
806.535,5.00146e-06
808.414,5.2035e-06
810.293,5.37809e-06
812.171,5.52199e-06
814.05,5.63245e-06
815.929,5.70736e-06
817.808,5.74524e-06
819.687,5.74537e-06
821.566,5.70776e-06
823.445,5.63317e-06
825.323,5.52308e-06
827.202,5.37967e-06
829.081,5.20571e-06
830.96,5.00451e-06
832.839,4.7798e-06
834.718,4.53565e-06
836.597,4.27633e-06
838.475,4.00621e-06
840.354,3.72967e-06
842.233,3.45097e-06
844.112,3.17417e-06
845.991,2.90309e-06
847.87,2.64122e-06
849.749,2.39171e-06
851.627,2.15732e-06
853.506,1.94044e-06
855.385,1.74309e-06
857.264,1.56694e-06
859.143,1.41337e-06
861.022,1.28345e-06
862.901,1.17806e-06
864.779,1.09787e-06
866.658,1.0434e-06
868.537,1.01506e-06
870.416,1.01318e-06
872.295,1.03802e-06
874.174,1.08978e-06
876.053,1.1686e-06
877.931,1.27456e-06
879.81,1.40765e-06
881.689,1.56774e-06
883.568,1.75454e-06
885.447,1.9676e-06
887.326,2.20623e-06
889.205,2.46949e-06
891.083,2.75617e-06
892.962,3.06474e-06
894.841,3.39332e-06
896.72,3.73975e-06
898.599,4.1015e-06
900.478,4.47574e-06
902.357,4.85939e-06
904.235,5.2491e-06
906.114,5.64132e-06
907.993,6.03239e-06
909.872,6.41855e-06
911.751,6.79602e-06
913.63,7.16107e-06
915.509,7.51008e-06
917.387,7.83957e-06
919.266,8.14628e-06
921.145,8.42719e-06
923.024,8.67956e-06
924.903,8.90097e-06
926.782,9.0893e-06
928.661,9.24279e-06
930.539,9.36002e-06
932.418,9.4399e-06
934.297,9.48171e-06
936.176,9.48507e-06
938.055,9.44995e-06
939.934,9.37666e-06
941.813,9.26587e-06
943.691,9.1186e-06
945.57,8.93619e-06
947.449,8.72036e-06
949.328,8.47315e-06
951.207,8.19691e-06
953.086,7.89432e-06
954.965,7.56833e-06
956.843,7.22215e-06
958.722,6.85917e-06
960.601,6.48296e-06
962.48,6.09718e-06
964.359,5.70554e-06
966.238,5.3117e-06
968.117,4.91925e-06
969.995,4.53161e-06
971.874,4.15198e-06
973.753,3.78331e-06
975.632,3.42819e-06
977.511,3.08888e-06
979.39,2.76726e-06
981.269,2.4648e-06
983.147,2.18256e-06
985.026,1.92122e-06
986.905,1.6811e-06
988.784,1.46214e-06
990.663,1.264e-06
992.542,1.08604e-06
994.421,9.27399e-07
996.299,7.8704e-07
998.178,6.63779e-07
1000.06,5.56337e-07
1001.94,4.63377e-07
1003.81,3.83544e-07
1005.69,3.15498e-07
1007.57,2.57936e-07
1009.45,2.09619e-07
1011.33,1.69387e-07
1013.21,1.36173e-07
1015.09,1.09011e-07
1016.97,8.70413e-08
1018.85,6.95128e-08
1020.72,5.57833e-08
1022.6,4.53178e-08
1024.48,3.76864e-08
1026.36,3.25616e-08
1028.24,2.97156e-08
1030.12,2.90179e-08
1032,3.04342e-08
1033.88,3.40254e-08
1035.76,3.99477e-08
1037.63,4.84537e-08
1039.51,5.98935e-08
1041.39,7.47161e-08
1043.27,9.34708e-08
1045.15,1.16807e-07
1047.03,1.45474e-07
1048.91,1.80317e-07
1050.79,2.22267e-07
1052.67,2.7234e-07
1054.54,3.31612e-07
1056.42,4.01206e-07
1058.3,4.82267e-07
1060.18,5.7593e-07
1062.06,6.83284e-07
1063.94,8.05333e-07
1065.82,9.4295e-07
1067.7,1.09683e-06
1069.57,1.26743e-06
1071.45,1.45494e-06
1073.33,1.65921e-06
1075.21,1.87971e-06
1077.09,2.1155e-06
1078.97,2.36522e-06
1080.85,2.62702e-06
1082.73,2.8986e-06
1084.61,3.17723e-06
1086.48,3.45972e-06
1088.36,3.74256e-06
1090.24,4.02189e-06
1092.12,4.29364e-06
1094,4.55359e-06
1095.88,4.79753e-06
1097.76,5.02128e-06
1099.64,5.2209e-06
1101.52,5.39275e-06
1103.39,5.53362e-06
1105.27,5.64081e-06
1107.15,5.71226e-06
1109.03,5.74657e-06
1110.91,5.74306e-06
1112.79,5.7018e-06
1114.67,5.6236e-06
1116.55,5.50998e-06
1118.43,5.36316e-06
1120.3,5.18591e-06
1122.18,4.98153e-06
1124.06,4.75373e-06
1125.94,4.50651e-06
1127.82,4.24405e-06
1129.7,3.97058e-06
1131.58,3.6903e-06
1133.46,3.40725e-06
1135.33,3.12521e-06
1137.21,2.84766e-06
1139.09,2.5777e-06
1140.97,2.31798e-06
1142.85,2.07072e-06
1144.73,1.83766e-06
1146.61,1.62011e-06
1148.49,1.41892e-06
1150.37,1.23454e-06
1152.24,1.06705e-06
1154.12,9.16222e-07
1156,7.81537e-07
1157.88,6.62265e-07
1159.76,5.57505e-07
1161.64,4.66229e-07
1163.52,3.87332e-07
1165.4,3.1967e-07
1167.28,2.62092e-07
1169.15,2.13472e-07
1171.03,1.72727e-07
1172.91,1.3884e-07
1174.79,1.10867e-07
1176.67,8.79478e-08
1178.55,6.93076e-08
1180.43,5.42588e-08
1182.31,4.21982e-08
1184.19,3.26026e-08
1186.06,2.50233e-08
1187.94,1.90796e-08
1189.82,1.4452e-08
1191.7,1.08748e-08
1193.58,8.12923e-09
1195.46,6.03685e-09
1197.34,4.45355e-09
1199.22,3.26389e-09
1201.09,2.37628e-09
1202.97,1.71868e-09
1204.85,1.23488e-09
1206.73,8.81436e-10
1208.61,6.25014e-10
1210.49,4.40273e-10
1212.37,3.08098e-10
1214.25,2.14185e-10
1216.13,1.47919e-10
1218,1.01483e-10
