x,p_0
-7.68088,3.2785e-08
-7.59779,4.19741e-08
-7.5147,5.36122e-08
-7.43161,6.83162e-08
-7.34852,8.68484e-08
-7.26543,1.10149e-07
-7.18234,1.39372e-07
-7.09925,1.75935e-07
-7.01616,2.2157e-07
-6.93307,2.78388e-07
-6.84998,3.48958e-07
-6.76689,4.36395e-07
-6.6838,5.44466e-07
-6.60071,6.77715e-07
-6.51762,8.41608e-07
-6.43453,1.0427e-06
-6.35144,1.28884e-06
-6.26835,1.58937e-06
-6.18526,1.95543e-06
-6.10217,2.40022e-06
-6.01908,2.93935e-06
-5.93599,3.59124e-06
-5.8529,4.37757e-06
-5.76981,5.32373e-06
-5.68672,6.45945e-06
-5.60363,7.81938e-06
-5.52054,9.44384e-06
-5.43745,1.13795e-05
-5.35436,1.36805e-05
-5.27127,1.6409e-05
-5.18818,1.96365e-05
-5.10509,2.34452e-05
-5.022,2.79286e-05
-4.93891,3.31934e-05
-4.85582,3.93609e-05
-4.77273,4.65681e-05
-4.68964,5.49698e-05
-4.60655,6.47402e-05
-4.52346,7.60747e-05
-4.44037,8.91914e-05
-4.35728,0.000104334
-4.27419,0.000121772
-4.1911,0.000141806
-4.10801,0.000164765
-4.02492,0.000191012
-3.94183,0.000220946
-3.85874,0.000255001
-3.77565,0.000293651
-3.69256,0.000337407
-3.60947,0.000386826
-3.52638,0.000442504
-3.44329,0.00050508
-3.3602,0.000575239
-3.27711,0.000653708
-3.19402,0.000741258
-3.11093,0.000838703
-3.02784,0.000946898
-2.94475,0.00106674
-2.86165,0.00119915
-2.77856,0.00134511
-2.69547,0.0015056
-2.61238,0.00168164
-2.52929,0.00187428
-2.4462,0.00208457
-2.36311,0.00231358
-2.28002,0.00256236
-2.19693,0.00283198
-2.11384,0.00312347
-2.03075,0.00343786
-1.94766,0.00377614
-1.86457,0.00413924
-1.78148,0.00452806
-1.69839,0.00494343
-1.6153,0.00538612
-1.53221,0.0058568
-1.44912,0.00635606
-1.36603,0.00688441
-1.28294,0.00744222
-1.19985,0.00802978
-1.11676,0.00864724
-1.03367,0.00929463
-0.950583,0.00997185
-0.867493,0.0106787
-0.784403,0.0114147
-0.701313,0.0121795
-0.618223,0.0129725
-0.535133,0.0137927
-0.452043,0.0146394
-0.368953,0.0155116
-0.285863,0.016408
-0.202773,0.0173275
-0.119683,0.0182688
-0.0365925,0.0192303
0.0464976,0.0202107
