x,p_0
-2.63362e-05,245.14
-2.51425e-05,262.483
-2.39487e-05,280.715
-2.2755e-05,299.856
-2.15612e-05,319.924
-2.03675e-05,340.934
-1.91737e-05,362.901
-1.798e-05,385.836
-1.67862e-05,409.75
-1.55925e-05,434.651
-1.43987e-05,460.544
-1.3205e-05,487.433
-1.20112e-05,515.318
-1.08175e-05,544.2
-9.62371e-06,574.072
-8.42996e-06,604.93
-7.23621e-06,636.764
-6.04246e-06,669.562
-4.84871e-06,703.31
-3.65496e-06,737.991
-2.46121e-06,773.586
-1.26746e-06,810.073
-7.37104e-08,847.428
1.12004e-06,885.623
2.31379e-06,924.631
3.50754e-06,964.418
4.70129e-06,1004.95
5.89504e-06,1046.2
7.08879e-06,1088.12
8.28254e-06,1130.68
9.47629e-06,1173.83
1.067e-05,1217.54
1.18638e-05,1261.76
1.30575e-05,1306.44
1.42513e-05,1351.55
1.5445e-05,1397.03
1.66388e-05,1442.85
1.78325e-05,1488.95
1.90263e-05,1535.28
2.022e-05,1581.81
2.14138e-05,1628.48
2.26075e-05,1675.25
2.38013e-05,1722.08
2.4995e-05,1768.91
2.61888e-05,1815.7
2.73825e-05,1862.42
2.85763e-05,1909.01
2.977e-05,1955.44
3.09638e-05,2001.67
3.21575e-05,2047.66
3.33513e-05,2093.37
3.4545e-05,2138.77
3.57388e-05,2183.82
3.69325e-05,2228.48
3.81263e-05,2272.74
3.932e-05,2316.55
4.05138e-05,2359.9
4.17075e-05,2402.75
4.29013e-05,2445.07
4.4095e-05,2486.86
4.52888e-05,2528.07
4.64825e-05,2568.7
4.76763e-05,2608.72
4.887e-05,2648.12
5.00638e-05,2686.88
5.12575e-05,2724.98
5.24513e-05,2762.4
5.3645e-05,2799.14
5.48388e-05,2835.19
5.60325e-05,2870.52
5.72263e-05,2905.13
5.842e-05,2939.02
5.96138e-05,2972.16
6.08075e-05,3004.55
6.20013e-05,3036.18
6.3195e-05,3067.04
6.43888e-05,3097.13
6.55825e-05,3126.44
6.67763e-05,3154.95
6.797e-05,3182.67
6.91638e-05,3209.59
7.03575e-05,3235.7
7.15513e-05,3260.99
7.2745e-05,3285.46
7.39388e-05,3309.11
7.51325e-05,3331.92
7.63263e-05,3353.89
7.752e-05,3375.03
7.87138e-05,3395.31
7.99075e-05,3414.74
8.11013e-05,3433.32
8.2295e-05,3451.04
8.34888e-05,3467.9
8.46825e-05,3483.89
8.58763e-05,3499.02
8.707e-05,3513.28
8.82638e-05,3526.66
8.94575e-05,3539.18
9.06513e-05,3550.83
9.1845e-05,3561.61
9.30388e-05,3571.53
9.42325e-05,3580.58
9.54263e-05,3588.77
9.662e-05,3596.11
9.78138e-05,3602.59
9.90075e-05,3608.23
0.000100201,3613.04
0.000101395,3617.01
0.000102589,3620.16
0.000103783,3622.5
0.000104976,3624.05
0.00010617,3624.8
0.000107364,3624.78
0.000108558,3624
0.000109751,3622.47
0.000110945,3620.2
0.000112139,3617.23
0.000113333,3613.55
0.000114526,3609.19
0.00011572,3604.17
0.000116914,3598.5
0.000118108,3592.21
0.000119301,3585.32
0.000120495,3577.84
0.000121689,3569.8
0.000122883,3561.23
0.000124076,3552.13
0.00012527,3542.54
0.000126464,3532.47
0.000127658,3521.96
0.000128851,3511.01
0.000130045,3499.66
0.000131239,3487.93
0.000132433,3475.84
0.000133626,3463.41
0.00013482,3450.67
0.000136014,3437.63
0.000137207,3424.32
0.000138401,3410.76
0.000139595,3396.97
0.000140789,3382.97
0.000141982,3368.78
0.000143176,3354.42
0.00014437,3339.9
0.000145564,3325.25
0.000146757,3310.47
0.000147951,3295.59
0.000149145,3280.62
0.000150339,3265.57
0.000151532,3250.46
0.000152726,3235.29
0.00015392,3220.08
0.000155114,3204.84
0.000156307,3189.57
0.000157501,3174.28
0.000158695,3158.98
0.000159889,3143.68
0.000161082,3128.37
0.000162276,3113.06
0.00016347,3097.75
0.000164664,3082.45
0.000165857,3067.14
0.000167051,3051.84
0.000168245,3036.54
0.000169439,3021.24
0.000170632,3005.93
0.000171826,2990.61
0.00017302,2975.28
0.000174214,2959.92
0.000175407,2944.55
0.000176601,2929.14
0.000177795,2913.69
0.000178989,2898.2
0.000180182,2882.66
0.000181376,2867.06
0.00018257,2851.4
0.000183764,2835.67
0.000184957,2819.87
0.000186151,2803.99
0.000187345,2788.02
0.000188539,2771.97
0.000189732,2755.82
0.000190926,2739.57
0.00019212,2723.22
0.000193314,2706.77
0.000194507,2690.22
0.000195701,2673.56
0.000196895,2656.8
0.000198089,2639.93
0.000199282,2622.97
0.000200476,2605.9
0.00020167,2588.74
0.000202864,2571.48
0.000204057,2554.14
0.000205251,2536.71
0.000206445,2519.21
0.000207639,2501.64
0.000208832,2484
0.000210026,2466.31
0.00021122,2448.58
0.000212414,2430.8
0.000213607,2413
0.000214801,2395.17
0.000215995,2377.34
0.000217189,2359.5
0.000218382,2341.68
0.000219576,2323.87
0.00022077,2306.09
0.000221964,2288.34
0.000223157,2270.65
0.000224351,2253
0.000225545,2235.43
0.000226739,2217.93
0.000227932,2200.51
0.000229126,2183.19
0.00023032,2165.96
0.000231514,2148.85
0.000232707,2131.85
0.000233901,2114.97
0.000235095,2098.23
0.000236289,2081.62
0.000237482,2065.16
0.000238676,2048.85
0.00023987,2032.69
0.000241064,2016.7
0.000242257,2000.88
0.000243451,1985.24
0.000244645,1969.77
0.000245839,1954.49
0.000247032,1939.4
0.000248226,1924.5
0.00024942,1909.8
0.000250614,1895.31
0.000251807,1881.03
0.000253001,1866.96
0.000254195,1853.1
0.000255389,1839.46
0.000256582,1826.05
0.000257776,1812.86
0.00025897,1799.9
0.000260164,1787.18
0.000261357,1774.68
0.000262551,1762.42
0.000263745,1750.39
0.000264939,1738.59
0.000266132,1727.03
0.000267326,1715.7
0.00026852,1704.6
0.000269714,1693.72
0.000270907,1683.07
0.000272101,1672.63
0.000273295,1662.4
0.000274489,1652.38
0.000275682,1642.56
0.000276876,1632.92
0.00027807,1623.47
0.000279264,1614.18
0.000280457,1605.04
0.000281651,1596.04
0.000282845,1587.18
0.000284039,1578.42
0.000285232,1569.76
0.000286426,1561.19
0.00028762,1552.68
0.000288814,1544.21
0.000290007,1535.77
0.000291201,1527.34
0.000292395,1518.9
0.000293589,1510.43
0.000294782,1501.91
0.000295976,1493.33
0.00029717,1484.66
0.000298364,1475.89
0.000299557,1467
0.000300751,1457.97
0.000301945,1448.79
0.000303139,1439.45
0.000304332,1429.92
0.000305526,1420.2
0.00030672,1410.27
0.000307914,1400.14
0.000309107,1389.78
0.000310301,1379.19
0.000311495,1368.37
0.000312689,1357.32
0.000313882,1346.03
0.000315076,1334.51
0.00031627,1322.76
0.000317464,1310.78
0.000318657,1298.58
0.000319851,1286.16
0.000321045,1273.55
0.000322239,1260.74
0.000323432,1247.75
0.000324626,1234.6
0.00032582,1221.3
0.000327014,1207.86
0.000328207,1194.31
0.000329401,1180.65
0.000330595,1166.92
0.000331789,1153.13
0.000332982,1139.29
0.000334176,1125.43
0.00033537,1111.57
0.000336564,1097.73
0.000337757,1083.92
0.000338951,1070.17
0.000340145,1056.49
0.000341339,1042.9
0.000342532,1029.43
0.000343726,1016.07
0.00034492,1002.86
0.000346114,989.8
0.000347307,976.909
0.000348501,964.198
0.000349695,951.678
0.000350889,939.359
0.000352082,927.25
0.000353276,915.36
0.00035447,903.694
0.000355664,892.258
0.000356857,881.058
0.000358051,870.098
0.000359245,859.38
0.000360439,848.907
0.000361632,838.681
0.000362826,828.703
0.00036402,818.973
0.000365214,809.493
0.000366407,800.26
0.000367601,791.276
0.000368795,782.539
0.000369989,774.049
0.000371182,765.805
0.000372376,757.806
0.00037357,750.052
0.000374764,742.541
0.000375957,735.275
0.000377151,728.251
0.000378345,721.471
0.000379539,714.934
0.000380732,708.64
0.000381926,702.589
0.00038312,696.783
0.000384314,691.222
0.000385507,685.905
0.000386701,680.835
0.000387895,676.011
0.000389089,671.433
0.000390282,667.102
0.000391476,663.017
0.00039267,659.179
0.000393864,655.585
0.000395057,652.235
0.000396251,649.127
0.000397445,646.257
0.000398639,643.623
0.000399832,641.22
0.000401026,639.044
0.00040222,637.088
0.000403414,635.345
0.000404607,633.809
0.000405801,632.47
0.000406995,631.319
0.000408189,630.346
0.000409382,629.539
0.000410576,628.885
0.00041177,628.372
0.000412964,627.985
0.000414157,627.71
0.000415351,627.531
0.000416545,627.433
0.000417739,627.397
0.000418932,627.409
0.000420126,627.449
0.00042132,627.5
0.000422514,627.546
0.000423707,627.566
0.000424901,627.545
0.000426095,627.465
0.000427289,627.307
0.000428482,627.056
0.000429676,626.696
0.00043087,626.21
0.000432064,625.585
0.000433257,624.805
0.000434451,623.859
0.000435645,622.734
0.000436839,621.419
0.000438032,619.906
0.000439226,618.184
0.00044042,616.249
0.000441614,614.092
0.000442807,611.712
0.000444001,609.103
0.000445195,606.265
0.000446389,603.198
0.000447582,599.903
0.000448776,596.382
0.00044997,592.64
0.000451164,588.682
0.000452357,584.513
0.000453551,580.143
0.000454745,575.58
0.000455939,570.834
0.000457132,565.916
0.000458326,560.838
0.00045952,555.613
0.000460714,550.254
0.000461907,544.777
0.000463101,539.195
0.000464295,533.525
0.000465489,527.783
0.000466682,521.984
0.000467876,516.145
0.00046907,510.283
0.000470264,504.415
0.000471457,498.556
0.000472651,492.724
0.000473845,486.935
0.000475039,481.206
0.000476232,475.55
0.000477426,469.985
0.00047862,464.523
0.000479814,459.18
0.000481007,453.969
0.000482201,448.903
0.000483395,443.992
0.000484589,439.249
0.000485782,434.683
0.000486976,430.303
0.00048817,426.118
0.000489364,422.134
0.000490557,418.358
0.000491751,414.795
0.000492945,411.447
0.000494139,408.32
0.000495332,405.413
0.000496526,402.727
0.00049772,400.262
0.000498914,398.016
0.000500107,395.986
0.000501301,394.168
0.000502495,392.557
0.000503689,391.148
0.000504882,389.933
0.000506076,388.904
0.00050727,388.053
0.000508464,387.37
0.000509657,386.845
0.000510851,386.467
0.000512045,386.223
0.000513239,386.102
0.000514432,386.091
0.000515626,386.177
0.00051682,386.347
0.000518014,386.586
0.000519207,386.881
0.000520401,387.218
0.000521595,387.583
0.000522789,387.963
0.000523982,388.344
0.000525176,388.712
0.00052637,389.054
0.000527564,389.359
0.000528757,389.614
0.000529951,389.807
0.000531145,389.929
0.000532339,389.968
0.000533532,389.915
0.000534726,389.762
0.00053592,389.501
0.000537114,389.124
0.000538307,388.626
0.000539501,388.001
0.000540695,387.246
0.000541889,386.355
0.000543082,385.328
0.000544276,384.161
0.00054547,382.854
0.000546664,381.407
0.000547857,379.819
0.000549051,378.094
0.000550245,376.231
0.000551439,374.235
0.000552632,372.107
0.000553826,369.852
0.00055502,367.474
0.000556214,364.976
0.000557407,362.365
0.000558601,359.645
0.000559795,356.821
0.000560989,353.898
0.000562182,350.883
0.000563376,347.781
0.00056457,344.597
0.000565764,341.337
0.000566957,338.007
0.000568151,334.611
0.000569345,331.155
0.000570539,327.643
0.000571732,324.081
0.000572926,320.474
0.00057412,316.824
0.000575314,313.137
0.000576507,309.416
0.000577701,305.664
0.000578895,301.886
0.000580089,298.083
0.000581282,294.259
0.000582476,290.416
0.00058367,286.557
0.000584864,282.684
0.000586057,278.799
0.000587251,274.903
0.000588445,271
0.000589639,267.09
0.000590832,263.175
0.000592026,259.257
0.00059322,255.338
0.000594414,251.418
0.000595607,247.501
0.000596801,243.587
0.000597995,239.678
0.000599189,235.777
0.000600382,231.884
0.000601576,228.002
0.00060277,224.132
0.000603964,220.277
0.000605157,216.438
0.000606351,212.619
0.000607545,208.82
0.000608739,205.043
0.000609932,201.292
0.000611126,197.568
0.00061232,193.873
0.000613514,190.21
0.000614707,186.579
0.000615901,182.984
0.000617095,179.425
0.000618289,175.905
0.000619482,172.425
0.000620676,168.987
0.00062187,165.591
0.000623064,162.24
0.000624257,158.933
0.000625451,155.672
0.000626645,152.457
0.000627839,149.288
0.000629032,146.167
0.000630226,143.092
0.00063142,140.064
0.000632614,137.082
0.000633807,134.146
0.000635001,131.256
0.000636195,128.41
0.000637389,125.608
0.000638582,122.848
0.000639776,120.13
0.00064097,117.452
0.000642164,114.814
0.000643357,112.214
0.000644551,109.65
0.000645745,107.123
0.000646939,104.629
0.000648132,102.168
0.000649326,99.7394
0.00065052,97.3414
0.000651714,94.9732
0.000652907,92.6338
0.000654101,90.3223
0.000655295,88.038
0.000656489,85.7803
0.000657682,83.5487
0.000658876,81.3428
0.00066007,79.1623
0.000661264,77.007
0.000662457,74.877
0.000663651,72.7724
0.000664845,70.6933
0.000666039,68.6402
0.000667232,66.6133
0.000668426,64.6134
0.00066962,62.6409
0.000670814,60.6966
0.000672007,58.7813
0.000673201,56.8957
0.000674395,55.0409
0.000675589,53.2177
0.000676782,51.4271
0.000677976,49.6701
0.00067917,47.9478
0.000680364,46.2611
0.000681557,44.6112
0.000682751,42.9991
0.000683945,41.4258
0.000685139,39.8923
0.000686332,38.3998
0.000687526,36.9492
0.00068872,35.5416
0.000689914,34.1779
0.000691107,32.8592
0.000692301,31.5864
0.000693495,30.3606
0.000694689,29.1827
0.000695882,28.0537
0.000697076,26.9746
0.00069827,25.9464
0.000699464,24.9702
0.000700657,24.0471
0.000701851,23.178
0.000703045,22.3642
0.000704239,21.6068
0.000705432,20.907
0.000706626,20.2661
0.00070782,19.6854
0.000709014,19.1662
0.000710207,18.71
0.000711401,18.3183
0.000712595,17.9925
0.000713789,17.7342
0.000714982,17.5451
0.000716176,17.4267
0.00071737,17.3808
0.000718564,17.4091
0.000719757,17.5133
0.000720951,17.695
0.000722145,17.9561
0.000723339,18.298
0.000724532,18.7225
0.000725726,19.231
0.00072692,19.825
0.000728114,20.5059
0.000729307,21.2748
0.000730501,22.1327
0.000731695,23.0805
0.000732889,24.1188
0.000734082,25.2481
0.000735276,26.4686
0.00073647,27.78
0.000737664,29.1819
0.000738857,30.6736
0.000740051,32.254
0.000741245,33.9215
0.000742439,35.6743
0.000743632,37.51
0.000744826,39.426
0.00074602,41.4191
0.000747214,43.4857
0.000748407,45.6217
0.000749601,47.8225
0.000750795,50.0833
0.000751989,52.3985
0.000753182,54.7624
0.000754376,57.1685
0.00075557,59.6101
0.000756764,62.0802
0.000757957,64.5713
0.000759151,67.0754
0.000760345,69.5844
0.000761539,72.09
0.000762732,74.5833
0.000763926,77.0557
0.00076512,79.498
0.000766314,81.9011
0.000767507,84.256
0.000768701,86.5534
0.000769895,88.7844
0.000771089,90.9398
0.000772282,93.0109
0.000773476,94.9893
0.00077467,96.8665
0.000775864,98.6347
0.000777057,100.286
0.000778251,101.815
0.000779445,103.213
0.000780639,104.474
0.000781832,105.594
0.000783026,106.568
0.00078422,107.392
0.000785414,108.061
0.000786607,108.574
0.000787801,108.928
0.000788995,109.122
0.000790189,109.156
0.000791382,109.031
0.000792576,108.747
0.00079377,108.306
0.000794964,107.711
0.000796157,106.966
0.000797351,106.074
0.000798545,105.04
0.000799739,103.871
0.000800932,102.571
0.000802126,101.149
0.00080332,99.6102
0.000804514,97.9636
0.000805707,96.217
0.000806901,94.3791
0.000808095,92.4589
0.000809289,90.4655
0.000810482,88.4085
0.000811676,86.2975
0.00081287,84.1423
0.000814064,81.9527
0.000815257,79.7385
0.000816451,77.5095
0.000817645,75.2753
0.000818839,73.0456
0.000820032,70.8296
0.000821226,68.6363
0.00082242,66.4746
0.000823614,64.3529
0.000824807,62.2793
0.000826001,60.2613
0.000827195,58.3063
0.000828389,56.4209
0.000829582,54.6114
0.000830776,52.8836
0.00083197,51.2425
0.000833164,49.6928
0.000834357,48.2386
0.000835551,46.8833
0.000836745,45.6299
0.000837939,44.4805
0.000839132,43.437
0.000840326,42.5004
0.00084152,41.6712
0.000842714,40.9495
0.000843907,40.3344
0.000845101,39.8249
0.000846295,39.4193
0.000847489,39.1151
0.000848682,38.9098
0.000849876,38.8
0.00085107,38.7819
0.000852264,38.8515
0.000853457,39.0041
0.000854651,39.2347
0.000855845,39.5381
0.000857039,39.9085
0.000858232,40.3401
0.000859426,40.8266
0.00086062,41.3616
0.000861814,41.9386
0.000863007,42.5507
0.000864201,43.1912
0.000865395,43.8531
0.000866589,44.5296
0.000867782,45.2135
0.000868976,45.8982
0.00087017,46.5769
0.000871364,47.2428
0.000872557,47.8895
0.000873751,48.5108
0.000874945,49.1007
0.000876139,49.6533
0.000877332,50.1634
0.000878526,50.6257
0.00087972,51.0356
0.000880914,51.3888
0.000882107,51.6813
0.000883301,51.9096
0.000884495,52.0708
0.000885689,52.1622
0.000886882,52.1818
0.000888076,52.128
0.00088927,51.9997
0.000890464,51.7961
0.000891657,51.5171
0.000892851,51.1631
0.000894045,50.7347
0.000895239,50.2332
0.000896432,49.6601
0.000897626,49.0176
0.00089882,48.3079
0.000900014,47.5338
0.000901207,46.6984
0.000902401,45.8051
0.000903595,44.8575
0.000904789,43.8594
0.000905982,42.815
0.000907176,41.7284
0.00090837,40.6041
0.000909564,39.4464
0.000910757,38.2599
0.000911951,37.0491
0.000913145,35.8185
0.000914339,34.5727
0.000915532,33.3161
0.000916726,32.053
0.00091792,30.7877
0.000919114,29.5243
0.000920307,28.2666
0.000921501,27.0184
0.000922695,25.7832
0.000923889,24.5643
0.000925082,23.365
0.000926276,22.1879
0.00092747,21.0357
0.000928664,19.9107
0.000929857,18.8152
0.000931051,17.7509
0.000932245,16.7194
0.000933439,15.7221
0.000934632,14.7602
0.000935826,13.8344
0.00093702,12.9456
0.000938214,12.094
0.000939407,11.2799
0.000940601,10.5035
0.000941795,9.76446
0.000942989,9.06259
0.000944182,8.39742
0.000945376,7.76834
0.00094657,7.17463
0.000947764,6.61545
0.000948957,6.08987
0.000950151,5.59688
0.000951345,5.13538
0.000952539,4.70422
0.000953732,4.30221
0.000954926,3.92811
0.00095612,3.58068
0.000957314,3.25863
0.000958507,2.9607
0.000959701,2.6856
0.000960895,2.43208
0.000962089,2.19888
0.000963282,1.98479
0.000964476,1.78862
0.00096567,1.60919
0.000966864,1.4454
0.000968057,1.29615
0.000969251,1.16041
0.000970445,1.03719
0.000971639,0.925528
0.000972832,0.82454
0.000974026,0.733369
0.00097522,0.651212
0.000976414,0.577311
0.000977607,0.51096
0.000978801,0.451494
0.000979995,0.398296
0.000981189,0.350791
0.000982382,0.308446
0.000983576,0.270769
0.00098477,0.237305
0.000985964,0.207637
0.000987157,0.18138
0.000988351,0.158184
0.000989545,0.137729
0.000990738,0.119723
0.000991932,0.1039
0.000993126,0.0900212
0.00099432,0.0778685
0.000995513,0.0672461
0.000996707,0.0579778
0.000997901,0.049905
0.000999095,0.042886
0.00100029,0.0367938
0.00100148,0.0315154
0.00100268,0.0269501
0.00100387,0.0230084
0.00100506,0.019611
0.00100626,0.016688
0.00100745,0.0141773
0.00100864,0.0120247
0.00100984,0.0101822
0.00101103,0.00860795
0.00101223,0.00726517
0.00101342,0.00612181
0.00101461,0.00514995
0.00101581,0.00432528
0.001017,0.00362673
0.00101819,0.00303601
0.00101939,0.00253735
0.00102058,0.00211712
0.00102178,0.0017636
0.00102297,0.00146671
0.00102416,0.0012178
0.00102536,0.00100947
0.00102655,0.000835417
0.00102774,0.000690241
0.00102894,0.00056936
0.00103013,0.000468879
0.00103133,0.000385499
0.00103252,0.000316428
0.00103371,0.000259308
0.00103491,0.000212151
0.0010361,0.000173285
0.00103729,0.000141308
0.00103849,0.000115044
0.00103968,9.35073e-05
0.00104088,7.58782e-05
