x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000127077,0.000104725,0.000108101,3736.59,0.000187822,2931.74
-0.000126008,0.000132244
-0.000124939,0.000166692
-0.00012387,0.000209737
-0.000122801,0.000263422
-0.000121732,0.000330253
-0.000120663,0.000413298
-0.000119594,0.000516296
-0.000118525,0.000643807
-0.000117456,0.000801371
-0.000116387,0.000995713
-0.000115318,0.00123497
-0.000114249,0.00152899
-0.00011318,0.00188963
-0.000112111,0.00233116
-0.000111042,0.00287075
-0.000109973,0.00352894
-0.000108904,0.00433033
-0.000107835,0.00530427
-0.000106766,0.00648573
-0.000105697,0.00791631
-0.000104628,0.00964534
-0.000103559,0.0117312
-0.00010249,0.014243
-0.000101421,0.0172621
-0.000100352,0.0208844
-9.9283e-05,0.0252222
-9.8214e-05,0.0304076
-9.7145e-05,0.0365947
-9.6076e-05,0.0439635
-9.5007e-05,0.0527237
-9.3938e-05,0.0631191
-9.2869e-05,0.0754323
-9.18e-05,0.0899904
-9.0731e-05,0.107172
-8.96621e-05,0.127411
-8.85931e-05,0.151211
-8.75241e-05,0.179145
-8.64551e-05,0.211874
-8.53861e-05,0.250149
-8.43171e-05,0.29483
-8.32481e-05,0.346896
-8.21791e-05,0.407455
-8.11101e-05,0.477767
-8.00411e-05,0.559255
-7.89722e-05,0.653526
-7.79032e-05,0.762387
-7.68342e-05,0.887872
-7.57652e-05,1.03226
-7.46962e-05,1.1981
-7.36272e-05,1.38823
-7.25582e-05,1.60584
-7.14892e-05,1.85443
-7.04202e-05,2.13792
-6.93512e-05,2.46063
-6.82823e-05,2.82734
-6.72133e-05,3.24329
-6.61443e-05,3.71428
-6.50753e-05,4.24663
-6.40063e-05,4.84728
-6.29373e-05,5.5238
-6.18683e-05,6.28442
-6.07993e-05,7.1381
-5.97303e-05,8.09455
-5.86613e-05,9.16426
-5.75924e-05,10.3586
-5.65234e-05,11.6896
-5.54544e-05,13.1705
-5.43854e-05,14.8153
-5.33164e-05,16.6389
-5.22474e-05,18.6573
-5.11784e-05,20.8874
-5.01094e-05,23.3472
-4.90404e-05,26.0557
-4.79714e-05,29.0329
-4.69025e-05,32.2999
-4.58335e-05,35.8789
-4.47645e-05,39.7929
-4.36955e-05,44.066
-4.26265e-05,48.7234
-4.15575e-05,53.791
-4.04885e-05,59.2957
-3.94195e-05,65.2652
-3.83505e-05,71.7279
-3.72815e-05,78.7129
-3.62125e-05,86.2499
-3.51436e-05,94.3691
-3.40746e-05,103.101
-3.30056e-05,112.476
-3.19366e-05,122.526
-3.08676e-05,133.282
-2.97986e-05,144.774
-2.87296e-05,157.032
-2.76606e-05,170.087
-2.65916e-05,183.969
-2.55226e-05,198.705
-2.44537e-05,214.324
-2.33847e-05,230.852
-2.23157e-05,248.315
-2.12467e-05,266.736
-2.01777e-05,286.138
-1.91087e-05,306.54
-1.80397e-05,327.961
-1.69707e-05,350.417
-1.59017e-05,373.922
-1.48327e-05,398.488
-1.37638e-05,424.122
-1.26948e-05,450.831
-1.16258e-05,478.619
-1.05568e-05,507.484
-9.4878e-06,537.426
-8.41881e-06,568.437
-7.34982e-06,600.508
-6.28083e-06,633.628
-5.21184e-06,667.782
-4.14285e-06,702.949
-3.07386e-06,739.11
-2.00487e-06,776.239
-9.35877e-07,814.308
1.33113e-07,853.286
1.2021e-06,893.141
2.27109e-06,933.835
3.34008e-06,975.33
4.40907e-06,1017.58
5.47806e-06,1060.56
6.54705e-06,1104.2
7.61604e-06,1148.46
8.68503e-06,1193.3
9.75402e-06,1238.66
1.0823e-05,1284.5
1.1892e-05,1330.75
1.2961e-05,1377.37
1.403e-05,1424.3
1.5099e-05,1471.49
1.6168e-05,1518.88
1.7237e-05,1566.43
1.83059e-05,1614.07
1.93749e-05,1661.75
2.04439e-05,1709.43
2.15129e-05,1757.04
2.25819e-05,1804.55
2.36509e-05,1851.9
2.47199e-05,1899.05
2.57889e-05,1945.95
2.68579e-05,1992.56
2.79269e-05,2038.84
2.89958e-05,2084.74
3.00648e-05,2130.23
3.11338e-05,2175.28
3.22028e-05,2219.86
3.32718e-05,2263.92
3.43408e-05,2307.45
3.54098e-05,2350.41
3.64788e-05,2392.79
3.75478e-05,2434.56
3.86168e-05,2475.71
3.96857e-05,2516.2
4.07547e-05,2556.04
4.18237e-05,2595.19
4.28927e-05,2633.66
4.39617e-05,2671.44
4.50307e-05,2708.5
4.60997e-05,2744.85
4.71687e-05,2780.48
4.82377e-05,2815.39
4.93067e-05,2849.57
5.03756e-05,2883.02
5.14446e-05,2915.75
5.25136e-05,2947.74
5.35826e-05,2979.01
5.46516e-05,3009.56
5.57206e-05,3039.38
5.67896e-05,3068.49
5.78586e-05,3096.89
5.89276e-05,3124.58
5.99966e-05,3151.57
6.10655e-05,3177.87
6.21345e-05,3203.48
6.32035e-05,3228.41
6.42725e-05,3252.67
6.53415e-05,3276.26
6.64105e-05,3299.2
6.74795e-05,3321.5
6.85485e-05,3343.15
6.96175e-05,3364.17
7.06865e-05,3384.57
7.17554e-05,3404.35
7.28244e-05,3423.52
7.38934e-05,3442.1
7.49624e-05,3460.08
7.60314e-05,3477.48
7.71004e-05,3494.3
7.81694e-05,3510.54
7.92384e-05,3526.22
8.03074e-05,3541.34
8.13764e-05,3555.89
8.24453e-05,3569.89
8.35143e-05,3583.34
8.45833e-05,3596.24
8.56523e-05,3608.58
8.67213e-05,3620.38
8.77903e-05,3631.63
8.88593e-05,3642.33
8.99283e-05,3652.48
9.09973e-05,3662.07
9.20663e-05,3671.11
9.31352e-05,3679.58
9.42042e-05,3687.49
9.52732e-05,3694.83
9.63422e-05,3701.6
9.74112e-05,3707.78
9.84802e-05,3713.38
9.95492e-05,3718.39
0.000100618,3722.8
0.000101687,3726.61
0.000102756,3729.82
0.000103825,3732.41
0.000104894,3734.38
0.000105963,3735.74
0.000107032,3736.48
0.000108101,3736.59
0.00010917,3736.08
0.000110239,3734.95
0.000111308,3733.19
0.000112377,3730.82
0.000113446,3727.84
0.000114515,3724.24
0.000115584,3720.05
0.000116653,3715.26
0.000117722,3709.9
0.000118791,3703.96
0.00011986,3697.47
0.000120929,3690.44
0.000121998,3682.88
0.000123067,3674.82
0.000124136,3666.28
0.000125205,3657.26
0.000126274,3647.8
0.000127343,3637.92
0.000128412,3627.65
0.000129481,3616.99
0.00013055,3605.99
0.000131619,3594.67
0.000132688,3583.05
0.000133757,3571.16
0.000134826,3559.03
0.000135895,3546.68
0.000136964,3534.13
0.000138033,3521.42
0.000139102,3508.56
0.000140171,3495.58
0.00014124,3482.51
0.000142309,3469.36
0.000143378,3456.16
0.000144447,3442.93
0.000145516,3429.67
0.000146585,3416.42
0.000147654,3403.19
0.000148723,3389.98
0.000149792,3376.81
0.000150861,3363.7
0.00015193,3350.64
0.000152999,3337.65
0.000154068,3324.73
0.000155137,3311.89
0.000156206,3299.12
0.000157275,3286.43
0.000158344,3273.82
0.000159413,3261.28
0.000160482,3248.81
0.000161551,3236.41
0.00016262,3224.07
0.000163689,3211.79
0.000164758,3199.55
0.000165827,3187.36
0.000166896,3175.2
0.000167965,3163.06
0.000169034,3150.93
0.000170103,3138.81
0.000171172,3126.69
0.000172241,3114.56
0.00017331,3102.4
0.000174378,3090.22
0.000175447,3078
0.000176516,3065.73
0.000177585,3053.41
0.000178654,3041.04
0.000179723,3028.59
0.000180792,3016.08
0.000181861,3003.49
