x,p_0
1.10257,0.112674
1.20749,0.112041
1.31242,0.111205
1.41734,0.110176
1.52227,0.108965
1.6272,0.107583
1.73212,0.106042
1.83705,0.104357
1.94197,0.10254
2.0469,0.100607
2.15182,0.0985722
2.25675,0.0964495
2.36167,0.094254
2.4666,0.0920001
2.57152,0.0897018
2.67645,0.0873729
2.78137,0.0850264
2.8863,0.0826748
2.99122,0.0803297
3.09615,0.0780021
3.20107,0.0757018
3.306,0.073438
3.41093,0.0712188
3.51585,0.0690512
3.62078,0.0669415
3.7257,0.0648948
3.83063,0.0629154
3.93555,0.0610066
4.04048,0.0591709
4.1454,0.0574098
4.25033,0.0557243
4.35525,0.0541144
4.46018,0.0525797
4.5651,0.0511189
4.67003,0.0497305
4.77495,0.0484124
4.87988,0.047162
4.98481,0.0459765
5.08973,0.0448528
5.19466,0.0437877
5.29958,0.0427777
5.40451,0.0418192
5.50943,0.0409087
5.61436,0.0400427
5.71928,0.0392175
5.82421,0.0384298
5.92913,0.0376761
6.03406,0.0369532
6.13898,0.0362581
6.24391,0.035588
6.34883,0.0349399
6.45376,0.0343116
6.55868,0.0337006
6.66361,0.0331048
6.76854,0.0325224
6.87346,0.0319517
6.97839,0.0313912
7.08331,0.0308397
7.18824,0.030296
7.29316,0.0297592
7.39809,0.0292287
7.50301,0.0287038
7.60794,0.0281842
7.71286,0.0276695
7.81779,0.0271596
7.92271,0.0266545
8.02764,0.0261543
8.13256,0.0256591
8.23749,0.0251692
8.34242,0.0246848
8.44734,0.0242063
8.55227,0.0237341
8.65719,0.0232686
8.76212,0.0228103
8.86704,0.0223596
8.97197,0.0219169
9.07689,0.0214826
9.18182,0.0210573
9.28674,0.0206412
9.39167,0.0202347
9.49659,0.0198381
9.60152,0.0194516
9.70644,0.0190755
9.81137,0.01871
9.91629,0.0183551
10.0212,0.0180109
10.1261,0.0176774
10.2311,0.0173545
10.336,0.0170421
10.4409,0.0167401
10.5458,0.0164482
10.6508,0.0161662
10.7557,0.0158937
10.8606,0.0156306
10.9655,0.0153763
11.0705,0.0151306
11.1754,0.014893
11.2803,0.0146631
11.3852,0.0144406
11.4902,0.0142249
11.5951,0.0140157
11.7,0.0138126
11.805,0.0136153
11.9099,0.0134233
12.0148,0.0132363
12.1197,0.0130541
12.2247,0.0128764
12.3296,0.0127029
12.4345,0.0125335
12.5394,0.012368
12.6444,0.0122063
12.7493,0.0120483
12.8542,0.011894
12.9591,0.0117434
13.0641,0.0115965
13.169,0.0114534
13.2739,0.0113141
13.3788,0.0111789
13.4838,0.0110477
13.5887,0.0109208
13.6936,0.0107983
13.7985,0.0106804
13.9035,0.0105673
14.0084,0.010459
14.1133,0.0103557
14.2182,0.0102576
14.3232,0.0101648
14.4281,0.0100773
14.533,0.00999523
14.6379,0.00991863
14.7429,0.00984749
14.8478,0.00978177
14.9527,0.00972143
15.0576,0.00966635
15.1626,0.0096164
15.2675,0.00957142
15.3724,0.00953121
15.4773,0.00949552
15.5823,0.0094641
15.6872,0.00943665
15.7921,0.00941286
15.897,0.00939239
16.002,0.00937489
16.1069,0.00935999
16.2118,0.00934731
16.3167,0.00933646
16.4217,0.00932708
16.5266,0.00931876
16.6315,0.00931114
16.7364,0.00930385
16.8414,0.00929653
16.9463,0.00928886
17.0512,0.0092805
17.1561,0.00927118
17.2611,0.0092606
17.366,0.00924854
17.4709,0.00923476
17.5758,0.00921908
17.6808,0.00920132
17.7857,0.00918135
17.8906,0.00915905
17.9955,0.00913434
18.1005,0.00910716
18.2054,0.00907747
18.3103,0.00904525
18.4152,0.0090105
18.5202,0.00897326
18.6251,0.00893355
18.73,0.00889143
18.8349,0.00884696
18.9399,0.00880022
19.0448,0.0087513
19.1497,0.00870027
19.2546,0.00864724
19.3596,0.0085923
19.4645,0.00853556
19.5694,0.0084771
19.6743,0.00841704
19.7793,0.00835547
19.8842,0.00829249
19.9891,0.00822819
20.094,0.00816267
20.199,0.00809602
20.3039,0.00802831
20.4088,0.00795964
20.5138,0.00789009
20.6187,0.00781973
20.7236,0.00774864
20.8285,0.00767689
20.9335,0.00760455
21.0384,0.0075317
21.1433,0.0074584
21.2482,0.00738471
21.3532,0.0073107
21.4581,0.00723644
21.563,0.00716198
21.6679,0.00708738
21.7729,0.00701271
21.8778,0.00693803
21.9827,0.00686338
22.0876,0.00678883
22.1926,0.00671442
22.2975,0.00664021
22.4024,0.00656624
22.5073,0.00649256
22.6123,0.00641922
22.7172,0.00634625
22.8221,0.00627368
22.927,0.00620156
23.032,0.0061299
23.1369,0.00605873
23.2418,0.00598808
23.3467,0.00591796
23.4517,0.00584837
23.5566,0.00577934
23.6615,0.00571087
23.7664,0.00564295
23.8714,0.00557559
23.9763,0.00550877
24.0812,0.00544249
24.1861,0.00537675
24.2911,0.00531152
24.396,0.0052468
24.5009,0.00518257
24.6058,0.00511882
24.7108,0.00505552
24.8157,0.00499268
24.9206,0.00493027
25.0255,0.00486829
25.1305,0.00480673
25.2354,0.00474558
25.3403,0.00468483
25.4452,0.00462451
25.5502,0.00456459
25.6551,0.0045051
25.76,0.00444605
25.8649,0.00438745
25.9699,0.00432932
26.0748,0.00427168
26.1797,0.00421455
26.2846,0.00415797
26.3896,0.00410196
26.4945,0.00404655
26.5994,0.00399178
26.7043,0.00393766
26.8093,0.00388423
26.9142,0.00383151
27.0191,0.00377954
27.124,0.00372832
27.229,0.00367788
27.3339,0.00362823
27.4388,0.00357937
27.5437,0.00353131
27.6487,0.00348404
27.7536,0.00343755
27.8585,0.00339182
27.9634,0.00334682
28.0684,0.00330254
28.1733,0.00325892
28.2782,0.00321594
28.3831,0.00317354
28.4881,0.00313168
28.593,0.0030903
28.6979,0.00304936
28.8029,0.00300879
28.9078,0.00296855
29.0127,0.00292857
29.1176,0.00288882
29.2226,0.00284924
29.3275,0.00280979
29.4324,0.00277044
29.5373,0.00273117
29.6423,0.00269194
29.7472,0.00265275
29.8521,0.00261361
29.957,0.0025745
30.062,0.00253547
30.1669,0.00249653
30.2718,0.00245772
30.3767,0.00241909
30.4817,0.00238071
30.5866,0.00234263
30.6915,0.00230494
30.7964,0.00226771
30.9014,0.00223105
31.0063,0.00219504
31.1112,0.00215977
31.2161,0.00212536
31.3211,0.0020919
31.426,0.0020595
31.5309,0.00202825
31.6358,0.00199826
31.7408,0.00196961
31.8457,0.00194239
31.9506,0.00191667
32.0555,0.00189254
32.1605,0.00187005
32.2654,0.00184925
32.3703,0.00183018
32.4752,0.00181288
32.5802,0.00179735
32.6851,0.00178361
32.79,0.00177165
32.8949,0.00176145
32.9999,0.00175297
33.1048,0.00174619
33.2097,0.00174104
33.3146,0.00173746
33.4196,0.00173537
33.5245,0.00173471
33.6294,0.00173537
33.7343,0.00173727
33.8393,0.0017403
33.9442,0.00174436
34.0491,0.00174933
34.154,0.00175511
34.259,0.00176159
34.3639,0.00176864
34.4688,0.00177617
34.5737,0.00178406
34.6787,0.00179221
34.7836,0.00180051
34.8885,0.00180887
34.9934,0.0018172
35.0984,0.0018254
35.2033,0.0018334
35.3082,0.00184113
35.4131,0.00184853
35.5181,0.00185553
35.623,0.00186209
35.7279,0.00186816
35.8328,0.00187372
35.9378,0.00187873
36.0427,0.00188319
36.1476,0.00188707
36.2525,0.00189038
36.3575,0.00189311
36.4624,0.00189528
36.5673,0.00189689
36.6722,0.00189797
36.7772,0.00189853
36.8821,0.00189861
36.987,0.00189822
37.0919,0.0018974
37.1969,0.00189617
37.3018,0.00189457
37.4067,0.00189262
37.5117,0.00189035
37.6166,0.00188779
37.7215,0.00188496
37.8264,0.00188188
37.9314,0.00187857
38.0363,0.00187503
38.1412,0.00187128
38.2461,0.00186732
38.3511,0.00186314
38.456,0.00185874
38.5609,0.00185411
38.6658,0.00184922
38.7708,0.00184407
38.8757,0.00183861
38.9806,0.00183282
39.0855,0.00182667
39.1905,0.00182012
39.2954,0.00181313
39.4003,0.00180566
39.5052,0.00179767
39.6102,0.0017891
39.7151,0.00177993
39.82,0.0017701
39.9249,0.00175958
40.0299,0.00174833
40.1348,0.00173632
40.2397,0.00172351
40.3446,0.00170988
40.4496,0.00169542
40.5545,0.00168009
40.6594,0.00166391
40.7643,0.00164687
40.8693,0.00162897
40.9742,0.00161022
41.0791,0.00159065
41.184,0.00157029
41.289,0.00154917
41.3939,0.00152734
41.4988,0.00150484
41.6037,0.00148173
41.7087,0.00145808
41.8136,0.00143395
41.9185,0.00140943
42.0234,0.00138459
42.1284,0.00135951
42.2333,0.00133428
42.3382,0.001309
42.4431,0.00128375
42.5481,0.00125863
42.653,0.00123373
42.7579,0.00120915
42.8628,0.00118496
42.9678,0.00116127
43.0727,0.00113816
43.1776,0.0011157
43.2825,0.00109398
43.3875,0.00107307
43.4924,0.00105302
43.5973,0.00103391
43.7022,0.00101578
43.8072,0.000998666
43.9121,0.000982616
44.017,0.000967655
44.1219,0.000953799
44.2269,0.000941062
44.3318,0.000929444
44.4367,0.00091894
44.5416,0.000909534
44.6466,0.000901205
44.7515,0.00089392
44.8564,0.000887642
44.9613,0.000882326
45.0663,0.00087792
45.1712,0.000874366
45.2761,0.0008716
45.381,0.000869554
45.486,0.000868155
45.5909,0.000867327
45.6958,0.00086699
45.8008,0.000867065
45.9057,0.000867467
46.0106,0.000868114
46.1155,0.000868922
46.2205,0.000869807
46.3254,0.000870689
46.4303,0.000871487
46.5352,0.000872123
46.6402,0.000872524
46.7451,0.000872619
46.85,0.000872341
46.9549,0.000871628
47.0599,0.000870423
47.1648,0.000868673
47.2697,0.000866332
47.3746,0.000863358
47.4796,0.000859718
47.5845,0.000855382
47.6894,0.000850328
47.7943,0.000844539
47.8993,0.000838005
48.0042,0.000830722
48.1091,0.000822693
48.214,0.000813925
48.319,0.000804432
48.4239,0.000794234
48.5288,0.000783355
48.6337,0.000771826
48.7387,0.000759681
48.8436,0.000746959
48.9485,0.000733703
49.0534,0.00071996
49.1584,0.000705781
49.2633,0.000691218
49.3682,0.000676327
49.4731,0.000661166
49.5781,0.000645795
49.683,0.000630273
49.7879,0.000614662
49.8928,0.000599025
49.9978,0.000583424
50.1027,0.00056792
50.2076,0.000552575
50.3125,0.00053745
50.4175,0.000522603
50.5224,0.000508091
50.6273,0.000493972
50.7322,0.000480297
50.8372,0.000467119
50.9421,0.000454485
51.047,0.000442442
51.1519,0.000431032
51.2569,0.000420296
51.3618,0.00041027
51.4667,0.000400986
51.5716,0.000392473
51.6766,0.000384759
51.7815,0.000377864
51.8864,0.000371806
51.9913,0.000366599
52.0963,0.000362252
52.2012,0.000358772
52.3061,0.000356158
52.411,0.000354409
52.516,0.000353515
52.6209,0.000353465
52.7258,0.000354242
52.8307,0.000355825
52.9357,0.000358188
53.0406,0.000361301
53.1455,0.000365129
53.2504,0.000369633
53.3554,0.000374769
53.4603,0.000380491
53.5652,0.000386747
53.6701,0.000393481
53.7751,0.000400636
53.88,0.00040815
53.9849,0.000415957
54.0898,0.000423992
54.1948,0.000432184
54.2997,0.000440463
54.4046,0.000448756
54.5096,0.000456991
54.6145,0.000465094
54.7194,0.000472992
54.8243,0.000480613
54.9293,0.000487887
55.0342,0.000494744
55.1391,0.000501117
55.244,0.000506944
55.349,0.000512165
55.4539,0.000516724
55.5588,0.00052057
55.6637,0.000523657
55.7687,0.000525944
55.8736,0.000527396
55.9785,0.000527986
56.0834,0.00052769
56.1884,0.000526494
56.2933,0.000524389
56.3982,0.000521373
56.5031,0.000517452
56.6081,0.000512636
56.713,0.000506946
56.8179,0.000500406
56.9228,0.000493048
57.0278,0.000484908
57.1327,0.00047603
57.2376,0.000466462
57.3425,0.000456255
57.4475,0.000445467
57.5524,0.000434156
57.6573,0.000422386
57.7622,0.00041022
57.8672,0.000397725
57.9721,0.000384967
58.077,0.000372013
58.1819,0.000358929
58.2869,0.00034578
58.3918,0.00033263
58.4967,0.00031954
58.6016,0.000306567
58.7066,0.000293765
58.8115,0.000281187
58.9164,0.000268878
59.0213,0.00025688
59.1263,0.000245231
59.2312,0.000233964
59.3361,0.000223106
59.441,0.000212679
59.546,0.000202701
59.6509,0.000193185
59.7558,0.000184138
59.8607,0.000175562
59.9657,0.000167458
60.0706,0.000159819
60.1755,0.000152637
60.2804,0.000145898
60.3854,0.000139587
60.4903,0.000133686
60.5952,0.000128175
60.7001,0.000123031
60.8051,0.00011823
60.91,0.000113749
61.0149,0.000109561
61.1198,0.000105642
61.2248,0.000101967
61.3297,9.85113e-05
61.4346,9.52506e-05
61.5395,9.21626e-05
61.6445,8.92261e-05
61.7494,8.64214e-05
61.8543,8.37304e-05
61.9592,8.11371e-05
62.0642,7.86272e-05
62.1691,7.61888e-05
62.274,7.38116e-05
62.3789,7.14877e-05
62.4839,6.92109e-05
62.5888,6.69772e-05
62.6937,6.47843e-05
62.7987,6.26318e-05
62.9036,6.05206e-05
63.0085,5.84534e-05
63.1134,5.6434e-05
63.2184,5.44675e-05
63.3233,5.25599e-05
63.4282,5.07178e-05
63.5331,4.89487e-05
63.6381,4.72603e-05
63.743,4.56608e-05
63.8479,4.41581e-05
63.9528,4.27603e-05
64.0578,4.14752e-05
64.1627,4.03101e-05
64.2676,3.92719e-05
64.3725,3.83667e-05
64.4775,3.75999e-05
64.5824,3.69761e-05
64.6873,3.64989e-05
64.7922,3.61707e-05
64.8972,3.59932e-05
65.0021,3.59665e-05
65.107,3.609e-05
65.2119,3.63615e-05
65.3169,3.67781e-05
65.4218,3.73353e-05
65.5267,3.80277e-05
65.6316,3.88487e-05
65.7366,3.97909e-05
65.8415,4.08455e-05
65.9464,4.20033e-05
66.0513,4.32539e-05
66.1563,4.45864e-05
66.2612,4.59893e-05
66.3661,4.74508e-05
66.471,4.89583e-05
66.576,5.04996e-05
66.6809,5.20621e-05
66.7858,5.36335e-05
66.8907,5.52017e-05
66.9957,5.67551e-05
67.1006,5.82825e-05
67.2055,5.97739e-05
67.3104,6.12197e-05
67.4154,6.26117e-05
67.5203,6.39427e-05
67.6252,6.52071e-05
67.7301,6.64004e-05
67.8351,6.75198e-05
67.94,6.85641e-05
68.0449,6.95339e-05
68.1498,7.04314e-05
68.2548,7.12604e-05
68.3597,7.20268e-05
68.4646,7.2738e-05
68.5695,7.34031e-05
68.6745,7.40329e-05
68.7794,7.46395e-05
68.8843,7.52366e-05
68.9892,7.58391e-05
69.0942,7.6463e-05
69.1991,7.71251e-05
69.304,7.78429e-05
69.4089,7.86345e-05
69.5139,7.95183e-05
69.6188,8.05125e-05
69.7237,8.16353e-05
69.8286,8.29044e-05
69.9336,8.43365e-05
70.0385,8.59476e-05
70.1434,8.77525e-05
70.2483,8.97644e-05
70.3533,9.19949e-05
70.4582,9.44537e-05
70.5631,9.71483e-05
70.668,0.000100084
70.773,0.000103265
70.8779,0.00010669
70.9828,0.000110357
71.0877,0.000114263
71.1927,0.000118399
71.2976,0.000122755
71.4025,0.000127318
71.5075,0.000132073
71.6124,0.000137001
71.7173,0.000142082
71.8222,0.000147294
71.9272,0.00015261
72.0321,0.000158005
72.137,0.00016345
72.2419,0.000168914
72.3469,0.000174366
72.4518,0.000179774
72.5567,0.000185105
72.6616,0.000190325
72.7666,0.000195402
72.8715,0.000200302
72.9764,0.000204992
73.0813,0.000209441
73.1863,0.000213617
73.2912,0.000217492
73.3961,0.000221038
73.501,0.000224229
73.606,0.000227041
73.7109,0.000229453
73.8158,0.000231447
73.9207,0.000233007
74.0257,0.000234118
74.1306,0.000234772
74.2355,0.00023496
74.3404,0.000234679
74.4454,0.000233928
74.5503,0.000232708
74.6552,0.000231025
74.7601,0.000228887
74.8651,0.000226304
74.97,0.000223291
75.0749,0.000219864
75.1798,0.00021604
75.2848,0.000211842
75.3897,0.000207293
75.4946,0.000202416
75.5995,0.00019724
75.7045,0.00019179
75.8094,0.000186097
75.9143,0.00018019
76.0192,0.000174098
76.1242,0.000167854
76.2291,0.000161486
76.334,0.000155025
76.4389,0.000148501
76.5439,0.000141944
76.6488,0.000135381
76.7537,0.00012884
76.8586,0.000122347
76.9636,0.000115926
77.0685,0.000109599
77.1734,0.00010339
77.2783,9.73159e-05
77.3833,9.13956e-05
77.4882,8.56448e-05
77.5931,8.00773e-05
77.698,7.47053e-05
77.803,6.95387e-05
77.9079,6.45861e-05
78.0128,5.98537e-05
78.1177,5.53465e-05
78.2227,5.10676e-05
78.3276,4.70187e-05
78.4325,4.31999e-05
78.5374,3.96101e-05
78.6424,3.62471e-05
78.7473,3.31076e-05
78.8522,3.01872e-05
78.9571,2.7481e-05
79.0621,2.49833e-05
79.167,2.26879e-05
79.2719,2.05882e-05
79.3768,1.86772e-05
79.4818,1.6948e-05
79.5867,1.53934e-05
79.6916,1.40065e-05
79.7966,1.27803e-05
79.9015,1.1708e-05
80.0064,1.07833e-05
80.1113,9.99996e-06
80.2163,9.35234e-06
80.3212,8.83508e-06
80.4261,8.44329e-06
80.531,8.17253e-06
80.636,8.0188e-06
80.7409,7.97854e-06
80.8458,8.0486e-06
80.9507,8.22623e-06
81.0557,8.50904e-06
81.1606,8.89495e-06
81.2655,9.38212e-06
81.3704,9.96895e-06
81.4754,1.06539e-05
81.5803,1.14357e-05
81.6852,1.23128e-05
81.7901,1.32837e-05
81.8951,1.43469e-05
82,1.55005e-05
82.1049,1.67424e-05
82.2098,1.807e-05
82.3148,1.94806e-05
82.4197,2.09706e-05
82.5246,2.25361e-05
82.6295,2.41727e-05
82.7345,2.58752e-05
82.8394,2.76378e-05
82.9443,2.9454e-05
83.0492,3.13167e-05
83.1542,3.32182e-05
83.2591,3.51498e-05
83.364,3.71026e-05
83.4689,3.90668e-05
83.5739,4.10323e-05
83.6788,4.29884e-05
83.7837,4.4924e-05
83.8886,4.68278e-05
83.9936,4.86883e-05
84.0985,5.04937e-05
84.2034,5.22326e-05
84.3083,5.38932e-05
84.4133,5.54645e-05
84.5182,5.69355e-05
84.6231,5.82959e-05
84.728,5.95358e-05
84.833,6.06463e-05
84.9379,6.16192e-05
85.0428,6.24471e-05
85.1477,6.31239e-05
85.2527,6.36443e-05
85.3576,6.40045e-05
85.4625,6.42015e-05
85.5674,6.4234e-05
85.6724,6.41016e-05
85.7773,6.38053e-05
85.8822,6.33475e-05
85.9871,6.27315e-05
86.0921,6.19622e-05
86.197,6.10453e-05
86.3019,5.99876e-05
86.4068,5.8797e-05
86.5118,5.74822e-05
86.6167,5.60525e-05
86.7216,5.45182e-05
86.8265,5.28898e-05
86.9315,5.11784e-05
87.0364,4.93952e-05
87.1413,4.75519e-05
87.2462,4.56599e-05
87.3512,4.37307e-05
87.4561,4.17756e-05
87.561,3.98054e-05
87.6659,3.78308e-05
87.7709,3.5862e-05
87.8758,3.39083e-05
87.9807,3.19788e-05
88.0856,3.00818e-05
88.1906,2.82246e-05
88.2955,2.64142e-05
88.4004,2.46564e-05
88.5054,2.29566e-05
88.6103,2.13191e-05
88.7152,1.97476e-05
88.8201,1.8245e-05
88.9251,1.68135e-05
89.03,1.54546e-05
89.1349,1.4169e-05
89.2398,1.29571e-05
89.3448,1.18184e-05
89.4497,1.07521e-05
89.5546,9.75689e-06
89.6595,8.8311e-06
89.7645,7.97265e-06
89.8694,7.17917e-06
89.9743,6.44807e-06
90.0792,5.77657e-06
90.1842,5.16172e-06
90.2891,4.60048e-06
90.394,4.08974e-06
90.4989,3.62637e-06
90.6039,3.20726e-06
90.7088,2.8293e-06
90.8137,2.48948e-06
90.9186,2.18485e-06
91.0236,1.91258e-06
91.1285,1.66994e-06
91.2334,1.45435e-06
91.3383,1.26333e-06
91.4433,1.09459e-06
91.5482,9.45956e-07
91.6531,8.15405e-07
91.758,7.01069e-07
91.863,6.01218e-07
91.9679,5.14265e-07
92.0728,4.3876e-07
92.1777,3.7338e-07
92.2827,3.16926e-07
92.3876,2.68318e-07
92.4925,2.26583e-07
92.5974,1.90848e-07
92.7024,1.60336e-07
92.8073,1.34357e-07
92.9122,1.12298e-07
93.0171,9.36205e-08
93.1221,7.78489e-08
93.227,6.45681e-08
93.3319,5.34156e-08
93.4368,4.40759e-08
93.5418,3.6276e-08
93.6467,2.97798e-08
93.7516,2.43842e-08
93.8565,1.9915e-08
93.9615,1.62231e-08
94.0664,1.31817e-08
94.1713,1.06831e-08
94.2762,8.63582e-09
94.3812,6.96298e-09
94.4861,5.59978e-09
94.591,4.49191e-09
94.6959,3.59397e-09
94.8009,2.86816e-09
94.9058,2.28305e-09
95.0107,1.81264e-09
95.1156,1.43547e-09
95.2206,1.13386e-09
