x,p_0
-3.98426e-05,1735.88
-3.88372e-05,1868
-3.78318e-05,2006.72
-3.68263e-05,2152.03
-3.58209e-05,2303.88
-3.48155e-05,2462.22
-3.38101e-05,2626.92
-3.28047e-05,2797.83
-3.17992e-05,2974.77
-3.07938e-05,3157.48
-2.97884e-05,3345.7
-2.8783e-05,3539.1
-2.77776e-05,3737.3
-2.67721e-05,3939.9
-2.57667e-05,4146.43
-2.47613e-05,4356.41
-2.37559e-05,4569.28
-2.27505e-05,4784.47
-2.1745e-05,5001.36
-2.07396e-05,5219.31
-1.97342e-05,5437.62
-1.87288e-05,5655.59
-1.77234e-05,5872.49
-1.67179e-05,6087.57
-1.57125e-05,6300.06
-1.47071e-05,6509.18
-1.37017e-05,6714.15
-1.26963e-05,6914.2
-1.16908e-05,7108.55
-1.06854e-05,7296.43
-9.68e-06,7477.09
-8.67458e-06,7649.83
-7.66916e-06,7813.94
-6.66374e-06,7968.75
-5.65832e-06,8113.65
-4.65289e-06,8248.06
-3.64747e-06,8371.43
-2.64205e-06,8483.29
-1.63663e-06,8583.21
-6.31213e-07,8670.83
3.74207e-07,8745.83
1.37963e-06,8807.98
2.38505e-06,8857.09
3.39047e-06,8893.06
4.39589e-06,8915.83
5.40131e-06,8925.45
6.40673e-06,8921.98
7.41215e-06,8905.6
8.41757e-06,8876.51
9.42299e-06,8835
1.04284e-05,8781.41
1.14338e-05,8716.12
1.24393e-05,8639.6
1.34447e-05,8552.34
1.44501e-05,8454.86
1.54555e-05,8347.76
1.64609e-05,8231.65
1.74664e-05,8107.17
1.84718e-05,7974.98
1.94772e-05,7835.78
2.04826e-05,7690.26
2.1488e-05,7539.14
2.24935e-05,7383.13
2.34989e-05,7222.94
2.45043e-05,7059.28
2.55097e-05,6892.86
2.65151e-05,6724.35
2.75206e-05,6554.43
2.8526e-05,6383.73
2.95314e-05,6212.87
3.05368e-05,6042.46
3.15422e-05,5873.04
3.25477e-05,5705.15
3.35531e-05,5539.28
3.45585e-05,5375.89
3.55639e-05,5215.41
3.65693e-05,5058.21
3.75748e-05,4904.64
3.85802e-05,4755.01
3.95856e-05,4609.59
4.0591e-05,4468.61
4.15964e-05,4332.27
4.26019e-05,4200.73
4.36073e-05,4074.11
4.46127e-05,3952.52
4.56181e-05,3836.01
4.66235e-05,3724.62
4.7629e-05,3618.35
4.86344e-05,3517.19
4.96398e-05,3421.08
5.06452e-05,3329.98
5.16506e-05,3243.8
5.26561e-05,3162.42
5.36615e-05,3085.74
5.46669e-05,3013.63
5.56723e-05,2945.94
5.66777e-05,2882.52
5.76832e-05,2823.21
5.86886e-05,2767.85
5.9694e-05,2716.26
6.06994e-05,2668.26
6.17049e-05,2623.68
6.27103e-05,2582.34
6.37157e-05,2544.06
6.47211e-05,2508.67
6.57265e-05,2475.98
6.6732e-05,2445.83
6.77374e-05,2418.05
6.87428e-05,2392.47
6.97482e-05,2368.94
7.07536e-05,2347.3
7.17591e-05,2327.41
7.27645e-05,2309.12
7.37699e-05,2292.29
7.47753e-05,2276.8
7.57807e-05,2262.52
7.67862e-05,2249.34
7.77916e-05,2237.15
7.8797e-05,2225.84
7.98024e-05,2215.32
8.08078e-05,2205.49
8.18133e-05,2196.28
8.28187e-05,2187.59
8.38241e-05,2179.36
8.48295e-05,2171.52
8.58349e-05,2164.01
8.68404e-05,2156.77
8.78458e-05,2149.74
8.88512e-05,2142.88
8.98566e-05,2136.13
9.0862e-05,2129.47
9.18675e-05,2122.84
9.28729e-05,2116.23
9.38783e-05,2109.58
9.48837e-05,2102.89
9.58891e-05,2096.11
9.68946e-05,2089.24
9.79e-05,2082.24
9.89054e-05,2075.1
9.99108e-05,2067.79
0.000100916,2060.31
0.000101922,2052.64
0.000102927,2044.77
0.000103933,2036.69
0.000104938,2028.38
0.000105943,2019.84
0.000106949,2011.06
0.000107954,2002.03
0.00010896,1992.76
0.000109965,1983.22
0.00011097,1973.43
0.000111976,1963.38
0.000112981,1953.07
0.000113987,1942.49
0.000114992,1931.66
0.000115998,1920.57
0.000117003,1909.22
0.000118008,1897.63
0.000119014,1885.79
0.000120019,1873.72
0.000121025,1861.42
0.00012203,1848.91
0.000123035,1836.19
0.000124041,1823.28
0.000125046,1810.19
0.000126052,1796.93
0.000127057,1783.53
0.000128063,1770
0.000129068,1756.36
0.000130073,1742.63
0.000131079,1728.82
0.000132084,1714.97
0.00013309,1701.09
0.000134095,1687.21
0.000135101,1673.34
0.000136106,1659.52
0.000137111,1645.77
0.000138117,1632.11
0.000139122,1618.56
0.000140128,1605.16
0.000141133,1591.91
0.000142138,1578.86
0.000143144,1566.01
0.000144149,1553.39
0.000145155,1541.02
0.00014616,1528.93
0.000147166,1517.12
0.000148171,1505.61
0.000149176,1494.43
0.000150182,1483.57
0.000151187,1473.07
0.000152193,1462.92
0.000153198,1453.13
0.000154204,1443.71
0.000155209,1434.66
0.000156214,1425.99
0.00015722,1417.69
0.000158225,1409.76
0.000159231,1402.21
0.000160236,1395.01
0.000161241,1388.17
0.000162247,1381.68
0.000163252,1375.52
0.000164258,1369.67
0.000165263,1364.13
0.000166269,1358.87
0.000167274,1353.89
0.000168279,1349.15
0.000169285,1344.64
0.00017029,1340.34
0.000171296,1336.22
0.000172301,1332.27
0.000173307,1328.44
0.000174312,1324.73
0.000175317,1321.11
0.000176323,1317.55
0.000177328,1314.02
0.000178334,1310.51
0.000179339,1306.98
0.000180344,1303.42
0.00018135,1299.79
0.000182355,1296.07
0.000183361,1292.24
0.000184366,1288.28
0.000185372,1284.17
0.000186377,1279.88
0.000187382,1275.4
0.000188388,1270.71
0.000189393,1265.78
0.000190399,1260.61
0.000191404,1255.18
0.00019241,1249.47
0.000193415,1243.47
0.00019442,1237.18
0.000195426,1230.57
0.000196431,1223.65
0.000197437,1216.41
0.000198442,1208.84
0.000199447,1200.93
0.000200453,1192.69
0.000201458,1184.11
0.000202464,1175.2
0.000203469,1165.96
0.000204475,1156.38
0.00020548,1146.48
0.000206485,1136.27
0.000207491,1125.74
0.000208496,1114.91
0.000209502,1103.79
0.000210507,1092.39
0.000211512,1080.73
0.000212518,1068.81
0.000213523,1056.65
0.000214529,1044.28
0.000215534,1031.7
0.00021654,1018.94
0.000217545,1006.01
0.00021855,992.936
0.000219556,979.739
0.000220561,966.438
0.000221567,953.056
0.000222572,939.617
0.000223578,926.142
0.000224583,912.655
0.000225588,899.181
0.000226594,885.742
0.000227599,872.363
0.000228605,859.067
0.00022961,845.877
0.000230615,832.818
0.000231621,819.912
0.000232626,807.182
0.000233632,794.65
0.000234637,782.336
0.000235643,770.263
0.000236648,758.45
0.000237653,746.915
0.000238659,735.678
0.000239664,724.755
0.00024067,714.161
0.000241675,703.913
0.000242681,694.022
0.000243686,684.503
0.000244691,675.365
0.000245697,666.619
0.000246702,658.272
0.000247708,650.332
0.000248713,642.804
0.000249718,635.692
0.000250724,628.999
0.000251729,622.726
0.000252735,616.872
0.00025374,611.436
0.000254746,606.415
0.000255751,601.804
0.000256756,597.597
0.000257762,593.788
0.000258767,590.367
0.000259773,587.325
0.000260778,584.652
0.000261784,582.335
0.000262789,580.361
0.000263794,578.716
0.0002648,577.385
0.000265805,576.351
0.000266811,575.599
0.000267816,575.11
0.000268821,574.867
0.000269827,574.849
0.000270832,575.038
0.000271838,575.414
0.000272843,575.955
0.000273849,576.642
0.000274854,577.454
0.000275859,578.368
0.000276865,579.365
0.00027787,580.422
0.000278876,581.518
0.000279881,582.633
0.000280886,583.745
0.000281892,584.833
0.000282897,585.879
0.000283903,586.861
0.000284908,587.761
0.000285914,588.561
0.000286919,589.242
0.000287924,589.787
0.00028893,590.181
0.000289935,590.408
0.000290941,590.454
0.000291946,590.306
0.000292952,589.951
0.000293957,589.378
0.000294962,588.579
0.000295968,587.543
0.000296973,586.264
0.000297979,584.735
0.000298984,582.953
0.000299989,580.913
0.000300995,578.613
0.000302,576.052
0.000303006,573.232
0.000304011,570.153
0.000305017,566.818
0.000306022,563.232
0.000307027,559.4
0.000308033,555.328
0.000309038,551.025
0.000310044,546.499
0.000311049,541.758
0.000312055,536.815
0.00031306,531.68
0.000314065,526.365
0.000315071,520.884
0.000316076,515.249
0.000317082,509.475
0.000318087,503.576
0.000319092,497.568
0.000320098,491.464
0.000321103,485.282
0.000322109,479.036
0.000323114,472.742
0.00032412,466.416
0.000325125,460.073
0.00032613,453.73
0.000327136,447.401
0.000328141,441.102
0.000329147,434.847
0.000330152,428.651
0.000331158,422.529
0.000332163,416.494
0.000333168,410.558
0.000334174,404.736
0.000335179,399.038
0.000336185,393.477
0.00033719,388.064
0.000338195,382.808
0.000339201,377.719
0.000340206,372.806
0.000341212,368.078
0.000342217,363.542
0.000343223,359.206
0.000344228,355.074
0.000345233,351.153
0.000346239,347.447
0.000347244,343.961
0.00034825,340.697
0.000349255,337.658
0.000350261,334.847
0.000351266,332.264
0.000352271,329.91
0.000353277,327.785
0.000354282,325.888
0.000355288,324.217
0.000356293,322.771
0.000357298,321.547
0.000358304,320.542
0.000359309,319.751
0.000360315,319.17
0.00036132,318.795
0.000362326,318.619
0.000363331,318.638
0.000364336,318.843
0.000365342,319.229
0.000366347,319.788
0.000367353,320.512
0.000368358,321.393
0.000369363,322.422
0.000370369,323.591
0.000371374,324.891
0.00037238,326.311
0.000373385,327.842
0.000374391,329.475
0.000375396,331.199
0.000376401,333.003
0.000377407,334.879
0.000378412,336.815
0.000379418,338.801
0.000380423,340.826
0.000381429,342.88
0.000382434,344.954
0.000383439,347.036
0.000384445,349.116
0.00038545,351.186
0.000386456,353.234
0.000387461,355.253
0.000388466,357.233
0.000389472,359.164
0.000390477,361.04
0.000391483,362.851
0.000392488,364.59
0.000393494,366.25
0.000394499,367.825
0.000395504,369.307
0.00039651,370.692
0.000397515,371.973
0.000398521,373.147
0.000399526,374.208
0.000400532,375.154
0.000401537,375.98
0.000402542,376.684
0.000403548,377.264
0.000404553,377.717
0.000405559,378.044
0.000406564,378.243
0.000407569,378.314
0.000408575,378.257
0.00040958,378.072
0.000410586,377.762
0.000411591,377.327
0.000412597,376.77
0.000413602,376.093
0.000414607,375.299
0.000415613,374.39
0.000416618,373.372
0.000417624,372.246
0.000418629,371.018
0.000419635,369.692
0.00042064,368.273
0.000421645,366.766
0.000422651,365.175
0.000423656,363.506
0.000424662,361.765
0.000425667,359.958
0.000426672,358.089
0.000427678,356.166
0.000428683,354.194
0.000429689,352.179
0.000430694,350.127
0.0004317,348.044
0.000432705,345.935
0.00043371,343.807
0.000434716,341.666
0.000435721,339.516
0.000436727,337.363
0.000437732,335.212
0.000438737,333.068
0.000439743,330.936
0.000440748,328.818
0.000441754,326.72
0.000442759,324.645
0.000443765,322.595
0.00044477,320.573
0.000445775,318.581
0.000446781,316.621
0.000447786,314.694
0.000448792,312.801
0.000449797,310.941
0.000450803,309.115
0.000451808,307.321
0.000452813,305.559
0.000453819,303.825
0.000454824,302.119
0.00045583,300.437
0.000456835,298.776
0.00045784,297.133
0.000458846,295.504
0.000459851,293.885
0.000460857,292.272
0.000461862,290.659
0.000462868,289.042
0.000463873,287.416
0.000464878,285.777
0.000465884,284.119
0.000466889,282.437
0.000467895,280.727
0.0004689,278.983
0.000469906,277.202
0.000470911,275.378
0.000471916,273.508
0.000472922,271.587
0.000473927,269.613
0.000474933,267.582
0.000475938,265.492
0.000476943,263.34
0.000477949,261.125
0.000478954,258.844
0.00047996,256.498
0.000480965,254.086
0.000481971,251.608
0.000482976,249.064
0.000483981,246.455
0.000484987,243.783
0.000485992,241.049
0.000486998,238.257
0.000488003,235.407
0.000489009,232.504
0.000490014,229.551
0.000491019,226.55
0.000492025,223.507
0.00049303,220.424
0.000494036,217.306
0.000495041,214.157
0.000496046,210.981
0.000497052,207.783
0.000498057,204.566
0.000499063,201.336
0.000500068,198.096
0.000501074,194.85
0.000502079,191.602
0.000503084,188.356
0.00050409,185.115
0.000505095,181.882
0.000506101,178.66
0.000507106,175.453
0.000508112,172.261
0.000509117,169.088
0.000510122,165.935
0.000511128,162.803
0.000512133,159.694
0.000513139,156.608
0.000514144,153.547
0.000515149,150.51
0.000516155,147.497
0.00051716,144.508
0.000518166,141.543
0.000519171,138.602
0.000520177,135.683
0.000521182,132.786
0.000522187,129.91
0.000523193,127.054
0.000524198,124.216
0.000525204,121.397
0.000526209,118.595
0.000527214,115.809
0.00052822,113.038
0.000529225,110.282
0.000530231,107.54
0.000531236,104.812
0.000532242,102.097
0.000533247,99.3964
0.000534252,96.7094
0.000535258,94.0368
0.000536263,91.3792
0.000537269,88.7375
0.000538274,86.113
0.00053928,83.507
0.000540285,80.921
0.00054129,78.3569
0.000542296,75.8166
0.000543301,73.3024
0.000544307,70.8165
0.000545312,68.3613
0.000546317,65.9394
0.000547323,63.5536
0.000548328,61.2064
0.000549334,58.9006
0.000550339,56.639
0.000551345,54.4242
0.00055235,52.259
0.000553355,50.1459
0.000554361,48.0875
0.000555366,46.086
0.000556372,44.1438
0.000557377,42.2629
0.000558383,40.4452
0.000559388,38.6924
0.000560393,37.0058
0.000561399,35.3868
0.000562404,33.8364
0.00056341,32.3553
0.000564415,30.944
0.00056542,29.6029
0.000566426,28.3319
0.000567431,27.131
0.000568437,25.9996
0.000569442,24.9372
0.000570448,23.9429
0.000571453,23.0157
0.000572458,22.1544
0.000573464,21.3577
0.000574469,20.624
0.000575475,19.9517
0.00057648,19.3392
0.000577486,18.7846
0.000578491,18.2861
0.000579496,17.8417
0.000580502,17.4495
0.000581507,17.1076
0.000582513,16.8141
0.000583518,16.567
0.000584523,16.3645
0.000585529,16.2049
0.000586534,16.0863
0.00058754,16.0071
0.000588545,15.9658
0.000589551,15.9608
0.000590556,15.9908
0.000591561,16.0545
0.000592567,16.1507
0.000593572,16.2782
0.000594578,16.4361
0.000595583,16.6234
0.000596588,16.8393
0.000597594,17.083
0.000598599,17.3536
0.000599605,17.6506
0.00060061,17.9732
0.000601616,18.3208
0.000602621,18.6927
0.000603626,19.0882
0.000604632,19.5066
0.000605637,19.9471
0.000606643,20.4089
0.000607648,20.8911
0.000608654,21.3926
0.000609659,21.9124
0.000610664,22.4492
0.00061167,23.0017
0.000612675,23.5684
0.000613681,24.1477
0.000614686,24.7377
0.000615691,25.3366
0.000616697,25.9424
0.000617702,26.5529
0.000618708,27.1656
0.000619713,27.7783
0.000620719,28.3884
0.000621724,28.9931
0.000622729,29.5897
0.000623735,30.1755
0.00062474,30.7476
0.000625746,31.3031
0.000626751,31.8391
0.000627757,32.3527
0.000628762,32.8411
0.000629767,33.3016
0.000630773,33.7313
0.000631778,34.1279
0.000632784,34.4888
0.000633789,34.8117
0.000634794,35.0947
0.0006358,35.3357
0.000636805,35.5331
0.000637811,35.6856
0.000638816,35.7919
0.000639822,35.851
0.000640827,35.8625
0.000641832,35.8258
0.000642838,35.741
0.000643843,35.6082
0.000644849,35.428
0.000645854,35.2012
0.00064686,34.9287
0.000647865,34.6119
0.00064887,34.2524
0.000649876,33.8519
0.000650881,33.4125
0.000651887,32.9364
0.000652892,32.426
0.000653897,31.8838
0.000654903,31.3125
0.000655908,30.7148
0.000656914,30.0937
0.000657919,29.4519
0.000658925,28.7925
0.00065993,28.1183
0.000660935,27.4323
0.000661941,26.7373
0.000662946,26.0361
0.000663952,25.3315
0.000664957,24.6259
0.000665963,23.922
0.000666968,23.2219
0.000667973,22.5278
0.000668979,21.8418
0.000669984,21.1657
0.00067099,20.5011
0.000671995,19.8494
0.000673,19.212
0.000674006,18.5898
0.000675011,17.9839
0.000676017,17.3948
0.000677022,16.8231
0.000678028,16.2692
0.000679033,15.7332
0.000680038,15.2153
0.000681044,14.7154
0.000682049,14.2331
0.000683055,13.7683
0.00068406,13.3204
0.000685065,12.8891
0.000686071,12.4736
0.000687076,12.0735
0.000688082,11.688
0.000689087,11.3164
0.000690093,10.9581
0.000691098,10.6122
0.000692103,10.2782
0.000693109,9.95524
0.000694114,9.64276
0.00069512,9.3401
0.000696125,9.04667
0.000697131,8.76194
0.000698136,8.48541
0.000699141,8.21666
0.000700147,7.9553
0.000701152,7.70103
0.000702158,7.45358
0.000703163,7.21275
0.000704168,6.97839
0.000705174,6.75042
0.000706179,6.52879
0.000707185,6.3135
0.00070819,6.1046
0.000709196,5.90216
0.000710201,5.70632
0.000711206,5.51719
0.000712212,5.33494
0.000713217,5.15973
0.000714223,4.99175
0.000715228,4.83118
0.000716234,4.67819
0.000717239,4.53296
0.000718244,4.39563
0.00071925,4.26634
0.000720255,4.1452
0.000721261,4.03231
0.000722266,3.9277
0.000723271,3.83142
0.000724277,3.74343
0.000725282,3.66368
0.000726288,3.5921
0.000727293,3.52853
0.000728299,3.47281
0.000729304,3.42473
0.000730309,3.38403
0.000731315,3.35043
0.00073232,3.32358
0.000733326,3.30313
0.000734331,3.28868
0.000735337,3.27981
0.000736342,3.27604
0.000737347,3.27692
0.000738353,3.28194
0.000739358,3.29057
0.000740364,3.3023
0.000741369,3.31659
0.000742374,3.33288
0.00074338,3.35064
0.000744385,3.36933
0.000745391,3.38841
0.000746396,3.40735
0.000747402,3.42565
0.000748407,3.44282
0.000749412,3.45839
0.000750418,3.47191
0.000751423,3.48297
0.000752429,3.49118
0.000753434,3.49619
0.000754439,3.49769
0.000755445,3.49538
0.00075645,3.48903
0.000757456,3.47843
0.000758461,3.46341
0.000759467,3.44385
0.000760472,3.41967
0.000761477,3.39081
0.000762483,3.35727
0.000763488,3.31907
0.000764494,3.27628
0.000765499,3.22901
0.000766505,3.17738
0.00076751,3.12155
0.000768515,3.06172
0.000769521,2.9981
0.000770526,2.93094
0.000771532,2.86049
0.000772537,2.78702
0.000773542,2.71084
0.000774548,2.63224
0.000775553,2.55154
0.000776559,2.46906
0.000777564,2.38511
0.00077857,2.30001
0.000779575,2.21409
0.00078058,2.12766
0.000781586,2.04102
0.000782591,1.95448
0.000783597,1.86832
0.000784602,1.78281
0.000785608,1.69822
0.000786613,1.61479
0.000787618,1.53274
0.000788624,1.45229
0.000789629,1.37362
0.000790635,1.29691
0.00079164,1.22231
0.000792645,1.14996
0.000793651,1.07997
0.000794656,1.01244
0.000795662,0.947444
0.000796667,0.885043
0.000797673,0.825282
0.000798678,0.768187
0.000799683,0.713769
0.000800689,0.662025
0.000801694,0.612939
0.0008027,0.566481
0.000803705,0.522612
0.000804711,0.481281
0.000805716,0.442429
0.000806721,0.405989
0.000807727,0.371886
0.000808732,0.34004
0.000809738,0.310367
0.000810743,0.282779
0.000811748,0.257183
0.000812754,0.233487
0.000813759,0.211596
0.000814765,0.191416
0.00081577,0.172852
0.000816776,0.155809
0.000817781,0.140197
0.000818786,0.125924
0.000819792,0.112902
0.000820797,0.101046
0.000821803,0.0902741
0.000822808,0.0805066
0.000823814,0.0716679
0.000824819,0.0636857
0.000825824,0.0564916
0.00082683,0.0500208
0.000827835,0.0442122
0.000828841,0.0390083
0.000829846,0.0343556
0.000830851,0.0302039
0.000831857,0.0265065
0.000832862,0.0232203
0.000833868,0.0203051
0.000834873,0.0177243
0.000835879,0.0154439
0.000836884,0.0134329
0.000837889,0.0116629
0.000838895,0.0101081
0.0008399,0.00874491
0.000840906,0.00755207
0.000841911,0.00651031
0.000842916,0.00560224
0.000843922,0.00481223
0.000844927,0.00412625
0.000845933,0.00353174
0.000846938,0.0030175
0.000847944,0.00257354
0.000848949,0.00219098
0.000849954,0.00186196
0.00085096,0.00157952
0.000851965,0.00133754
0.000852971,0.00113061
0.000853976,0.00095399
0.000854982,0.000803522
0.000855987,0.00067558
0.000856992,0.000566997
0.000857998,0.000475017
0.000859003,0.000397249
0.000860009,0.00033162
0.000861014,0.000276339
0.000862019,0.000229863
0.000863025,0.000190862
0.00086403,0.000158196
0.000865036,0.000130887
0.000866041,0.000108099
0.000867047,8.91192e-05
0.000868052,7.33406e-05
0.000869057,6.02481e-05
0.000870063,4.94045e-05
0.000871068,4.04403e-05
0.000872074,3.30435e-05
0.000873079,2.69515e-05
0.000874085,2.19435e-05
0.00087509,1.78341e-05
0.000876095,1.44684e-05
0.000877101,1.1717e-05
0.000878106,9.47188e-06
0.000879112,7.6433e-06
0.000880117,6.15671e-06
0.000881122,4.95042e-06
