x,p_0
51.7515,0.000270586
51.826,0.000266708
51.9005,0.000262956
51.975,0.000259321
52.0494,0.000255796
52.1239,0.000252369
52.1984,0.000249034
52.2729,0.00024578
52.3473,0.000242599
52.4218,0.000239482
52.4963,0.000236422
52.5708,0.00023341
52.6452,0.000230439
52.7197,0.000227503
52.7942,0.000224595
52.8687,0.00022171
52.9431,0.000218842
53.0176,0.000215988
53.0921,0.000213143
53.1666,0.000210305
53.241,0.000207471
53.3155,0.000204641
53.39,0.000201812
53.4645,0.000198984
53.539,0.000196157
53.6134,0.000193333
53.6879,0.000190512
53.7624,0.000187695
53.8369,0.000184885
53.9113,0.000182085
53.9858,0.000179295
54.0603,0.00017652
54.1348,0.000173763
54.2092,0.000171026
54.2837,0.000168312
54.3582,0.000165626
54.4327,0.000162968
54.5071,0.000160344
54.5816,0.000157755
54.6561,0.000155204
54.7306,0.000152694
54.805,0.000150226
54.8795,0.000147803
54.954,0.000145425
55.0285,0.000143094
55.1029,0.000140811
55.1774,0.000138575
55.2519,0.000136388
55.3264,0.000134247
55.4008,0.000132153
55.4753,0.000130104
55.5498,0.000128098
55.6243,0.000126134
55.6987,0.000124209
55.7732,0.00012232
55.8477,0.000120465
55.9222,0.00011864
55.9966,0.000116843
56.0711,0.000115069
56.1456,0.000113316
56.2201,0.000111578
56.2945,0.000109854
56.369,0.000108138
56.4435,0.000106427
56.518,0.000104718
56.5924,0.000103007
56.6669,0.000101291
56.7414,9.95658e-05
56.8159,9.78299e-05
56.8903,9.608e-05
56.9648,9.4314e-05
57.0393,9.25298e-05
57.1138,9.07256e-05
57.1883,8.89002e-05
57.2627,8.70525e-05
57.3372,8.51821e-05
57.4117,8.32885e-05
57.4862,8.1372e-05
57.5606,7.94331e-05
57.6351,7.74726e-05
57.7096,7.54918e-05
57.7841,7.34921e-05
57.8585,7.14754e-05
57.933,6.94439e-05
58.0075,6.73999e-05
58.082,6.53462e-05
58.1564,6.32855e-05
58.2309,6.12209e-05
58.3054,5.91557e-05
58.3799,5.70931e-05
58.4543,5.50365e-05
58.5288,5.29894e-05
58.6033,5.09554e-05
58.6778,4.89378e-05
58.7522,4.69402e-05
58.8267,4.4966e-05
58.9012,4.30185e-05
58.9757,4.11008e-05
59.0501,3.92161e-05
59.1246,3.73672e-05
59.1991,3.55569e-05
59.2736,3.37878e-05
59.348,3.20621e-05
59.4225,3.03821e-05
59.497,2.87495e-05
59.5715,2.71661e-05
59.6459,2.56333e-05
59.7204,2.41523e-05
59.7949,2.2724e-05
59.8694,2.13493e-05
59.9438,2.00284e-05
60.0183,1.87619e-05
60.0928,1.75496e-05
60.1673,1.63914e-05
60.2417,1.5287e-05
60.3162,1.42359e-05
60.3907,1.32373e-05
60.4652,1.22904e-05
60.5396,1.13942e-05
60.6141,1.05474e-05
60.6886,9.74887e-06
60.7631,8.99722e-06
60.8376,8.29098e-06
60.912,7.62861e-06
60.9865,7.00851e-06
61.061,6.42904e-06
61.1355,5.88851e-06
61.2099,5.3852e-06
61.2844,4.91741e-06
61.3589,4.48338e-06
61.4334,4.08142e-06
61.5078,3.7098e-06
61.5823,3.36685e-06
61.6568,3.05092e-06
61.7313,2.76039e-06
61.8057,2.49369e-06
61.8802,2.24928e-06
61.9547,2.02571e-06
62.0292,1.82155e-06
62.1036,1.63545e-06
62.1781,1.46609e-06
62.2526,1.31224e-06
62.3271,1.17272e-06
62.4015,1.04642e-06
62.476,9.32276e-07
62.5505,8.293e-07
62.625,7.36556e-07
62.6994,6.53172e-07
62.7739,5.78331e-07
62.8484,5.11272e-07
62.9229,4.51289e-07
62.9973,3.97726e-07
63.0718,3.49976e-07
63.1463,3.07482e-07
63.2208,2.69729e-07
63.2952,2.36244e-07
63.3697,2.06595e-07
63.4442,1.80387e-07
63.5187,1.57258e-07
63.5931,1.36883e-07
63.6676,1.18962e-07
63.7421,1.03227e-07
63.8166,8.94345e-08
63.891,7.73643e-08
63.9655,6.68191e-08
64.04,5.76216e-08
64.1145,4.96129e-08
64.1889,4.26509e-08
64.2634,3.66089e-08
64.3379,3.1374e-08
64.4124,2.68459e-08
64.4869,2.29355e-08
64.5613,1.95643e-08
64.6358,1.66627e-08
64.7103,1.41693e-08
64.7848,1.20303e-08
64.8592,1.01984e-08
64.9337,8.63191e-09
65.0082,7.29469e-09
65.0827,6.15505e-09
65.1571,5.18538e-09
65.2316,4.36167e-09
65.3061,3.66311e-09
65.3806,3.07163e-09
65.455,2.57166e-09
65.5295,2.14972e-09
65.604,1.79421e-09
65.6785,1.49516e-09
65.7529,1.24402e-09
