x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000300229,1.80038e-05,0.0113973,126.125,0.0121115,119.57
-0.000272962,2.09161e-05
-0.000245695,2.42752e-05
-0.000218428,2.81458e-05
-0.000191161,3.2601e-05
-0.000163893,3.77238e-05
-0.000136626,4.36082e-05
-0.000109359,5.03603e-05
-8.20924e-05,5.81002e-05
-5.48254e-05,6.69629e-05
-2.75583e-05,7.71011e-05
-2.91286e-07,8.86862e-05
2.69757e-05,0.000101911
5.42428e-05,0.000116991
8.15098e-05,0.00013417
0.000108777,0.00015372
0.000136044,0.000175943
0.000163311,0.000201181
0.000190578,0.000229812
0.000217845,0.000262258
0.000245112,0.00029899
0.000272379,0.00034053
0.000299646,0.00038746
0.000326913,0.000440425
0.00035418,0.000500137
0.000381447,0.000567387
0.000408714,0.000643049
0.000435981,0.000728085
0.000463248,0.000823559
0.000490515,0.000930642
0.000517782,0.00105062
0.000545049,0.00118491
0.000572316,0.00133506
0.000599583,0.00150277
0.00062685,0.00168991
0.000654117,0.0018985
0.000681385,0.00213077
0.000708652,0.00238915
0.000735919,0.00267626
0.000763186,0.00299498
0.000790453,0.00334842
0.00081772,0.00373996
0.000844987,0.00417328
0.000872254,0.00465234
0.000899521,0.00518141
0.000926788,0.00576514
0.000954055,0.0064085
0.000981322,0.00711688
0.00100859,0.00789605
0.00103586,0.00875223
0.00106312,0.00969205
0.00109039,0.0107227
0.00111766,0.0118517
0.00114492,0.0130873
0.00117219,0.0144382
0.00119946,0.0159137
0.00122673,0.0175236
0.00125399,0.0192785
0.00128126,0.0211895
0.00130853,0.0232684
0.00133579,0.0255278
0.00136306,0.0279809
0.00139033,0.0306418
0.00141759,0.0335252
0.00144486,0.0366468
0.00147213,0.0400229
0.0014994,0.0436708
0.00152666,0.0476086
0.00155393,0.0518553
0.0015812,0.0564309
0.00160846,0.0613563
0.00163573,0.0666531
0.001663,0.0723442
0.00169026,0.0784534
0.00171753,0.0850053
0.0017448,0.0920258
0.00177207,0.0995417
0.00179933,0.107581
0.0018266,0.116172
0.00185387,0.125345
0.00188113,0.135131
0.0019084,0.145563
0.00193567,0.156673
0.00196294,0.168496
0.0019902,0.181067
0.00201747,0.194424
0.00204474,0.208604
0.002072,0.223646
0.00209927,0.23959
0.00212654,0.256478
0.0021538,0.274353
0.00218107,0.293259
0.00220834,0.313242
0.00223561,0.334347
0.00226287,0.356624
0.00229014,0.380122
0.00231741,0.404893
0.00234467,0.430989
0.00237194,0.458465
0.00239921,0.487376
0.00242647,0.517782
0.00245374,0.549741
0.00248101,0.583316
0.00250828,0.61857
0.00253554,0.65557
0.00256281,0.694384
0.00259008,0.735083
0.00261734,0.777739
0.00264461,0.822428
0.00267188,0.86923
0.00269914,0.918225
0.00272641,0.969498
0.00275368,1.02314
0.00278095,1.07923
0.00280821,1.13787
0.00283548,1.19917
0.00286275,1.26321
0.00289001,1.3301
0.00291728,1.39996
0.00294455,1.47289
0.00297182,1.54902
0.00299908,1.62845
0.00302635,1.71133
0.00305362,1.79776
0.00308088,1.8879
0.00310815,1.98187
0.00313542,2.07982
0.00316268,2.18188
0.00318995,2.28821
0.00321722,2.39896
0.00324449,2.51429
0.00327175,2.63434
0.00329902,2.75929
0.00332629,2.88929
0.00335355,3.02451
0.00338082,3.16512
0.00340809,3.31128
0.00343535,3.46317
0.00346262,3.62094
0.00348989,3.78478
0.00351716,3.95483
0.00354442,4.13128
0.00357169,4.31428
0.00359896,4.50398
0.00362622,4.70055
0.00365349,4.90413
0.00368076,5.11486
0.00370803,5.33288
0.00373529,5.55832
0.00376256,5.7913
0.00378983,6.03192
0.00381709,6.28028
0.00384436,6.53647
0.00387163,6.80056
0.00389889,7.07262
0.00392616,7.35268
0.00395343,7.64079
0.0039807,7.93695
0.00400796,8.24116
0.00403523,8.5534
0.0040625,8.87364
0.00408976,9.20181
0.00411703,9.53785
0.0041443,9.88165
0.00417156,10.2331
0.00419883,10.5921
0.0042261,10.9584
0.00425337,11.3319
0.00428063,11.7124
0.0043079,12.0997
0.00433517,12.4936
0.00436243,12.8937
0.0043897,13.2999
0.00441697,13.7118
0.00444423,14.1292
0.0044715,14.5517
0.00449877,14.979
0.00452604,15.4108
0.0045533,15.8466
0.00458057,16.2862
0.00460784,16.7293
0.0046351,17.1753
0.00466237,17.6239
0.00468964,18.0748
0.00471691,18.5276
0.00474417,18.9818
0.00477144,19.4372
0.00479871,19.8933
0.00482597,20.3498
0.00485324,20.8064
0.00488051,21.2626
0.00490777,21.7181
0.00493504,22.1727
