x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000146327,0.00229291,2.65661e-05,4351.05,0.000139248,2730.99
-0.000145298,0.00277411
-0.000144269,0.00335189
-0.00014324,0.00404471
-0.000142211,0.00487432
-0.000141182,0.0058664
-0.000140152,0.00705115
-0.000139123,0.00846406
-0.000138094,0.0101468
-0.000137065,0.0121481
-0.000136036,0.0145251
-0.000135007,0.0173445
-0.000133978,0.020684
-0.000132948,0.0246343
-0.000131919,0.0293006
-0.00013089,0.0348052
-0.000129861,0.0412898
-0.000128832,0.0489186
-0.000127803,0.0578812
-0.000126774,0.0683964
-0.000125745,0.0807162
-0.000124715,0.0951308
-0.000123686,0.111973
-0.000122657,0.131625
-0.000121628,0.154524
-0.000120599,0.181171
-0.00011957,0.212136
-0.000118541,0.248068
-0.000117512,0.28971
-0.000116482,0.3379
-0.000115453,0.393593
-0.000114424,0.457869
-0.000113395,0.531948
-0.000112366,0.617208
-0.000111337,0.715202
-0.000110308,0.827677
-0.000109279,0.956595
-0.000108249,1.10416
-0.00010722,1.27283
-0.000106191,1.46536
-0.000105162,1.68482
-0.000104133,1.93464
-0.000103104,2.21862
-0.000102075,2.54099
-0.000101046,2.90643
-0.000100016,3.32013
-9.89873e-05,3.7878
-9.79582e-05,4.31575
-9.69291e-05,4.91094
-9.58999e-05,5.58099
-9.48708e-05,6.33427
-9.38417e-05,7.17995
-9.28126e-05,8.12803
-9.17834e-05,9.18944
-9.07543e-05,10.3761
-8.97252e-05,11.7008
-8.8696e-05,13.1778
-8.76669e-05,14.8221
-8.66378e-05,16.6501
-8.56087e-05,18.6796
-8.45795e-05,20.9295
-8.35504e-05,23.4204
-8.25213e-05,26.1741
-8.14922e-05,29.2142
-8.0463e-05,32.5656
-7.94339e-05,36.2551
-7.84048e-05,40.3111
-7.73757e-05,44.7637
-7.63465e-05,49.6446
-7.53174e-05,54.9877
-7.42883e-05,60.8283
-7.32591e-05,67.2037
-7.223e-05,74.153
-7.12009e-05,81.7171
-7.01718e-05,89.9387
-6.91426e-05,98.8621
-6.81135e-05,108.534
-6.70844e-05,119.001
-6.60553e-05,130.312
-6.50261e-05,142.52
-6.3997e-05,155.675
-6.29679e-05,169.83
-6.19388e-05,185.04
-6.09096e-05,201.359
-5.98805e-05,218.844
-5.88514e-05,237.549
-5.78222e-05,257.532
-5.67931e-05,278.848
-5.5764e-05,301.553
-5.47349e-05,325.701
-5.37057e-05,351.348
-5.26766e-05,378.545
-5.16475e-05,407.345
-5.06184e-05,437.795
-4.95892e-05,469.943
-4.85601e-05,503.832
