x,p_0
-1.71616,0.0111172
-1.63089,0.0119136
-1.54562,0.0127457
-1.46035,0.0136134
-1.37508,0.0145164
-1.28981,0.0154541
-1.20454,0.0164259
-1.11927,0.0174309
-1.034,0.0184682
-0.948727,0.0195366
-0.863456,0.0206348
-0.778186,0.0217613
-0.692916,0.0229145
-0.607645,0.0240927
-0.522375,0.0252939
-0.437105,0.0265163
-0.351834,0.0277575
-0.266564,0.0290155
-0.181294,0.0302878
-0.0960234,0.0315721
-0.0107531,0.032866
0.0745172,0.0341669
0.159788,0.0354722
0.245058,0.0367795
0.330328,0.0380861
0.415599,0.0393895
0.500869,0.0406872
0.586139,0.0419766
0.671409,0.0432553
0.75668,0.0445209
0.84195,0.0457711
0.92722,0.0470037
1.01249,0.0482166
1.09776,0.0494077
1.18303,0.0505752
1.2683,0.0517172
1.35357,0.0528321
1.43884,0.0539183
1.52411,0.0549744
1.60938,0.0559993
1.69465,0.0569917
1.77992,0.0579506
1.86519,0.0588753
1.95046,0.0597651
2.03573,0.0606192
2.12101,0.0614374
2.20628,0.0622192
2.29155,0.0629645
2.37682,0.0636733
2.46209,0.0643455
2.54736,0.0649813
2.63263,0.0655811
2.7179,0.0661451
2.80317,0.0666738
2.88844,0.0671678
2.97371,0.0676278
3.05898,0.0680544
3.14425,0.0684485
3.22952,0.0688109
3.31479,0.0691426
3.40006,0.0694445
3.48533,0.0697177
3.5706,0.0699634
3.65587,0.0701826
3.74114,0.0703765
3.82641,0.0705464
3.91168,0.0706934
3.99695,0.070819
4.08222,0.0709244
4.16749,0.0710108
4.25276,0.0710797
4.33803,0.0711323
4.4233,0.07117
4.50857,0.0711941
4.59384,0.0712059
4.67911,0.0712066
4.76439,0.0711976
4.84966,0.0711801
4.93493,0.0711551
5.0202,0.0711239
5.10547,0.0710876
5.19074,0.0710472
5.27601,0.0710036
5.36128,0.0709578
5.44655,0.0709104
5.53182,0.0708624
5.61709,0.0708142
5.70236,0.0707666
5.78763,0.0707198
5.8729,0.0706742
5.95817,0.0706302
6.04344,0.0705877
6.12871,0.070547
6.21398,0.0705078
6.29925,0.07047
6.38452,0.0704333
6.46979,0.0703973
6.55506,0.0703615
6.64033,0.0703253
6.7256,0.0702881
6.81087,0.0702489
6.89614,0.0702071
6.98141,0.0701616
7.06668,0.0701115
7.15195,0.0700556
7.23722,0.069993
7.32249,0.0699224
7.40777,0.0698426
7.49304,0.0697525
7.57831,0.0696508
7.66358,0.0695364
7.74885,0.069408
7.83412,0.0692644
7.91939,0.0691045
8.00466,0.0689272
8.08993,0.0687314
8.1752,0.0685161
8.26047,0.0682802
8.34574,0.068023
8.43101,0.0677437
8.51628,0.0674413
8.60155,0.0671155
8.68682,0.0667655
8.77209,0.0663909
8.85736,0.0659913
8.94263,0.0655665
9.0279,0.0651162
9.11317,0.0646405
9.19844,0.0641392
9.28371,0.0636126
9.36898,0.0630608
9.45425,0.0624841
9.53952,0.0618829
9.62479,0.0612577
9.71006,0.060609
9.79533,0.0599375
9.8806,0.0592438
9.96588,0.0585287
10.0511,0.0577931
10.1364,0.0570378
10.2217,0.0562638
10.307,0.0554721
10.3922,0.0546637
10.4775,0.0538398
10.5628,0.0530013
10.648,0.0521495
10.7333,0.0512855
10.8186,0.0504105
10.9038,0.0495258
10.9891,0.0486324
11.0744,0.0477318
11.1597,0.0468251
11.2449,0.0459134
11.3302,0.0449982
11.4155,0.0440806
11.5007,0.0431618
11.586,0.0422431
11.6713,0.0413256
11.7566,0.0404106
11.8418,0.0394991
11.9271,0.0385925
12.0124,0.0376917
12.0976,0.0367979
12.1829,0.0359122
12.2682,0.0350357
12.3534,0.0341692
12.4387,0.0333139
12.524,0.0324707
12.6093,0.0316404
12.6945,0.030824
12.7798,0.0300223
12.8651,0.029236
12.9503,0.028466
13.0356,0.0277129
13.1209,0.0269773
13.2061,0.0262598
13.2914,0.025561
13.3767,0.0248814
13.462,0.0242214
13.5472,0.0235813
13.6325,0.0229616
13.7178,0.0223623
13.803,0.0217837
13.8883,0.0212261
13.9736,0.0206893
14.0589,0.0201734
14.1441,0.0196785
14.2294,0.0192043
14.3147,0.0187507
14.3999,0.0183175
14.4852,0.0179044
14.5705,0.0175111
14.6557,0.0171371
14.741,0.0167821
14.8263,0.0164454
14.9116,0.0161267
14.9968,0.0158253
15.0821,0.0155407
15.1674,0.015272
15.2526,0.0150188
15.3379,0.0147802
15.4232,0.0145555
15.5084,0.0143441
15.5937,0.014145
15.679,0.0139575
15.7643,0.013781
15.8495,0.0136144
15.9348,0.0134571
16.0201,0.0133083
16.1053,0.0131672
16.1906,0.0130331
16.2759,0.0129051
16.3611,0.0127826
16.4464,0.0126648
16.5317,0.0125511
16.617,0.0124409
16.7022,0.0123334
16.7875,0.0122281
16.8728,0.0121245
16.958,0.012022
17.0433,0.0119201
17.1286,0.0118184
17.2139,0.0117164
17.2991,0.0116139
17.3844,0.0115103
17.4697,0.0114055
17.5549,0.0112991
17.6402,0.011191
17.7255,0.0110809
17.8107,0.0109686
17.896,0.0108541
17.9813,0.0107371
18.0666,0.0106177
18.1518,0.0104958
18.2371,0.0103714
18.3224,0.0102444
18.4076,0.0101149
18.4929,0.00998297
18.5782,0.00984864
18.6634,0.009712
18.7487,0.00957315
18.834,0.00943221
18.9193,0.00928932
19.0045,0.00914461
19.0898,0.00899826
19.1751,0.00885041
19.2603,0.00870126
19.3456,0.00855099
19.4309,0.0083998
19.5162,0.00824788
19.6014,0.00809546
19.6867,0.00794274
19.772,0.00778996
19.8572,0.00763734
19.9425,0.0074851
20.0278,0.0073335
20.113,0.00718276
20.1983,0.00703314
20.2836,0.00688487
20.3689,0.00673821
20.4541,0.0065934
20.5394,0.00645068
20.6247,0.00631031
20.7099,0.00617252
20.7952,0.00603756
20.8805,0.00590567
20.9657,0.00577708
21.051,0.00565201
21.1363,0.00553068
21.2216,0.00541331
21.3068,0.0053001
21.3921,0.00519123
21.4774,0.00508689
21.5626,0.00498724
21.6479,0.00489243
21.7332,0.0048026
21.8185,0.00471787
21.9037,0.00463833
21.989,0.00456408
22.0743,0.00449517
22.1595,0.00443165
22.2448,0.00437354
22.3301,0.00432085
22.4153,0.00427355
22.5006,0.00423161
22.5859,0.00419496
22.6712,0.00416351
22.7564,0.00413717
22.8417,0.0041158
22.927,0.00409926
23.0122,0.00408738
23.0975,0.00407997
23.1828,0.00407684
23.268,0.00407776
23.3533,0.00408248
23.4386,0.00409078
23.5239,0.00410237
23.6091,0.004117
23.6944,0.00413436
23.7797,0.00415419
23.8649,0.00417617
23.9502,0.00420001
24.0355,0.00422541
24.1207,0.00425206
24.206,0.00427968
24.2913,0.00430796
24.3766,0.00433661
24.4618,0.00436536
24.5471,0.00439393
24.6324,0.00442206
24.7176,0.0044495
24.8029,0.00447603
24.8882,0.00450142
24.9735,0.00452548
25.0587,0.00454801
25.144,0.00456886
25.2293,0.00458787
25.3145,0.00460493
25.3998,0.00461993
25.4851,0.00463278
25.5703,0.00464342
25.6556,0.00465179
25.7409,0.00465789
25.8262,0.00466169
25.9114,0.00466321
25.9967,0.00466247
26.082,0.00465953
26.1672,0.00465444
26.2525,0.00464727
26.3378,0.00463811
26.423,0.00462706
26.5083,0.00461423
26.5936,0.00459972
26.6789,0.00458366
26.7641,0.00456617
26.8494,0.00454738
26.9347,0.00452742
27.0199,0.00450643
27.1052,0.00448453
27.1905,0.00446185
27.2758,0.00443851
27.361,0.00441463
27.4463,0.00439034
27.5316,0.00436572
27.6168,0.00434089
27.7021,0.00431594
27.7874,0.00429095
27.8726,0.004266
27.9579,0.00424115
28.0432,0.00421647
28.1285,0.004192
28.2137,0.0041678
28.299,0.00414388
28.3843,0.00412029
28.4695,0.00409703
28.5548,0.00407413
28.6401,0.00405158
28.7253,0.0040294
28.8106,0.00400757
28.8959,0.0039861
28.9812,0.00396496
29.0664,0.00394414
29.1517,0.00392363
29.237,0.0039034
29.3222,0.00388344
29.4075,0.00386372
29.4928,0.00384422
29.5781,0.00382491
29.6633,0.00380578
29.7486,0.00378679
29.8339,0.00376793
29.9191,0.00374916
30.0044,0.00373046
30.0897,0.00371181
30.1749,0.00369318
30.2602,0.00367454
30.3455,0.00365587
30.4308,0.00363713
30.516,0.00361831
30.6013,0.00359936
30.6866,0.00358026
30.7718,0.00356097
30.8571,0.00354146
30.9424,0.00352169
31.0276,0.00350163
31.1129,0.00348122
31.1982,0.00346043
31.2835,0.00343921
31.3687,0.00341752
31.454,0.00339532
31.5393,0.00337254
31.6245,0.00334916
31.7098,0.00332511
31.7951,0.00330035
31.8803,0.00327483
31.9656,0.00324851
32.0509,0.00322134
32.1362,0.00319329
32.2214,0.00316431
32.3067,0.00313437
32.392,0.00310344
32.4772,0.0030715
32.5625,0.00303851
32.6478,0.00300448
32.7331,0.00296939
32.8183,0.00293324
32.9036,0.00289604
32.9889,0.00285779
33.0741,0.00281853
33.1594,0.00277826
33.2447,0.00273703
33.3299,0.00269489
33.4152,0.00265187
33.5005,0.00260804
33.5858,0.00256346
33.671,0.0025182
33.7563,0.00247233
33.8416,0.00242593
33.9268,0.0023791
34.0121,0.00233191
34.0974,0.00228447
34.1826,0.00223687
34.2679,0.0021892
34.3532,0.00214157
34.4385,0.00209409
34.5237,0.00204685
34.609,0.00199994
34.6943,0.00195348
34.7795,0.00190756
34.8648,0.00186226
34.9501,0.00181769
35.0354,0.00177392
35.1206,0.00173104
35.2059,0.00168912
35.2912,0.00164824
35.3764,0.00160845
35.4617,0.00156982
35.547,0.00153239
35.6322,0.0014962
35.7175,0.0014613
35.8028,0.00142771
35.8881,0.00139545
35.9733,0.00136453
36.0586,0.00133497
36.1439,0.00130677
36.2291,0.00127991
36.3144,0.00125439
36.3997,0.00123018
36.4849,0.00120727
36.5702,0.00118562
36.6555,0.00116521
36.7408,0.00114599
36.826,0.00112792
36.9113,0.00111096
36.9966,0.00109507
37.0818,0.00108019
37.1671,0.00106627
37.2524,0.00105327
37.3376,0.00104114
37.4229,0.00102981
37.5082,0.00101926
37.5935,0.00100941
37.6787,0.00100023
37.764,0.000991676
37.8493,0.000983695
37.9345,0.000976248
38.0198,0.000969295
38.1051,0.0009628
38.1904,0.000956728
38.2756,0.000951048
38.3609,0.00094573
38.4462,0.000940749
38.5314,0.000936081
38.6167,0.000931705
38.702,0.000927603
38.7872,0.000923758
38.8725,0.000920157
38.9578,0.000916785
39.0431,0.000913634
39.1283,0.000910694
39.2136,0.000907957
39.2989,0.000905414
39.3841,0.000903061
39.4694,0.000900892
39.5547,0.000898899
39.6399,0.000897079
39.7252,0.000895426
39.8105,0.000893933
39.8958,0.000892596
39.981,0.000891407
40.0663,0.00089036
40.1516,0.000889448
40.2368,0.000888662
40.3221,0.000887996
40.4074,0.000887439
40.4927,0.000886983
40.5779,0.00088662
40.6632,0.000886338
40.7485,0.00088613
40.8337,0.000885986
40.919,0.000885897
41.0043,0.000885854
41.0895,0.00088585
41.1748,0.000885876
41.2601,0.000885926
41.3454,0.000885994
41.4306,0.000886075
41.5159,0.000886166
41.6012,0.000886264
41.6864,0.000886366
41.7717,0.000886473
41.857,0.000886585
41.9422,0.000886703
42.0275,0.000886831
42.1128,0.000886971
42.1981,0.000887129
42.2833,0.000887308
42.3686,0.000887514
42.4539,0.000887754
42.5391,0.000888032
42.6244,0.000888356
42.7097,0.000888732
42.795,0.000889165
42.8802,0.000889661
42.9655,0.000890225
43.0508,0.000890861
43.136,0.000891574
43.2213,0.000892366
43.3066,0.00089324
43.3918,0.000894198
43.4771,0.000895241
43.5624,0.00089637
43.6477,0.000897583
43.7329,0.000898881
43.8182,0.000900262
43.9035,0.000901726
43.9887,0.000903272
44.074,0.000904898
44.1593,0.000906604
44.2445,0.000908391
44.3298,0.000910259
44.4151,0.000912209
44.5004,0.000914246
44.5856,0.000916372
44.6709,0.000918595
44.7562,0.00092092
44.8414,0.000923357
44.9267,0.000925917
45.012,0.000928611
45.0972,0.000931453
45.1825,0.000934458
45.2678,0.000937643
45.3531,0.000941026
45.4383,0.000944625
45.5236,0.00094846
45.6089,0.00095255
45.6941,0.000956917
45.7794,0.000961578
45.8647,0.000966553
45.95,0.000971861
46.0352,0.000977516
46.1205,0.000983534
46.2058,0.000989926
46.291,0.0009967
46.3763,0.00100386
46.4616,0.00101142
46.5468,0.00101936
46.6321,0.00102768
46.7174,0.00103637
46.8027,0.00104541
46.8879,0.00105478
46.9732,0.00106446
47.0585,0.00107441
47.1437,0.00108459
47.229,0.00109496
47.3143,0.00110547
47.3995,0.00111607
47.4848,0.0011267
47.5701,0.0011373
47.6554,0.00114781
47.7406,0.00115814
47.8259,0.00116824
47.9112,0.00117802
47.9964,0.00118741
48.0817,0.00119633
48.167,0.00120471
48.2523,0.00121247
48.3375,0.00121953
48.4228,0.00122582
48.5081,0.00123127
48.5933,0.0012358
48.6786,0.00123937
48.7639,0.0012419
48.8491,0.00124335
48.9344,0.00124367
49.0197,0.00124282
49.105,0.00124076
49.1902,0.00123747
49.2755,0.00123293
49.3608,0.00122713
49.446,0.00122006
49.5313,0.00121173
49.6166,0.00120216
49.7018,0.00119136
49.7871,0.00117935
49.8724,0.00116619
49.9577,0.00115191
50.0429,0.00113655
50.1282,0.00112019
50.2135,0.00110287
50.2987,0.00108467
50.384,0.00106565
50.4693,0.0010459
50.5546,0.00102548
50.6398,0.00100449
50.7251,0.00098301
50.8104,0.000961118
50.8956,0.000938902
50.9809,0.000916448
51.0662,0.00089384
51.1514,0.000871163
51.2367,0.000848498
51.322,0.000825924
51.4073,0.000803517
51.4925,0.00078135
51.5778,0.000759492
51.6631,0.000738009
51.7483,0.000716961
51.8336,0.000696405
51.9189,0.000676392
52.0041,0.000656968
52.0894,0.000638176
52.1747,0.000620052
52.26,0.000602628
52.3452,0.000585931
52.4305,0.000569983
52.5158,0.000554802
52.601,0.000540402
52.6863,0.000526792
52.7716,0.000513977
52.8568,0.00050196
52.9421,0.00049074
53.0274,0.000480312
53.1127,0.000470669
53.1979,0.000461804
53.2832,0.000453704
53.3685,0.000446357
53.4537,0.000439748
53.539,0.000433863
53.6243,0.000428684
53.7096,0.000424195
53.7948,0.000420379
53.8801,0.000417217
53.9654,0.000414691
54.0506,0.000412782
54.1359,0.000411473
54.2212,0.000410744
54.3064,0.000410577
54.3917,0.000410953
54.477,0.000411853
54.5623,0.000413259
54.6475,0.000415149
54.7328,0.000417505
54.8181,0.000420304
54.9033,0.000423526
54.9886,0.000427147
55.0739,0.000431144
55.1591,0.000435491
55.2444,0.000440161
55.3297,0.000445126
55.415,0.000450356
55.5002,0.000455818
55.5855,0.000461479
55.6708,0.000467302
55.756,0.000473249
55.8413,0.000479282
55.9266,0.000485357
56.0119,0.000491432
56.0971,0.000497462
56.1824,0.0005034
56.2677,0.000509199
56.3529,0.000514811
56.4382,0.000520188
56.5235,0.00052528
56.6087,0.000530041
56.694,0.000534421
56.7793,0.000538375
56.8646,0.000541857
56.9498,0.000544825
57.0351,0.000547238
57.1204,0.000549059
57.2056,0.000550254
57.2909,0.000550791
57.3762,0.000550646
57.4614,0.000549796
57.5467,0.000548223
57.632,0.000545916
57.7173,0.000542868
57.8025,0.000539077
57.8878,0.000534548
57.9731,0.000529289
58.0583,0.000523316
58.1436,0.000516649
58.2289,0.000509313
58.3142,0.00050134
58.3994,0.000492765
58.4847,0.000483627
58.57,0.000473973
58.6552,0.000463849
58.7405,0.000453308
58.8258,0.000442404
58.911,0.000431195
58.9963,0.000419738
59.0816,0.000408096
59.1669,0.000396328
59.2521,0.000384498
59.3374,0.000372667
59.4227,0.000360896
59.5079,0.000349245
59.5932,0.000337772
59.6785,0.000326534
59.7637,0.000315584
59.849,0.000304974
59.9343,0.00029475
60.0196,0.000284958
60.1048,0.000275637
60.1901,0.000266823
60.2754,0.000258549
60.3606,0.000250841
60.4459,0.000243723
60.5312,0.000237213
60.6164,0.000231324
60.7017,0.000226065
60.787,0.000221441
60.8723,0.000217452
60.9575,0.000214092
61.0428,0.000211354
61.1281,0.000209224
61.2133,0.000207686
61.2986,0.00020672
61.3839,0.000206302
61.4692,0.000206405
61.5544,0.000206999
61.6397,0.000208054
61.725,0.000209533
61.8102,0.000211403
61.8955,0.000213623
61.9808,0.000216156
62.066,0.000218962
62.1513,0.000222001
62.2366,0.00022523
62.3219,0.00022861
62.4071,0.0002321
62.4924,0.00023566
62.5777,0.000239252
62.6629,0.000242837
62.7482,0.000246379
62.8335,0.000249843
62.9187,0.000253197
63.004,0.000256409
63.0893,0.000259452
63.1746,0.000262299
63.2598,0.000264926
63.3451,0.000267313
63.4304,0.000269442
63.5156,0.000271298
63.6009,0.000272867
63.6862,0.000274142
63.7715,0.000275114
63.8567,0.000275782
63.942,0.000276143
64.0273,0.0002762
64.1125,0.000275957
64.1978,0.000275421
64.2831,0.000274602
64.3683,0.00027351
64.4536,0.000272161
64.5389,0.000270569
64.6242,0.00026875
64.7094,0.000266724
64.7947,0.000264509
64.88,0.000262125
64.9652,0.000259594
65.0505,0.000256937
65.1358,0.000254174
65.221,0.000251327
65.3063,0.000248416
65.3916,0.000245461
65.4769,0.000242482
65.5621,0.000239496
65.6474,0.000236519
65.7327,0.000233568
65.8179,0.000230656
65.9032,0.000227794
65.9885,0.000224993
66.0737,0.000222261
66.159,0.000219604
66.2443,0.000217026
66.3296,0.00021453
66.4148,0.000212114
66.5001,0.000209779
66.5854,0.00020752
66.6706,0.000205332
66.7559,0.000203208
66.8412,0.00020114
66.9265,0.000199118
67.0117,0.000197132
67.097,0.000195169
67.1823,0.000193218
67.2675,0.000191266
67.3528,0.000189298
67.4381,0.000187303
67.5233,0.000185267
67.6086,0.000183178
67.6939,0.000181022
67.7792,0.000178788
67.8644,0.000176467
67.9497,0.000174047
68.035,0.000171521
68.1202,0.000168881
68.2055,0.000166121
68.2908,0.000163238
68.376,0.000160228
68.4613,0.000157089
68.5466,0.000153823
68.6319,0.00015043
68.7171,0.000146915
68.8024,0.000143281
68.8877,0.000139534
68.9729,0.000135683
69.0582,0.000131735
69.1435,0.000127701
69.2288,0.00012359
69.314,0.000119414
69.3993,0.000115185
69.4846,0.000110915
69.5698,0.000106617
69.6551,0.000102305
69.7404,9.79915e-05
69.8256,9.36893e-05
69.9109,8.94117e-05
69.9962,8.51712e-05
70.0815,8.09799e-05
70.1667,7.68496e-05
70.252,7.27912e-05
70.3373,6.88149e-05
70.4225,6.49304e-05
70.5078,6.11463e-05
70.5931,5.74704e-05
70.6783,5.39096e-05
70.7636,5.04698e-05
70.8489,4.7156e-05
70.9342,4.39722e-05
71.0194,4.09218e-05
71.1047,3.80068e-05
71.19,3.52287e-05
71.2752,3.2588e-05
71.3605,3.00846e-05
71.4458,2.77173e-05
71.5311,2.54847e-05
71.6163,2.33843e-05
71.7016,2.14135e-05
71.7869,1.95689e-05
71.8721,1.78468e-05
71.9574,1.6243e-05
72.0427,1.47532e-05
72.1279,1.33726e-05
72.2132,1.20964e-05
72.2985,1.09195e-05
72.3838,9.83697e-06
72.469,8.84357e-06
72.5543,7.93415e-06
72.6396,7.10362e-06
72.7248,6.34696e-06
72.8101,5.65923e-06
72.8954,5.03563e-06
72.9806,4.47153e-06
73.0659,3.96243e-06
73.1512,3.50406e-06
73.2365,3.09233e-06
73.3217,2.72334e-06
73.407,2.39344e-06
73.4923,2.09916e-06
73.5775,1.83727e-06
73.6628,1.60473e-06
73.7481,1.39872e-06
73.8333,1.21665e-06
73.9186,1.05609e-06
74.0039,9.14822e-07
74.0892,7.90815e-07
74.1744,6.82205e-07
74.2597,5.87296e-07
74.345,5.04544e-07
74.4302,4.32557e-07
74.5155,3.70074e-07
74.6008,3.15962e-07
74.6861,2.69205e-07
74.7713,2.28892e-07
74.8566,1.94214e-07
74.9419,1.64449e-07
75.0271,1.38957e-07
75.1124,1.17174e-07
75.1977,9.86017e-08
75.2829,8.28013e-08
75.3682,6.9389e-08
75.4535,5.8029e-08
75.5388,4.84283e-08
75.624,4.03324e-08
75.7093,3.35204e-08
75.7946,2.78013e-08
75.8798,2.30102e-08
75.9651,1.90055e-08
76.0504,1.56652e-08
76.1356,1.28853e-08
76.2209,1.05767e-08
76.3062,8.66382e-09
76.3915,7.08219e-09
76.4767,5.77732e-09
76.562,4.70311e-09
76.6473,3.82072e-09
76.7325,3.09746e-09
76.8178,2.50591e-09
