x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000134545,0.000677348,9.90829e-05,3510.79,0.000179933,2541.9
-0.000133112,0.000903716
-0.000131679,0.00120215
-0.000130245,0.00159438
-0.000128812,0.00210832
-0.000127379,0.00277963
-0.000125945,0.00365384
-0.000124512,0.00478874
-0.000123079,0.00625756
-0.000121645,0.00815267
-0.000120212,0.0105903
-0.000118779,0.0137161
-0.000117346,0.0177119
-0.000115912,0.0228043
-0.000114479,0.0292741
-0.000113046,0.0374686
-0.000111612,0.0478156
-0.000110179,0.0608402
-0.000108746,0.0771848
-0.000107312,0.0976325
-0.000105879,0.123134
-0.000104446,0.154841
-0.000103013,0.194142
-0.000101579,0.242704
-0.000100146,0.302526
-9.87126e-05,0.37599
-9.72793e-05,0.465929
-9.5846e-05,0.575698
-9.44127e-05,0.709254
-9.29794e-05,0.871251
-9.15461e-05,1.06714
-9.01128e-05,1.30327
-8.86795e-05,1.58705
-8.72462e-05,1.92702
-8.58129e-05,2.33305
-8.43796e-05,2.81648
-8.29463e-05,3.39029
-8.1513e-05,4.06926
-8.00797e-05,4.87019
-7.86464e-05,5.81205
-7.72131e-05,6.91622
-7.57798e-05,8.20667
-7.43465e-05,9.71014
-7.29132e-05,11.4564
-7.14799e-05,13.4784
-7.00466e-05,15.8123
-6.86133e-05,18.4981
-6.718e-05,21.5791
-6.57467e-05,25.1026
-6.43134e-05,29.1196
-6.28801e-05,33.6852
-6.14468e-05,38.8582
-6.00135e-05,44.7013
-5.85802e-05,51.2809
-5.71469e-05,58.6669
-5.57136e-05,66.9325
-5.42803e-05,76.154
-5.2847e-05,86.4101
-5.14137e-05,97.7817
-4.99804e-05,110.351
-4.85471e-05,124.202
-4.71138e-05,139.418
-4.56805e-05,156.082
-4.42472e-05,174.276
-4.28139e-05,194.079
-4.13806e-05,215.568
-3.99473e-05,238.815
-3.8514e-05,263.887
-3.70807e-05,290.844
-3.56474e-05,319.74
-3.42141e-05,350.621
-3.27808e-05,383.522
-3.13475e-05,418.471
-2.99142e-05,455.482
-2.84809e-05,494.56
-2.70476e-05,535.696
-2.56143e-05,578.87
-2.4181e-05,624.047
-2.27477e-05,671.182
-2.13144e-05,720.215
-1.98811e-05,771.071
-1.84478e-05,823.667
-1.70145e-05,877.904
-1.55812e-05,933.674
-1.41479e-05,990.855
-1.27146e-05,1049.32
-1.12813e-05,1108.93
-9.84798e-06,1169.54
-8.41468e-06,1230.99
-6.98138e-06,1293.14
-5.54808e-06,1355.81
-4.11478e-06,1418.86
-2.68148e-06,1482.11
-1.24818e-06,1545.41
1.85125e-07,1608.61
1.61843e-06,1671.54
3.05173e-06,1734.05
4.48503e-06,1796.02
5.91833e-06,1857.3
7.35163e-06,1917.76
8.78493e-06,1977.3
1.02182e-05,2035.81
1.16515e-05,2093.19
1.30848e-05,2149.36
1.45181e-05,2204.24
1.59514e-05,2257.77
1.73847e-05,2309.91
1.8818e-05,2360.61
2.02513e-05,2409.85
2.16846e-05,2457.59
2.31179e-05,2503.84
2.45512e-05,2548.6
2.59845e-05,2591.85
2.74178e-05,2633.63
2.88511e-05,2673.95
3.02844e-05,2712.84
3.17177e-05,2750.32
3.3151e-05,2786.44
3.45843e-05,2821.22
3.60176e-05,2854.72
3.74509e-05,2886.97
3.88842e-05,2918.01
4.03175e-05,2947.9
4.17508e-05,2976.67
4.31841e-05,3004.38
4.46174e-05,3031.06
4.60507e-05,3056.75
4.7484e-05,3081.51
4.89173e-05,3105.37
5.03506e-05,3128.36
5.17839e-05,3150.52
5.32172e-05,3171.89
5.46505e-05,3192.5
5.60838e-05,3212.38
5.75171e-05,3231.54
5.89504e-05,3250.02
6.03837e-05,3267.83
6.1817e-05,3285
6.32504e-05,3301.53
6.46837e-05,3317.44
6.6117e-05,3332.75
6.75503e-05,3347.45
6.89836e-05,3361.55
7.04169e-05,3375.07
7.18502e-05,3387.98
7.32835e-05,3400.31
7.47168e-05,3412.03
7.61501e-05,3423.16
7.75834e-05,3433.67
7.90167e-05,3443.56
8.045e-05,3452.83
8.18833e-05,3461.46
8.33166e-05,3469.45
8.47499e-05,3476.77
8.61832e-05,3483.42
8.76165e-05,3489.38
8.90498e-05,3494.64
9.04831e-05,3499.19
9.19164e-05,3503.02
9.33497e-05,3506.1
9.4783e-05,3508.43
9.62163e-05,3510
9.76496e-05,3510.79
9.90829e-05,3510.79
0.000100516,3509.99
0.000101949,3508.38
0.000103383,3505.96
0.000104816,3502.71
0.000106249,3498.62
0.000107683,3493.7
0.000109116,3487.93
0.000110549,3481.31
0.000111983,3473.84
0.000113416,3465.53
0.000114849,3456.36
0.000116282,3446.35
0.000117716,3435.49
0.000119149,3423.79
0.000120582,3411.27
0.000122016,3397.92
0.000123449,3383.77
0.000124882,3368.82
0.000126316,3353.1
0.000127749,3336.62
0.000129182,3319.41
