x,p_0
0.00399782,22.9159
0.0040252,23.5642
0.00405257,24.2213
0.00407995,24.8869
0.00410732,25.5606
0.0041347,26.2422
0.00416207,26.9313
0.00418945,27.6276
0.00421683,28.3308
0.0042442,29.0406
0.00427158,29.7567
0.00429895,30.4788
0.00432633,31.2066
0.0043537,31.94
0.00438108,32.6787
0.00440845,33.4225
0.00443583,34.1712
0.0044632,34.9246
0.00449058,35.6828
0.00451795,36.4454
0.00454533,37.2125
0.0045727,37.984
0.00460008,38.76
0.00462745,39.5402
0.00465483,40.3249
0.0046822,41.114
0.00470958,41.9077
0.00473696,42.7058
0.00476433,43.5087
0.00479171,44.3163
0.00481908,45.1288
0.00484646,45.9463
0.00487383,46.769
0.00490121,47.5969
0.00492858,48.4302
0.00495596,49.269
0.00498333,50.1135
0.00501071,50.9638
0.00503808,51.8199
0.00506546,52.6821
0.00509283,53.5503
0.00512021,54.4246
0.00514758,55.305
0.00517496,56.1917
0.00520233,57.0845
0.00522971,57.9834
0.00525708,58.8885
0.00528446,59.7995
0.00531184,60.7164
0.00533921,61.6391
0.00536659,62.5673
0.00539396,63.5009
0.00542134,64.4396
0.00544871,65.3831
0.00547609,66.3312
0.00550346,67.2835
0.00553084,68.2395
0.00555821,69.1991
0.00558559,70.1616
0.00561296,71.1266
0.00564034,72.0937
0.00566771,73.0623
0.00569509,74.032
0.00572246,75.0021
0.00574984,75.9721
0.00577721,76.9415
0.00580459,77.9095
0.00583197,78.8757
0.00585934,79.8394
0.00588672,80.8
0.00591409,81.7569
0.00594147,82.7095
0.00596884,83.6572
0.00599622,84.5994
0.00602359,85.5356
0.00605097,86.4652
0.00607834,87.3877
0.00610572,88.3026
0.00613309,89.2096
0.00616047,90.1081
0.00618784,90.9978
0.00621522,91.8783
0.00624259,92.7494
0.00626997,93.6109
0.00629734,94.4625
0.00632472,95.304
0.0063521,96.1356
0.00637947,96.957
0.00640685,97.7683
0.00643422,98.5696
0.0064616,99.361
0.00648897,100.143
0.00651635,100.915
0.00654372,101.678
0.0065711,102.432
0.00659847,103.178
0.00662585,103.916
0.00665322,104.646
0.0066806,105.369
0.00670797,106.086
0.00673535,106.796
0.00676272,107.501
0.0067901,108.201
0.00681747,108.896
0.00684485,109.588
0.00687222,110.276
0.0068996,110.961
0.00692698,111.644
0.00695435,112.325
0.00698173,113.004
0.0070091,113.682
0.00703648,114.359
0.00706385,115.036
0.00709123,115.713
0.0071186,116.389
0.00714598,117.065
0.00717335,117.741
0.00720073,118.417
0.0072281,119.092
0.00725548,119.766
0.00728285,120.439
0.00731023,121.111
0.0073376,121.781
0.00736498,122.448
0.00739235,123.112
0.00741973,123.772
0.00744711,124.427
0.00747448,125.076
0.00750186,125.718
0.00752923,126.353
0.00755661,126.979
0.00758398,127.595
0.00761136,128.2
0.00763873,128.793
0.00766611,129.372
0.00769348,129.937
0.00772086,130.486
0.00774823,131.018
0.00777561,131.531
0.00780298,132.025
0.00783036,132.499
0.00785773,132.951
0.00788511,133.38
0.00791248,133.786
0.00793986,134.167
0.00796724,134.522
0.00799461,134.851
0.00802199,135.153
0.00804936,135.427
0.00807674,135.673
0.00810411,135.891
0.00813149,136.079
0.00815886,136.238
0.00818624,136.367
0.00821361,136.467
0.00824099,136.537
0.00826836,136.578
0.00829574,136.59
0.00832311,136.572
0.00835049,136.526
0.00837786,136.452
0.00840524,136.35
0.00843261,136.222
0.00845999,136.067
0.00848736,135.886
0.00851474,135.681
0.00854212,135.453
0.00856949,135.201
0.00859687,134.928
0.00862424,134.633
0.00865162,134.32
0.00867899,133.987
0.00870637,133.637
0.00873374,133.271
0.00876112,132.889
0.00878849,132.493
0.00881587,132.085
0.00884324,131.664
0.00887062,131.233
0.00889799,130.792
0.00892537,130.342
0.00895274,129.885
0.00898012,129.422
0.00900749,128.953
0.00903487,128.48
0.00906225,128.003
0.00908962,127.523
0.009117,127.041
0.00914437,126.558
0.00917175,126.074
0.00919912,125.59
0.0092265,125.108
0.00925387,124.626
0.00928125,124.146
0.00930862,123.668
0.009336,123.193
0.00936337,122.721
0.00939075,122.252
0.00941812,121.786
0.0094455,121.324
0.00947287,120.865
0.00950025,120.411
0.00952762,119.96
0.009555,119.513
0.00958238,119.069
0.00960975,118.63
0.00963713,118.194
0.0096645,117.762
0.00969188,117.333
0.00971925,116.908
0.00974663,116.486
0.009774,116.067
0.00980138,115.651
0.00982875,115.237
0.00985613,114.826
0.0098835,114.418
0.00991088,114.011
0.00993825,113.607
0.00996563,113.205
0.009993,112.805
0.0100204,112.406
0.0100478,112.009
0.0100751,111.613
0.0101025,111.219
0.0101299,110.826
0.0101573,110.435
0.0101846,110.044
0.010212,109.655
0.0102394,109.266
0.0102668,108.879
0.0102941,108.493
0.0103215,108.107
0.0103489,107.722
0.0103763,107.338
0.0104036,106.955
0.010431,106.571
0.0104584,106.188
0.0104858,105.805
0.0105131,105.422
0.0105405,105.039
0.0105679,104.655
0.0105953,104.27
0.0106226,103.884
0.01065,103.496
0.0106774,103.106
0.0107048,102.714
0.0107321,102.319
0.0107595,101.921
0.0107869,101.519
0.0108143,101.114
0.0108416,100.703
0.010869,100.287
0.0108964,99.8654
0.0109238,99.4376
0.0109511,99.0031
0.0109785,98.5612
0.0110059,98.1117
0.0110333,97.6539
0.0110606,97.1876
0.011088,96.7122
0.0111154,96.2275
0.0111428,95.7332
0.0111701,95.2289
0.0111975,94.7145
0.0112249,94.19
0.0112523,93.6551
0.0112796,93.1099
0.011307,92.5544
0.0113344,91.9889
0.0113618,91.4134
0.0113891,90.8283
0.0114165,90.2339
0.0114439,89.6306
0.0114713,89.0189
0.0114986,88.3993
0.011526,87.7724
0.0115534,87.1388
0.0115808,86.4992
0.0116081,85.8544
0.0116355,85.2052
0.0116629,84.5522
0.0116903,83.8963
0.0117176,83.2384
0.011745,82.5793
0.0117724,81.9197
0.0117998,81.2606
0.0118271,80.6027
0.0118545,79.9468
0.0118819,79.2937
0.0119093,78.644
0.0119366,77.9985
0.011964,77.3578
0.0119914,76.7224
0.0120188,76.093
0.0120461,75.4698
0.0120735,74.8535
0.0121009,74.2443
0.0121283,73.6424
0.0121556,73.0482
0.012183,72.4618
0.0122104,71.8832
0.0122378,71.3126
0.0122651,70.7498
0.0122925,70.1949
0.0123199,69.6477
0.0123473,69.1081
0.0123747,68.5757
0.012402,68.0505
0.0124294,67.5321
0.0124568,67.0202
0.0124842,66.5144
0.0125115,66.0145
0.0125389,65.5201
0.0125663,65.0308
0.0125937,64.5463
0.012621,64.0662
0.0126484,63.5901
0.0126758,63.1178
0.0127032,62.6488
0.0127305,62.183
0.0127579,61.72
0.0127853,61.2595
0.0128127,60.8014
0.01284,60.3454
0.0128674,59.8915
0.0128948,59.4393
0.0129222,58.9889
0.0129495,58.5401
0.0129769,58.093
0.0130043,57.6474
0.0130317,57.2035
0.013059,56.7611
0.0130864,56.3205
0.0131138,55.8816
0.0131412,55.4446
0.0131685,55.0095
0.0131959,54.5766
0.0132233,54.1458
0.0132507,53.7174
0.013278,53.2915
0.0133054,52.8681
0.0133328,52.4476
0.0133602,52.0299
0.0133875,51.6152
0.0134149,51.2035
0.0134423,50.7951
0.0134697,50.3899
0.013497,49.988
0.0135244,49.5894
0.0135518,49.1942
0.0135792,48.8023
0.0136065,48.4137
0.0136339,48.0283
0.0136613,47.646
0.0136887,47.2668
0.013716,46.8905
0.0137434,46.5169
0.0137708,46.1458
0.0137982,45.7771
0.0138255,45.4106
0.0138529,45.0459
0.0138803,44.6829
0.0139077,44.3213
0.013935,43.9608
0.0139624,43.6011
0.0139898,43.2419
0.0140172,42.8829
0.0140445,42.5239
0.0140719,42.1645
0.0140993,41.8044
0.0141267,41.4434
0.014154,41.0812
0.0141814,40.7175
0.0142088,40.3522
0.0142362,39.9849
0.0142635,39.6154
0.0142909,39.2436
0.0143183,38.8694
0.0143457,38.4925
0.014373,38.1129
0.0144004,37.7305
0.0144278,37.3452
0.0144552,36.957
0.0144825,36.566
0.0145099,36.1722
0.0145373,35.7756
0.0145647,35.3764
0.014592,34.9746
0.0146194,34.5705
0.0146468,34.1642
0.0146742,33.756
0.0147015,33.346
0.0147289,32.9346
0.0147563,32.5221
0.0147837,32.1087
0.014811,31.6948
0.0148384,31.2807
0.0148658,30.8668
0.0148932,30.4534
0.0149205,30.0409
0.0149479,29.6297
0.0149753,29.2201
0.0150027,28.8126
0.0150301,28.4074
0.0150574,28.0051
0.0150848,27.6058
0.0151122,27.2101
0.0151396,26.8181
0.0151669,26.4303
0.0151943,26.0468
0.0152217,25.6681
0.0152491,25.2943
0.0152764,24.9257
0.0153038,24.5625
0.0153312,24.2048
0.0153586,23.8529
0.0153859,23.5068
0.0154133,23.1667
0.0154407,22.8325
0.0154681,22.5044
0.0154954,22.1824
0.0155228,21.8663
0.0155502,21.5563
0.0155776,21.2522
0.0156049,20.9539
0.0156323,20.6614
0.0156597,20.3744
0.0156871,20.0928
0.0157144,19.8164
0.0157418,19.5451
0.0157692,19.2786
0.0157966,19.0166
0.0158239,18.7591
0.0158513,18.5057
0.0158787,18.2562
0.0159061,18.0103
0.0159334,17.7679
0.0159608,17.5286
0.0159882,17.2922
0.0160156,17.0585
0.0160429,16.8273
0.0160703,16.5983
0.0160977,16.3714
0.0161251,16.1463
0.0161524,15.9229
0.0161798,15.7009
0.0162072,15.4804
0.0162346,15.261
0.0162619,15.0428
0.0162893,14.8256
0.0163167,14.6093
0.0163441,14.3939
0.0163714,14.1793
0.0163988,13.9656
0.0164262,13.7526
0.0164536,13.5405
0.0164809,13.3291
0.0165083,13.1187
0.0165357,12.9092
0.0165631,12.7006
0.0165904,12.4932
0.0166178,12.2868
0.0166452,12.0818
0.0166726,11.878
0.0166999,11.6757
0.0167273,11.475
0.0167547,11.2759
0.0167821,11.0787
0.0168094,10.8834
0.0168368,10.6902
0.0168642,10.4991
0.0168916,10.3103
0.0169189,10.1239
0.0169463,9.94009
0.0169737,9.7589
0.0170011,9.58046
0.0170284,9.40487
0.0170558,9.23223
0.0170832,9.06263
0.0171106,8.89616
0.0171379,8.73287
0.0171653,8.57285
0.0171927,8.41615
0.0172201,8.26283
0.0172474,8.11293
0.0172748,7.96648
0.0173022,7.82351
0.0173296,7.68404
0.0173569,7.54808
0.0173843,7.41562
0.0174117,7.28668
0.0174391,7.16122
0.0174664,7.03922
0.0174938,6.92066
0.0175212,6.80549
0.0175486,6.69367
0.0175759,6.58515
0.0176033,6.47985
0.0176307,6.37772
0.0176581,6.27867
0.0176855,6.18264
0.0177128,6.08952
0.0177402,5.99923
0.0177676,5.91166
0.017795,5.82673
0.0178223,5.74431
0.0178497,5.66431
0.0178771,5.58661
0.0179045,5.5111
0.0179318,5.43766
0.0179592,5.36617
0.0179866,5.29652
0.018014,5.2286
0.0180413,5.1623
0.0180687,5.09749
0.0180961,5.03408
0.0181235,4.97195
0.0181508,4.91102
0.0181782,4.85117
0.0182056,4.79234
0.018233,4.73442
0.0182603,4.67735
0.0182877,4.62105
0.0183151,4.56547
0.0183425,4.51054
0.0183698,4.45623
0.0183972,4.40248
0.0184246,4.34928
0.018452,4.29659
0.0184793,4.24439
0.0185067,4.19269
0.0185341,4.14148
0.0185615,4.09075
0.0185888,4.04052
0.0186162,3.99081
0.0186436,3.94163
0.018671,3.893
0.0186983,3.84496
0.0187257,3.79752
0.0187531,3.75072
0.0187805,3.70458
0.0188078,3.65915
0.0188352,3.61443
0.0188626,3.57046
0.01889,3.52727
0.0189173,3.48488
0.0189447,3.44329
0.0189721,3.40253
0.0189995,3.3626
0.0190268,3.3235
0.0190542,3.28524
0.0190816,3.2478
0.019109,3.21117
0.0191363,3.17533
0.0191637,3.14025
0.0191911,3.10591
0.0192185,3.07227
0.0192458,3.03928
0.0192732,3.00691
0.0193006,2.97511
0.019328,2.94383
0.0193553,2.91301
0.0193827,2.88259
0.0194101,2.85253
0.0194375,2.82276
0.0194648,2.79323
0.0194922,2.76388
0.0195196,2.73467
0.019547,2.70553
0.0195743,2.67642
0.0196017,2.64731
0.0196291,2.61814
0.0196565,2.58888
0.0196838,2.55951
0.0197112,2.52999
0.0197386,2.50032
0.019766,2.47048
0.0197933,2.44046
0.0198207,2.41026
0.0198481,2.3799
0.0198755,2.34937
0.0199028,2.3187
0.0199302,2.28791
0.0199576,2.25703
0.019985,2.22608
0.0200123,2.19512
0.0200397,2.16417
0.0200671,2.13329
0.0200945,2.10251
0.0201218,2.07188
0.0201492,2.04145
0.0201766,2.01128
0.020204,1.9814
0.0202313,1.95186
0.0202587,1.92272
0.0202861,1.89402
0.0203135,1.8658
0.0203408,1.83809
0.0203682,1.81094
0.0203956,1.78438
0.020423,1.75842
0.0204504,1.7331
0.0204777,1.70844
0.0205051,1.68444
0.0205325,1.66112
0.0205599,1.63847
0.0205872,1.6165
0.0206146,1.59519
0.020642,1.57454
0.0206694,1.55453
0.0206967,1.53513
0.0207241,1.51632
0.0207515,1.49807
0.0207789,1.48034
0.0208062,1.4631
0.0208336,1.44631
0.020861,1.42992
0.0208884,1.41388
0.0209157,1.39816
0.0209431,1.3827
0.0209705,1.36745
0.0209979,1.35237
0.0210252,1.3374
0.0210526,1.3225
0.02108,1.30761
0.0211074,1.2927
0.0211347,1.27771
0.0211621,1.26261
0.0211895,1.24735
0.0212169,1.23189
0.0212442,1.2162
0.0212716,1.20025
0.021299,1.184
0.0213264,1.16743
0.0213537,1.15053
0.0213811,1.13326
0.0214085,1.11562
0.0214359,1.0976
0.0214632,1.07918
0.0214906,1.06036
0.021518,1.04115
0.0215454,1.02154
0.0215727,1.00155
0.0216001,0.981178
0.0216275,0.960445
0.0216549,0.939366
0.0216822,0.917962
0.0217096,0.896253
0.021737,0.874265
0.0217644,0.852026
0.0217917,0.829564
0.0218191,0.806912
0.0218465,0.784102
0.0218739,0.761169
0.0219012,0.738148
0.0219286,0.715076
0.021956,0.691991
0.0219834,0.66893
0.0220107,0.645932
0.0220381,0.623035
0.0220655,0.600277
0.0220929,0.577695
0.0221202,0.555328
0.0221476,0.533211
0.022175,0.51138
0.0222024,0.489869
0.0222297,0.468712
0.0222571,0.44794
0.0222845,0.427583
0.0223119,0.407669
0.0223392,0.388226
0.0223666,0.369279
0.022394,0.35085
0.0224214,0.332961
0.0224487,0.31563
0.0224761,0.298876
0.0225035,0.282712
0.0225309,0.267153
0.0225582,0.252209
0.0225856,0.23789
0.022613,0.224203
0.0226404,0.211154
0.0226677,0.198746
0.0226951,0.18698
0.0227225,0.175859
0.0227499,0.16538
0.0227772,0.15554
0.0228046,0.146336
0.022832,0.137763
0.0228594,0.129813
0.0228867,0.12248
0.0229141,0.115754
0.0229415,0.109627
0.0229689,0.104088
0.0229962,0.0991247
0.0230236,0.0947268
0.023051,0.0908812
0.0230784,0.087575
0.0231058,0.0847944
0.0231331,0.0825254
0.0231605,0.0807535
0.0231879,0.0794635
0.0232153,0.0786401
0.0232426,0.0782674
0.02327,0.078329
0.0232974,0.0788085
0.0233248,0.0796885
0.0233521,0.0809517
0.0233795,0.08258
0.0234069,0.084555
0.0234343,0.0868578
0.0234616,0.0894691
0.023489,0.092369
0.0235164,0.0955371
0.0235438,0.0989525
0.0235711,0.102594
0.0235985,0.106439
0.0236259,0.110467
0.0236533,0.114653
0.0236806,0.118975
0.023708,0.123409
0.0237354,0.12793
0.0237628,0.132516
0.0237901,0.137141
0.0238175,0.14178
0.0238449,0.146409
0.0238723,0.151003
0.0238996,0.155537
0.023927,0.159988
0.0239544,0.16433
0.0239818,0.168542
0.0240091,0.172599
0.0240365,0.176479
0.0240639,0.180162
0.0240913,0.183626
0.0241186,0.186853
0.024146,0.189824
0.0241734,0.192522
0.0242008,0.194933
0.0242281,0.197041
0.0242555,0.198837
0.0242829,0.200307
0.0243103,0.201445
0.0243376,0.202243
0.024365,0.202696
0.0243924,0.202801
0.0244198,0.202557
0.0244471,0.201964
0.0244745,0.201025
0.0245019,0.199745
0.0245293,0.198129
0.0245566,0.196187
0.024584,0.193926
0.0246114,0.19136
0.0246388,0.1885
0.0246661,0.18536
0.0246935,0.181956
0.0247209,0.178305
0.0247483,0.174423
0.0247756,0.17033
0.024803,0.166043
0.0248304,0.161583
0.0248578,0.15697
0.0248851,0.152223
0.0249125,0.147363
0.0249399,0.142411
0.0249673,0.137385
0.0249946,0.132307
0.025022,0.127194
0.0250494,0.122067
0.0250768,0.116942
0.0251041,0.111838
0.0251315,0.10677
0.0251589,0.101755
0.0251863,0.0968071
0.0252136,0.0919393
0.025241,0.0871645
0.0252684,0.0824939
0.0252958,0.0779379
0.0253231,0.0735053
0.0253505,0.0692043
0.0253779,0.0650417
0.0254053,0.0610231
0.0254326,0.0571532
0.02546,0.0534356
0.0254874,0.049873
0.0255148,0.0464669
0.0255421,0.0432182
0.0255695,0.0401266
0.0255969,0.0371914
0.0256243,0.034411
0.0256516,0.0317831
0.025679,0.0293048
0.0257064,0.0269727
0.0257338,0.0247831
0.0257612,0.0227316
0.0257885,0.0208136
0.0258159,0.0190244
0.0258433,0.0173587
0.0258707,0.0158113
0.025898,0.0143768
0.0259254,0.0130497
0.0259528,0.0118245
0.0259802,0.0106957
0.0260075,0.0096578
0.0260349,0.00870547
0.0260623,0.00783341
0.0260897,0.00703644
0.026117,0.00630956
0.0261444,0.00564793
0.0261718,0.00504688
0.0261992,0.00450196
0.0262265,0.00400889
0.0262539,0.00356361
0.0262813,0.00316228
0.0263087,0.00280126
0.026336,0.00247715
0.0263634,0.00218673
0.0263908,0.00192699
0.0264182,0.00169516
0.0264455,0.00148862
0.0264729,0.00130498
0.0265003,0.001142
0.0265277,0.000997633
0.026555,0.000870003
0.0265824,0.000757382
0.0266098,0.000658192
0.0266372,0.000570998
0.0266645,0.000494493
0.0266919,0.000427494
0.0267193,0.000368931
0.0267467,0.000317835
0.026774,0.000273341
0.0268014,0.000234666
0.0268288,0.000201113
0.0268562,0.000172058
0.0268835,0.000146944
0.0269109,0.000125278
0.0269383,0.00010662
0.0269657,9.05835e-05
0.026993,7.68251e-05
0.0270204,6.50431e-05
0.0270478,5.49721e-05
0.0270752,4.63797e-05
0.0271025,3.90623e-05
0.0271299,3.28422e-05
0.0271573,2.75645e-05
0.0271847,2.30946e-05
0.027212,1.9316e-05
0.0272394,1.61275e-05
0.0272668,1.34419e-05
0.0272942,1.1184e-05
0.0273215,9.28923e-06
0.0273489,7.70204e-06
0.0273763,6.37493e-06
0.0274037,5.26731e-06
0.027431,4.34457e-06
0.0274584,3.57724e-06
