x,p_0
4.58295e-05,2794.86
4.70802e-05,2836.29
4.83308e-05,2876.56
4.95814e-05,2915.64
5.0832e-05,2953.51
5.20826e-05,2990.14
5.33333e-05,3025.5
5.45839e-05,3059.58
5.58345e-05,3092.37
5.70851e-05,3123.84
5.83357e-05,3154
5.95863e-05,3182.83
6.0837e-05,3210.34
6.20876e-05,3236.52
6.33382e-05,3261.39
6.45888e-05,3284.96
6.58394e-05,3307.23
6.70901e-05,3328.22
6.83407e-05,3347.95
6.95913e-05,3366.44
7.08419e-05,3383.7
7.20925e-05,3399.78
7.33432e-05,3414.69
7.45938e-05,3428.46
7.58444e-05,3441.12
7.7095e-05,3452.69
7.83456e-05,3463.22
7.95962e-05,3472.73
8.08469e-05,3481.26
8.20975e-05,3488.83
8.33481e-05,3495.48
8.45987e-05,3501.24
8.58493e-05,3506.13
8.71e-05,3510.21
8.83506e-05,3513.48
8.96012e-05,3515.98
9.08518e-05,3517.75
9.21024e-05,3518.82
9.33531e-05,3519.2
9.46037e-05,3518.93
9.58543e-05,3518.05
9.71049e-05,3516.57
9.83555e-05,3514.53
9.96061e-05,3511.95
0.000100857,3508.86
0.000102107,3505.3
0.000103358,3501.28
0.000104609,3496.85
0.000105859,3492.01
0.00010711,3486.81
0.00010836,3481.28
0.000109611,3475.43
0.000110862,3469.31
0.000112112,3462.93
0.000113363,3456.32
0.000114614,3449.52
0.000115864,3442.54
0.000117115,3435.41
0.000118365,3428.16
0.000119616,3420.81
0.000120867,3413.38
0.000122117,3405.89
0.000123368,3398.37
0.000124619,3390.82
0.000125869,3383.26
0.00012712,3375.72
0.00012837,3368.19
0.000129621,3360.69
0.000130872,3353.22
0.000132122,3345.8
0.000133373,3338.42
0.000134623,3331.09
0.000135874,3323.81
0.000137125,3316.57
0.000138375,3309.38
0.000139626,3302.22
0.000140877,3295.1
0.000142127,3288
0.000143378,3280.92
0.000144628,3273.84
0.000145879,3266.77
0.00014713,3259.68
0.00014838,3252.56
0.000149631,3245.42
0.000150882,3238.22
0.000152132,3230.97
0.000153383,3223.65
0.000154633,3216.25
0.000155884,3208.76
0.000157135,3201.16
0.000158385,3193.45
0.000159636,3185.62
0.000160886,3177.65
0.000162137,3169.53
0.000163388,3161.26
0.000164638,3152.82
0.000165889,3144.21
0.00016714,3135.42
0.00016839,3126.43
0.000169641,3117.23
0.000170891,3107.82
0.000172142,3098.19
0.000173393,3088.33
0.000174643,3078.22
0.000175894,3067.86
0.000177145,3057.23
0.000178395,3046.34
0.000179646,3035.16
0.000180896,3023.69
0.000182147,3011.92
0.000183398,2999.83
0.000184648,2987.42
0.000185899,2974.68
0.000187149,2961.61
0.0001884,2948.18
0.000189651,2934.4
0.000190901,2920.26
0.000192152,2905.75
0.000193403,2890.86
0.000194653,2875.6
0.000195904,2859.97
0.000197154,2843.95
0.000198405,2827.55
0.000199656,2810.78
0.000200906,2793.64
0.000202157,2776.13
0.000203407,2758.25
0.000204658,2740.03
0.000205909,2721.47
0.000207159,2702.59
0.00020841,2683.39
0.000209661,2663.9
0.000210911,2644.14
0.000212162,2624.13
0.000213412,2603.88
0.000214663,2583.43
0.000215914,2562.79
0.000217164,2542
0.000218415,2521.09
0.000219666,2500.07
0.000220916,2478.99
0.000222167,2457.87
0.000223417,2436.75
0.000224668,2415.65
0.000225919,2394.61
0.000227169,2373.65
0.00022842,2352.82
0.00022967,2332.13
0.000230921,2311.63
0.000232172,2291.33
0.000233422,2271.26
0.000234673,2251.46
0.000235924,2231.94
0.000237174,2212.74
0.000238425,2193.86
0.000239675,2175.34
0.000240926,2157.18
0.000242177,2139.41
0.000243427,2122.04
0.000244678,2105.08
0.000245929,2088.54
0.000247179,2072.42
0.00024843,2056.74
0.00024968,2041.49
0.000250931,2026.67
0.000252182,2012.29
0.000253432,1998.35
0.000254683,1984.82
0.000255933,1971.72
0.000257184,1959.02
0.000258435,1946.71
0.000259685,1934.79
0.000260936,1923.24
0.000262187,1912.04
0.000263437,1901.17
0.000264688,1890.61
0.000265938,1880.34
0.000267189,1870.35
0.00026844,1860.6
0.00026969,1851.06
0.000270941,1841.73
0.000272192,1832.56
0.000273442,1823.54
0.000274693,1814.62
0.000275943,1805.8
0.000277194,1797.03
0.000278445,1788.29
0.000279695,1779.55
0.000280946,1770.79
0.000282196,1761.97
0.000283447,1753.07
0.000284698,1744.07
0.000285948,1734.93
0.000287199,1725.64
0.00028845,1716.17
0.0002897,1706.5
0.000290951,1696.62
0.000292201,1686.49
0.000293452,1676.12
0.000294703,1665.48
0.000295953,1654.57
0.000297204,1643.37
0.000298455,1631.88
0.000299705,1620.09
0.000300956,1608.01
0.000302206,1595.62
0.000303457,1582.94
0.000304708,1569.96
0.000305958,1556.7
0.000307209,1543.16
0.000308459,1529.35
0.00030971,1515.28
0.000310961,1500.98
0.000312211,1486.44
0.000313462,1471.7
0.000314713,1456.77
0.000315963,1441.67
0.000317214,1426.41
0.000318464,1411.03
0.000319715,1395.53
0.000320966,1379.94
0.000322216,1364.29
0.000323467,1348.59
0.000324718,1332.87
0.000325968,1317.15
0.000327219,1301.44
0.000328469,1285.77
0.00032972,1270.16
0.000330971,1254.63
0.000332221,1239.19
0.000333472,1223.86
0.000334722,1208.67
0.000335973,1193.62
0.000337224,1178.73
0.000338474,1164.01
0.000339725,1149.49
0.000340976,1135.16
0.000342226,1121.04
0.000343477,1107.15
0.000344727,1093.49
0.000345978,1080.06
0.000347229,1066.89
0.000348479,1053.97
0.00034973,1041.32
0.000350981,1028.93
0.000352231,1016.82
0.000353482,1004.98
0.000354732,993.433
0.000355983,982.168
0.000357234,971.191
0.000358484,960.504
0.000359735,950.11
0.000360985,940.008
0.000362236,930.198
0.000363487,920.679
0.000364737,911.45
0.000365988,902.509
0.000367239,893.85
0.000368489,885.472
0.00036974,877.367
0.00037099,869.53
0.000372241,861.954
0.000373492,854.632
0.000374742,847.553
0.000375993,840.708
0.000377243,834.086
0.000378494,827.675
0.000379745,821.463
0.000380995,815.436
0.000382246,809.579
0.000383497,803.879
0.000384747,798.32
0.000385998,792.884
0.000387248,787.557
0.000388499,782.322
0.00038975,777.16
0.000391,772.057
0.000392251,766.994
0.000393502,761.954
0.000394752,756.923
0.000396003,751.882
0.000397253,746.818
0.000398504,741.715
0.000399755,736.56
0.000401005,731.338
0.000402256,726.039
0.000403506,720.65
0.000404757,715.162
0.000406008,709.565
0.000407258,703.853
0.000408509,698.019
0.00040976,692.056
0.00041101,685.963
0.000412261,679.735
0.000413511,673.372
0.000414762,666.874
0.000416013,660.24
0.000417263,653.475
0.000418514,646.58
0.000419765,639.561
0.000421015,632.423
0.000422266,625.172
0.000423516,617.814
0.000424767,610.359
0.000426018,602.814
0.000427268,595.188
0.000428519,587.491
0.000429769,579.733
0.00043102,571.923
0.000432271,564.072
0.000433521,556.191
0.000434772,548.289
0.000436023,540.378
0.000437273,532.467
0.000438524,524.565
0.000439774,516.683
0.000441025,508.829
0.000442276,501.013
0.000443526,493.241
0.000444777,485.521
0.000446028,477.86
0.000447278,470.264
0.000448529,462.737
0.000449779,455.285
0.00045103,447.911
0.000452281,440.617
0.000453531,433.406
0.000454782,426.279
0.000456032,419.236
0.000457283,412.277
0.000458534,405.402
0.000459784,398.608
0.000461035,391.893
0.000462286,385.256
0.000463536,378.692
0.000464787,372.199
0.000466037,365.773
0.000467288,359.41
0.000468539,353.108
0.000469789,346.861
0.00047104,340.668
0.000472291,334.524
0.000473541,328.428
0.000474792,322.376
0.000476042,316.368
0.000477293,310.403
0.000478544,304.479
0.000479794,298.598
0.000481045,292.76
0.000482295,286.969
0.000483546,281.227
0.000484797,275.537
0.000486047,269.905
0.000487298,264.336
0.000488549,258.837
0.000489799,253.415
0.00049105,248.077
0.0004923,242.833
0.000493551,237.69
0.000494802,232.658
0.000496052,227.748
0.000497303,222.968
0.000498554,218.328
0.000499804,213.839
0.000501055,209.51
0.000502305,205.349
0.000503556,201.366
0.000504807,197.569
0.000506057,193.965
0.000507308,190.559
0.000508558,187.359
0.000509809,184.367
0.00051106,181.588
0.00051231,179.023
0.000513561,176.672
0.000514812,174.535
0.000516062,172.609
0.000517313,170.892
0.000518563,169.378
0.000519814,168.061
0.000521065,166.933
0.000522315,165.986
0.000523566,165.209
0.000524816,164.592
0.000526067,164.121
0.000527318,163.785
0.000528568,163.57
0.000529819,163.46
0.00053107,163.442
0.00053232,163.501
0.000533571,163.62
0.000534821,163.786
0.000536072,163.983
0.000537323,164.196
0.000538573,164.412
0.000539824,164.617
0.000541075,164.798
0.000542325,164.943
0.000543576,165.042
0.000544826,165.084
0.000546077,165.062
0.000547328,164.967
0.000548578,164.795
0.000549829,164.54
0.000551079,164.2
0.00055233,163.771
0.000553581,163.254
0.000554831,162.649
0.000556082,161.959
0.000557333,161.186
0.000558583,160.334
0.000559834,159.409
0.000561084,158.417
0.000562335,157.364
0.000563586,156.258
0.000564836,155.107
0.000566087,153.918
0.000567338,152.701
0.000568588,151.465
0.000569839,150.216
0.000571089,148.965
0.00057234,147.718
0.000573591,146.483
0.000574841,145.268
0.000576092,144.079
0.000577342,142.92
0.000578593,141.798
0.000579844,140.715
0.000581094,139.674
0.000582345,138.678
0.000583596,137.727
0.000584846,136.821
0.000586097,135.959
0.000587347,135.138
0.000588598,134.356
0.000589849,133.609
0.000591099,132.891
0.00059235,132.196
0.000593601,131.519
0.000594851,130.853
0.000596102,130.189
0.000597352,129.52
0.000598603,128.838
0.000599854,128.135
0.000601104,127.401
0.000602355,126.63
0.000603605,125.812
0.000604856,124.939
0.000606107,124.005
0.000607357,123.002
0.000608608,121.923
0.000609859,120.764
0.000611109,119.519
0.00061236,118.184
0.00061361,116.755
0.000614861,115.231
0.000616112,113.609
0.000617362,111.89
0.000618613,110.073
0.000619864,108.16
0.000621114,106.153
0.000622365,104.056
0.000623615,101.872
0.000624866,99.6065
0.000626117,97.2647
0.000627367,94.853
0.000628618,92.3782
0.000629868,89.8477
0.000631119,87.2695
0.00063237,84.6517
0.00063362,82.0029
0.000634871,79.3319
0.000636122,76.6476
0.000637372,73.9589
0.000638623,71.2748
0.000639873,68.6042
0.000641124,65.9558
0.000642375,63.3381
0.000643625,60.7595
0.000644876,58.2278
0.000646127,55.7507
0.000647377,53.3354
0.000648628,50.9886
0.000649878,48.7168
0.000651129,46.5259
0.00065238,44.4211
0.00065363,42.4074
0.000654881,40.4892
0.000656131,38.6704
0.000657382,36.9544
0.000658633,35.3441
0.000659883,33.8419
0.000661134,32.4497
0.000662385,31.1689
0.000663635,30.0005
0.000664886,28.945
0.000666136,28.0024
0.000667387,27.1724
0.000668638,26.4542
0.000669888,25.8465
0.000671139,25.3478
0.00067239,24.9561
0.00067364,24.6689
0.000674891,24.4837
0.000676141,24.3972
0.000677392,24.4061
0.000678643,24.5067
0.000679893,24.6949
0.000681144,24.9665
0.000682394,25.3167
0.000683645,25.7408
0.000684896,26.2336
0.000686146,26.7899
0.000687397,27.404
0.000688648,28.0704
0.000689898,28.783
0.000691149,29.536
0.000692399,30.3232
0.00069365,31.1384
0.000694901,31.9753
0.000696151,32.8277
0.000697402,33.6892
0.000698652,34.5536
0.000699903,35.4146
0.000701154,36.2661
0.000702404,37.102
0.000703655,37.9165
0.000704906,38.7039
0.000706156,39.4585
0.000707407,40.1751
0.000708657,40.8487
0.000709908,41.4744
0.000711159,42.0477
0.000712409,42.5646
0.00071366,43.0211
0.000714911,43.4138
0.000716161,43.7397
0.000717412,43.9961
0.000718662,44.1807
0.000719913,44.2916
0.000721164,44.3276
0.000722414,44.2876
0.000723665,44.1711
0.000724915,43.978
0.000726166,43.7087
0.000727417,43.3639
0.000728667,42.945
0.000729918,42.4535
0.000731169,41.8915
0.000732419,41.2615
0.00073367,40.5661
0.00073492,39.8086
0.000736171,38.9924
0.000737422,38.1212
0.000738672,37.1991
0.000739923,36.2302
0.000741174,35.2191
0.000742424,34.1702
0.000743675,33.0882
0.000744925,31.978
0.000746176,30.8444
0.000747427,29.6922
0.000748677,28.5262
0.000749928,27.3512
0.000751178,26.1718
0.000752429,24.9927
0.00075368,23.818
0.00075493,22.6522
0.000756181,21.4991
0.000757432,20.3625
0.000758682,19.2459
0.000759933,18.1524
0.000761183,17.0852
0.000762434,16.0467
0.000763685,15.0394
0.000764935,14.0653
0.000766186,13.1261
0.000767437,12.2233
0.000768687,11.358
0.000769938,10.5312
0.000771188,9.74321
0.000772439,8.99453
0.00077369,8.28518
0.00077494,7.615
0.000776191,6.98358
0.000777441,6.39034
0.000778692,5.83452
0.000779943,5.31519
0.000781193,4.8313
0.000782444,4.38166
0.000783695,3.96498
0.000784945,3.5799
0.000786196,3.22499
0.000787446,2.89879
0.000788697,2.59979
0.000789948,2.32647
0.000791198,2.07732
0.000792449,1.85084
0.0007937,1.64555
0.00079495,1.46
0.000796201,1.2928
0.000797451,1.14259
0.000798702,1.00809
0.000799953,0.888069
0.000801203,0.781361
0.000802454,0.686879
0.000803704,0.603606
0.000804955,0.530597
0.000806206,0.466987
0.000807456,0.411984
0.000808707,0.364873
0.000809958,0.325011
0.000811208,0.291832
0.000812459,0.26484
0.000813709,0.243611
0.00081496,0.227788
0.000816211,0.217081
0.000817461,0.211268
0.000818712,0.210186
0.000819963,0.213733
0.000821213,0.221866
0.000822464,0.2346
0.000823714,0.252001
0.000824965,0.274189
0.000826216,0.301333
0.000827466,0.33365
0.000828717,0.371402
0.000829967,0.414893
0.000831218,0.46447
0.000832469,0.520516
0.000833719,0.583449
0.00083497,0.653721
0.000836221,0.731812
0.000837471,0.818227
0.000838722,0.913495
0.000839972,1.01816
0.000841223,1.1328
0.000842474,1.25796
0.000843724,1.39424
0.000844975,1.54222
0.000846226,1.70246
0.000847476,1.87555
0.000848727,2.06203
0.000849977,2.26244
0.000851228,2.47729
0.000852479,2.70708
0.000853729,2.95225
0.00085498,3.21322
0.00085623,3.49035
0.000857481,3.78397
0.000858732,4.09435
0.000859982,4.42171
0.000861233,4.7662
0.000862484,5.12792
0.000863734,5.50689
0.000864985,5.90307
0.000866235,6.31636
0.000867486,6.74658
0.000868737,7.19348
0.000869987,7.65672
0.000871238,8.13591
0.000872488,8.63058
0.000873739,9.14016
0.00087499,9.66404
0.00087624,10.2015
0.000877491,10.7518
0.000878742,11.3141
0.000879992,11.8874
0.000881243,12.4708
0.000882493,13.0631
0.000883744,13.6632
0.000884995,14.2699
0.000886245,14.8819
0.000887496,15.4978
0.000888747,16.1162
0.000889997,16.7354
0.000891248,17.354
0.000892498,17.9702
0.000893749,18.5822
0.000895,19.1883
0.00089625,19.7866
0.000897501,20.3751
0.000898751,20.9517
0.000900002,21.5145
0.000901253,22.0613
0.000902503,22.59
0.000903754,23.0985
0.000905005,23.5846
0.000906255,24.046
0.000907506,24.4808
0.000908756,24.8867
0.000910007,25.2618
0.000911258,25.6041
0.000912508,25.9118
0.000913759,26.183
0.00091501,26.4162
0.00091626,26.6099
0.000917511,26.7628
0.000918761,26.874
0.000920012,26.9425
0.000921263,26.9676
0.000922513,26.9492
0.000923764,26.8869
0.000925014,26.7811
0.000926265,26.6321
0.000927516,26.4406
0.000928766,26.2077
0.000930017,25.9347
0.000931268,25.623
0.000932518,25.2745
0.000933769,24.8913
0.000935019,24.4756
0.00093627,24.0299
0.000937521,23.557
0.000938771,23.0596
0.000940022,22.5407
0.000941273,22.0035
0.000942523,21.4509
0.000943774,20.8863
0.000945024,20.3128
0.000946275,19.7335
0.000947526,19.1515
0.000948776,18.5698
0.000950027,17.9913
0.000951277,17.4186
0.000952528,16.8544
0.000953779,16.3009
0.000955029,15.7602
0.00095628,15.2343
0.000957531,14.7247
0.000958781,14.2329
0.000960032,13.7599
0.000961282,13.3065
0.000962533,12.8734
0.000963784,12.4608
0.000965034,12.0689
0.000966285,11.6975
0.000967536,11.3462
0.000968786,11.0143
0.000970037,10.7012
0.000971287,10.4058
0.000972538,10.1272
0.000973789,9.86405
0.000975039,9.61512
0.00097629,9.37904
0.00097754,9.15441
0.000978791,8.93981
0.000980042,8.7338
0.000981292,8.535
0.000982543,8.34203
0.000983794,8.15361
0.000985044,7.96851
0.000986295,7.78561
0.000987545,7.60387
0.000988796,7.42238
0.000990047,7.24036
0.000991297,7.05711
0.000992548,6.87211
0.000993799,6.68494
0.000995049,6.4953
0.0009963,6.30303
0.00099755,6.10807
0.000998801,5.91048
0.00100005,5.71043
0.0010013,5.50816
0.00100255,5.30401
0.0010038,5.09839
0.00100505,4.89178
0.0010063,4.68467
0.00100756,4.47764
0.00100881,4.27126
0.00101006,4.06614
0.00101131,3.86287
0.00101256,3.66205
0.00101381,3.46428
0.00101506,3.27011
0.00101631,3.08007
0.00101756,2.89468
0.00101881,2.71438
0.00102006,2.53959
0.00102131,2.37067
0.00102256,2.20795
0.00102381,2.05169
0.00102506,1.90209
0.00102631,1.75931
0.00102757,1.62347
0.00102882,1.49462
0.00103007,1.37278
0.00103132,1.25791
0.00103257,1.14993
0.00103382,1.04875
0.00103507,0.954204
0.00103632,0.866125
0.00103757,0.78431
0.00103882,0.708535
0.00104007,0.638558
0.00104132,0.574119
0.00104257,0.514953
0.00104382,0.46078
0.00104507,0.411321
0.00104632,0.366293
0.00104758,0.325413
0.00104883,0.288403
0.00105008,0.25499
0.00105133,0.224907
0.00105258,0.197897
0.00105383,0.173714
0.00105508,0.152119
0.00105633,0.132889
0.00105758,0.115812
0.00105883,0.100686
0.00106008,0.0873256
0.00106133,0.0755559
0.00106258,0.0652154
0.00106383,0.0561548
0.00106508,0.0482367
0.00106633,0.0413355
0.00106759,0.0353364
0.00106884,0.0301353
0.00107009,0.0256379
0.00107134,0.0217593
0.00107259,0.0184229
0.00107384,0.0155607
0.00107509,0.0131114
0.00107634,0.0110211
0.00107759,0.0092418
0.00107884,0.00773107
0.00108009,0.00645173
0.00108134,0.00537114
0.00108259,0.00446077
0.00108384,0.00369579
0.00108509,0.00305462
0.00108634,0.00251861
0.00108759,0.00207166
0.00108885,0.00169992
0.0010901,0.00139153
0.00109135,0.00113634
0.0010926,0.00092572
0.00109385,0.000752321
0.0010951,0.000609929
0.00109635,0.000493298
0.0010976,0.000398009
0.00109885,0.000320353
0.0011001,0.000257228
0.00110135,0.000206045
0.0011026,0.000164648
0.00110385,0.000131252
0.0011051,0.000104378
0.00110635,8.28065e-05
0.0011076,6.5535e-05
0.00110886,5.17411e-05
0.00111011,4.07522e-05
0.00111136,3.20199e-05
0.00111261,2.50981e-05
0.00111386,1.96253e-05
0.00111511,1.53089e-05
0.00111636,1.19131e-05
0.00111761,9.24825e-06
