x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000143959,0.000757526,7.99943e-05,3543.65,0.000179718,2568.76
-0.000142456,0.00100541
-0.000140953,0.0013306
-0.00013945,0.00175592
-0.000137947,0.00231057
-0.000136444,0.00303174
-0.00013494,0.00396663
-0.000133437,0.00517499
-0.000131934,0.0067322
-0.000130431,0.00873301
-0.000128928,0.0112962
-0.000127425,0.01457
-0.000125922,0.0187392
-0.000124419,0.0240328
-0.000122916,0.0307341
-0.000121413,0.0391924
-0.00011991,0.0498366
-0.000118407,0.0631918
-0.000116904,0.0798987
-0.000115401,0.100736
-0.000113898,0.126649
-0.000112395,0.158777
-0.000110892,0.198493
-0.000109389,0.247442
-0.000107886,0.307591
-0.000106383,0.381285
-0.00010488,0.471303
-0.000103377,0.580935
-0.000101874,0.714057
-0.000100371,0.87522
-9.88675e-05,1.06975
-9.73645e-05,1.30385
-9.58614e-05,1.58474
-9.43584e-05,1.92076
-9.28554e-05,2.32153
-9.13523e-05,2.79811
-8.98493e-05,3.36313
-8.83462e-05,4.03102
-8.68432e-05,4.81814
-8.53401e-05,5.74301
-8.38371e-05,6.82647
-8.23341e-05,8.09195
-8.0831e-05,9.56558
-7.9328e-05,11.2765
-7.78249e-05,13.2569
-7.63219e-05,15.5424
-7.48189e-05,18.1721
-7.33158e-05,21.1889
-7.18128e-05,24.6392
-7.03097e-05,28.5735
-6.88067e-05,33.0464
-6.73037e-05,38.1162
-6.58006e-05,43.8454
-6.42976e-05,50.3003
-6.27945e-05,57.551
-6.12915e-05,65.6712
-5.97885e-05,74.7377
-5.82854e-05,84.8306
-5.67824e-05,96.0321
-5.52793e-05,108.427
-5.37763e-05,122.101
-5.22733e-05,137.14
-5.07702e-05,153.632
-4.92672e-05,171.662
-4.77641e-05,191.314
-4.62611e-05,212.671
-4.47581e-05,235.811
-4.3255e-05,260.806
-4.1752e-05,287.725
-4.02489e-05,316.63
-3.87459e-05,347.572
-3.72429e-05,380.598
-3.57398e-05,415.743
-3.42368e-05,453.03
-3.27337e-05,492.472
-3.12307e-05,534.07
-2.97277e-05,577.812
-2.82246e-05,623.672
-2.67216e-05,671.612
-2.52185e-05,721.577
-2.37155e-05,773.501
-2.22124e-05,827.304
-2.07094e-05,882.891
-1.92064e-05,940.157
-1.77033e-05,998.983
-1.62003e-05,1059.24
-1.46972e-05,1120.79
-1.31942e-05,1183.47
-1.16912e-05,1247.15
-1.01881e-05,1311.65
-8.68508e-06,1376.81
-7.18204e-06,1442.46
-5.679e-06,1508.43
-4.17596e-06,1574.55
-2.67292e-06,1640.65
-1.16988e-06,1706.57
3.3316e-07,1772.16
1.8362e-06,1837.25
3.33924e-06,1901.71
4.84228e-06,1965.41
6.34532e-06,2028.22
7.84836e-06,2090.03
9.3514e-06,2150.73
1.08544e-05,2210.24
1.23575e-05,2268.49
1.38605e-05,2325.41
1.53636e-05,2380.94
1.68666e-05,2435.05
1.83696e-05,2487.71
1.98727e-05,2538.9
2.13757e-05,2588.62
2.28788e-05,2636.86
2.43818e-05,2683.64
2.58848e-05,2728.97
2.73879e-05,2772.86
2.88909e-05,2815.36
3.0394e-05,2856.48
3.1897e-05,2896.26
3.34001e-05,2934.73
3.49031e-05,2971.93
3.64061e-05,3007.88
3.79092e-05,3042.62
3.94122e-05,3076.17
4.09153e-05,3108.56
4.24183e-05,3139.8
4.39213e-05,3169.93
4.54244e-05,3198.94
4.69274e-05,3226.86
4.84305e-05,3253.68
4.99335e-05,3279.4
5.14365e-05,3304.02
5.29396e-05,3327.54
5.44426e-05,3349.94
5.59457e-05,3371.21
5.74487e-05,3391.33
5.89517e-05,3410.29
6.04548e-05,3428.07
6.19578e-05,3444.64
6.34609e-05,3459.99
6.49639e-05,3474.09
6.64669e-05,3486.93
6.797e-05,3498.49
6.9473e-05,3508.76
7.09761e-05,3517.72
7.24791e-05,3525.36
7.39821e-05,3531.67
7.54852e-05,3536.65
7.69882e-05,3540.31
7.84913e-05,3542.64
7.99943e-05,3543.65
8.14973e-05,3543.36
8.30004e-05,3541.79
8.45034e-05,3538.95
8.60065e-05,3534.88
8.75095e-05,3529.6
8.90126e-05,3523.15
9.05156e-05,3515.58
9.20186e-05,3506.91
9.35217e-05,3497.21
9.50247e-05,3486.51
9.65278e-05,3474.89
9.80308e-05,3462.38
9.95338e-05,3449.05
0.000101037,3434.97
0.00010254,3420.19
0.000104043,3404.78
0.000105546,3388.8
0.000107049,3372.32
0.000108552,3355.4
0.000110055,3338.11
0.000111558,3320.52
0.000113061,3302.67
0.000114564,3284.64
0.000116067,3266.48
0.00011757,3248.24
0.000119073,3229.98
0.000120576,3211.74
0.000122079,3193.57
0.000123582,3175.5
0.000125086,3157.58
0.000126589,3139.83
0.000128092,3122.28
0.000129595,3104.94
0.000131098,3087.84
0.000132601,3070.98
0.000134104,3054.36
0.000135607,3038
0.00013711,3021.88
0.000138613,3005.99
0.000140116,2990.33
0.000141619,2974.87
0.000143122,2959.6
0.000144625,2944.48
0.000146128,2929.5
0.000147631,2914.62
0.000149134,2899.81
0.000150637,2885.04
0.00015214,2870.27
0.000153643,2855.48
0.000155146,2840.63
0.000156649,2825.69
0.000158152,2810.62
0.000159655,2795.39
0.000161158,2779.98
0.000162662,2764.37
0.000164165,2748.52
0.000165668,2732.43
0.000167171,2716.07
0.000168674,2699.45
0.000170177,2682.53
0.00017168,2665.34
0.000173183,2647.86
0.000174686,2630.1
0.000176189,2612.07
0.000177692,2593.79
0.000179195,2575.26
0.000180698,2556.51
0.000182201,2537.57
0.000183704,2518.45
0.000185207,2499.19
0.00018671,2479.82
0.000188213,2460.36
0.000189716,2440.86
0.000191219,2421.35
0.000192722,2401.85
0.000194225,2382.41
0.000195728,2363.05
0.000197231,2343.81
0.000198735,2324.72
0.000200238,2305.8
0.000201741,2287.09
0.000203244,2268.61
0.000204747,2250.38
0.00020625,2232.41
0.000207753,2214.73
0.000209256,2197.34
0.000210759,2180.26
0.000212262,2163.5
0.000213765,2147.04
0.000215268,2130.91
0.000216771,2115.08
0.000218274,2099.57
0.000219777,2084.36
0.00022128,2069.44
0.000222783,2054.8
0.000224286,2040.42
0.000225789,2026.3
0.000227292,2012.41
0.000228795,1998.73
0.000230298,1985.25
0.000231801,1971.95
0.000233304,1958.79
0.000234807,1945.77
0.000236311,1932.86
0.000237814,1920.03
0.000239317,1907.27
0.00024082,1894.55
0.000242323,1881.85
0.000243826,1869.14
0.000245329,1856.4
0.000246832,1843.62
0.000248335,1830.77
0.000249838,1817.83
0.000251341,1804.78
0.000252844,1791.61
0.000254347,1778.3
0.00025585,1764.84
0.000257353,1751.2
0.000258856,1737.4
0.000260359,1723.41
0.000261862,1709.24
0.000263365,1694.87
0.000264868,1680.32
0.000266371,1665.59
0.000267874,1650.69
0.000269377,1635.62
0.00027088,1620.41
0.000272383,1605.07
0.000273887,1589.63
0.00027539,1574.1
0.000276893,1558.53
0.000278396,1542.94
0.000279899,1527.36
0.000281402,1511.83
0.000282905,1496.4
0.000284408,1481.09
0.000285911,1465.95
0.000287414,1451.02
0.000288917,1436.34
