x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-711.833,1.06061e-10,-2.07134,0.00500717,5.82221,0.00497584
-709.856,1.60454e-10
-707.879,2.40813e-10
-705.902,3.58544e-10
-703.925,5.29589e-10
-701.948,7.76011e-10
-699.971,1.12806e-09
-697.994,1.62678e-09
-696.017,2.32734e-09
-694.04,3.30312e-09
-692.063,4.65074e-09
-690.086,6.49612e-09
-688.109,9.0016e-09
-686.132,1.23742e-08
-684.155,1.68753e-08
-682.177,2.28306e-08
-680.2,3.06421e-08
-678.223,4.07993e-08
-676.246,5.38915e-08
-674.269,7.0619e-08
-672.292,9.1803e-08
-670.315,1.18393e-07
-668.338,1.51471e-07
-666.361,1.92249e-07
-664.384,2.42066e-07
-662.407,3.0237e-07
-660.43,3.74693e-07
-658.453,4.60624e-07
-656.476,5.61761e-07
-654.499,6.79658e-07
-652.522,8.1576e-07
-650.545,9.71334e-07
-648.568,1.14738e-06
-646.591,1.34457e-06
-644.613,1.56311e-06
-642.636,1.80273e-06
-640.659,2.06256e-06
-638.682,2.34108e-06
-636.705,2.63609e-06
-634.728,2.94468e-06
-632.751,3.26325e-06
-630.774,3.58756e-06
-628.797,3.91275e-06
-626.82,4.23353e-06
-624.843,4.54423e-06
-622.866,4.83901e-06
-620.889,5.11203e-06
-618.912,5.35765e-06
-616.935,5.57059e-06
-614.958,5.7462e-06
-612.981,5.88057e-06
-611.004,5.97072e-06
-609.027,6.01472e-06
-607.049,6.01179e-06
-605.072,5.96233e-06
-603.095,5.86795e-06
-601.118,5.73141e-06
-599.141,5.55654e-06
-597.164,5.34815e-06
-595.187,5.11183e-06
-593.21,4.85383e-06
-591.233,4.58084e-06
-589.256,4.29984e-06
-587.279,4.01785e-06
-585.302,3.7418e-06
-583.325,3.47836e-06
-581.348,3.23374e-06
-579.371,3.01363e-06
-577.394,2.82305e-06
-575.417,2.66628e-06
-573.44,2.5468e-06
-571.463,2.46722e-06
-569.485,2.42929e-06
-567.508,2.43381e-06
-565.531,2.48069e-06
-563.554,2.56892e-06
-561.577,2.69657e-06
-559.6,2.86084e-06
-557.623,3.05807e-06
-555.646,3.28384e-06
-553.669,3.53295e-06
-551.692,3.79962e-06
-549.715,4.0775e-06
-547.738,4.35988e-06
-545.761,4.63978e-06
-543.784,4.91018e-06
-541.807,5.16416e-06
-539.83,5.3951e-06
-537.853,5.59689e-06
-535.876,5.76409e-06
-533.899,5.89212e-06
-531.921,5.97738e-06
-529.944,6.01737e-06
-527.967,6.0108e-06
-525.99,5.95754e-06
-524.013,5.85872e-06
-522.036,5.71657e-06
-520.059,5.53442e-06
-518.082,5.31649e-06
-516.105,5.0678e-06
-514.128,4.79397e-06
-512.151,4.50103e-06
-510.174,4.19523e-06
-508.197,3.88288e-06
-506.22,3.57019e-06
-504.243,3.2631e-06
-502.266,2.9672e-06
-500.289,2.68761e-06
-498.312,2.42898e-06
-496.335,2.19542e-06
-494.357,1.99052e-06
-492.38,1.81738e-06
-490.403,1.67864e-06
-488.426,1.57656e-06
-486.449,1.51303e-06
-484.472,1.48969e-06
-482.495,1.50793e-06
-480.518,1.56896e-06
-478.541,1.67386e-06
-476.564,1.82355e-06
-474.587,2.01886e-06
-472.61,2.26047e-06
-470.633,2.54894e-06
-468.656,2.88467e-06
-466.679,3.26785e-06
-464.702,3.69846e-06
-462.725,4.17623e-06
-460.748,4.70057e-06
-458.771,5.27059e-06
-456.793,5.88502e-06
-454.816,6.54221e-06
-452.839,7.24004e-06
-450.862,7.97596e-06
-448.885,8.74687e-06
-446.908,9.54913e-06
-444.931,1.03785e-05
-442.954,1.123e-05
-440.977,1.20982e-05
-439,1.29766e-05
-437.023,1.38583e-05
-435.046,1.47356e-05
-433.069,1.55999e-05
-431.092,1.64425e-05
-429.115,1.72539e-05
-427.138,1.80247e-05
-425.161,1.87453e-05
-423.184,1.94067e-05
-421.207,2.00003e-05
-419.229,2.05189e-05
-417.252,2.09564e-05
-415.275,2.13087e-05
-413.298,2.1574e-05
-411.321,2.17524e-05
-409.344,2.18473e-05
-407.367,2.18642e-05
-405.39,2.18118e-05
-403.413,2.17012e-05
-401.436,2.15458e-05
-399.459,2.13612e-05
-397.482,2.11644e-05
-395.505,2.09733e-05
-393.528,2.08064e-05
-391.551,2.06819e-05
-389.574,2.06167e-05
-387.597,2.06267e-05
-385.62,2.07254e-05
-383.643,2.09237e-05
-381.665,2.12298e-05
-379.688,2.16487e-05
-377.711,2.2182e-05
-375.734,2.28284e-05
-373.757,2.35836e-05
-371.78,2.44406e-05
-369.803,2.53904e-05
-367.826,2.64221e-05
-365.849,2.75238e-05
-363.872,2.86831e-05
-361.895,2.98875e-05
-359.918,3.11254e-05
-357.941,3.23858e-05
-355.964,3.36595e-05
-353.987,3.4939e-05
-352.01,3.62186e-05
-350.033,3.74945e-05
-348.056,3.87649e-05
-346.079,4.00297e-05
-344.101,4.12903e-05
-342.124,4.25491e-05
-340.147,4.38096e-05
-338.17,4.50753e-05
-336.193,4.63502e-05
-334.216,4.76376e-05
-332.239,4.89404e-05
-330.262,5.02606e-05
-328.285,5.15995e-05
-326.308,5.2957e-05
-324.331,5.43326e-05
-322.354,5.57246e-05
-320.377,5.71309e-05
-318.4,5.85491e-05
-316.423,5.99768e-05
-314.446,6.1412e-05
-312.469,6.28533e-05
-310.492,6.43003e-05
-308.515,6.5754e-05
-306.537,6.72166e-05
-304.56,6.8692e-05
-302.583,7.01858e-05
-300.606,7.17051e-05
-298.629,7.32585e-05
-296.652,7.48559e-05
-294.675,7.65084e-05
-292.698,7.82276e-05
-290.721,8.00258e-05
-288.744,8.19152e-05
-286.767,8.3908e-05
-284.79,8.60157e-05
-282.813,8.8249e-05
-280.836,9.06177e-05
-278.859,9.31304e-05
-276.882,9.57944e-05
-274.905,9.86155e-05
-272.928,0.000101598
-270.951,0.000104746
-268.973,0.000108061
-266.996,0.000111545
-265.019,0.000115197
-263.042,0.000119017
-261.065,0.000123005
-259.088,0.000127158
-257.111,0.000131475
-255.134,0.000135954
-253.157,0.000140594
-251.18,0.000145393
-249.203,0.000150349
-247.226,0.000155461
-245.249,0.000160728
-243.272,0.00016615
-241.295,0.000171727
-239.318,0.000177458
-237.341,0.000183347
-235.364,0.000189394
-233.387,0.000195603
-231.409,0.000201977
-229.432,0.000208521
-227.455,0.000215241
-225.478,0.000222143
-223.501,0.000229236
-221.524,0.000236528
-219.547,0.000244028
-217.57,0.000251746
-215.593,0.000259694
-213.616,0.000267882
-211.639,0.000276323
-209.662,0.000285028
-207.685,0.000294011
-205.708,0.000303285
-203.731,0.000312865
-201.754,0.000322766
-199.777,0.000333006
-197.8,0.000343604
-195.823,0.00035458
-193.845,0.00036596
-191.868,0.000377771
-189.891,0.000390044
-187.914,0.000402815
-185.937,0.000416123
-183.96,0.000430013
-181.983,0.000444533
-180.006,0.000459737
-178.029,0.000475681
-176.052,0.000492423
-174.075,0.000510026
-172.098,0.000528551
-170.121,0.000548062
-168.144,0.000568619
-166.167,0.00059028
-164.19,0.000613098
-162.213,0.000637123
-160.236,0.000662397
-158.259,0.000688953
-156.281,0.000716819
-154.304,0.000746014
-152.327,0.000776546
-150.35,0.000808419
-148.373,0.000841625
-146.396,0.000876154
-144.419,0.000911988
-142.442,0.000949103
-140.465,0.000987477
-138.488,0.00102708
-136.511,0.00106789
-134.534,0.00110988
-132.557,0.00115303
-130.58,0.00119731
-128.603,0.00124271
-126.626,0.00128922
-124.649,0.00133682
-122.672,0.00138551
-120.695,0.00143528
-118.717,0.00148611
-116.74,0.00153802
-114.763,0.00159097
-112.786,0.00164497
-110.809,0.00170001
-108.832,0.00175605
-106.855,0.00181308
-104.878,0.00187107
-102.901,0.00192999
-100.924,0.00198981
-98.9469,0.00205048
-96.9699,0.00211198
-94.9928,0.00217427
-93.0158,0.00223732
-91.0387,0.0023011
-89.0617,0.00236558
-87.0846,0.00243076
-85.1076,0.00249662
-83.1305,0.00256317
-81.1534,0.00263041
-79.1764,0.00269837
-77.1993,0.00276705
-75.2223,0.0028365
-73.2452,0.00290672
-71.2682,0.00297776
-69.2911,0.00304962
-67.3141,0.00312233
-65.337,0.00319587
-63.36,0.00327024
-61.3829,0.00334539
-59.4059,0.00342128
-57.4288,0.00349781
-55.4518,0.00357488
-53.4747,0.00365236
-51.4977,0.00373007
-49.5206,0.00380784
-47.5436,0.00388543
-45.5665,0.00396261
-43.5894,0.00403913
-41.6124,0.00411469
-39.6353,0.004189
-37.6583,0.00426177
-35.6812,0.00433268
-33.7042,0.00440143
-31.7271,0.00446772
-29.7501,0.00453124
-27.773,0.00459172
-25.796,0.00464888
-23.8189,0.00470249
-21.8419,0.0047523
-19.8648,0.00479811
-17.8878,0.00483974
-15.9107,0.00487701
-13.9337,0.0049098
-11.9566,0.00493798
-9.97955,0.00496145
-8.0025,0.00498015
-6.02544,0.00499402
-4.04839,0.00500303
-2.07134,0.00500717
-0.0942863,0.00500646
1.88277,0.00500094
3.85982,0.00499066
5.83687,0.00497571
7.81392,0.00495619
9.79098,0.00493225
11.768,0.00490402
13.7451,0.00487169
15.7221,0.00483547
17.6992,0.00479556
19.6762,0.00475219
21.6533,0.00470562
23.6303,0.00465608
25.6074,0.00460384
27.5845,0.00454914
29.5615,0.00449223
31.5386,0.00443335
33.5156,0.00437269
35.4927,0.00431047
37.4697,0.00424686
39.4468,0.004182
41.4238,0.00411604
43.4009,0.00404907
45.3779,0.00398117
47.355,0.00391241
49.332,0.00384283
51.3091,0.00377247
53.2861,0.00370136
55.2632,0.00362951
57.2402,0.00355696
59.2173,0.00348374
61.1943,0.00340989
63.1714,0.00333549
65.1485,0.00326061
67.1255,0.00318536
69.1026,0.00310987
71.0796,0.00303429
73.0567,0.0029588
75.0337,0.00288358
77.0108,0.00280886
78.9878,0.00273484
80.9649,0.00266174
82.9419,0.00258978
84.919,0.00251917
86.896,0.00245009
88.8731,0.0023827
90.8501,0.00231715
92.8272,0.00225352
94.8042,0.00219189
96.7813,0.00213227
98.7584,0.00207465
100.735,0.00201899
102.712,0.00196519
104.69,0.00191315
106.667,0.00186273
108.644,0.00181378
110.621,0.00176614
112.598,0.00171965
114.575,0.00167414
116.552,0.00162949
118.529,0.00158554
120.506,0.00154219
122.483,0.00149935
124.46,0.00145695
126.437,0.00141495
128.414,0.00137333
130.391,0.00133208
132.368,0.00129123
134.345,0.00125083
136.322,0.00121091
138.299,0.00117153
140.276,0.00113278
142.254,0.00109471
144.231,0.00105739
146.208,0.00102091
148.185,0.00098532
150.162,0.000950689
152.139,0.00091707
154.116,0.000884511
156.093,0.000853054
158.07,0.000822732
160.047,0.000793567
162.024,0.000765578
164.001,0.000738772
165.978,0.000713152
167.955,0.000688712
169.932,0.000665438
171.909,0.000643313
173.886,0.000622313
175.863,0.000602409
177.84,0.000583566
179.818,0.000565748
181.795,0.000548912
183.772,0.000533013
185.749,0.000518005
187.726,0.000503837
189.703,0.000490458
191.68,0.000477813
193.657,0.000465848
195.634,0.000454506
197.611,0.000443731
199.588,0.000433466
201.565,0.000423654
203.542,0.000414238
205.519,0.000405164
207.496,0.000396377
209.473,0.000387826
211.45,0.000379464
213.427,0.000371245
215.404,0.000363128
217.382,0.000355078
219.359,0.000347061
221.336,0.000339053
223.313,0.000331032
225.29,0.000322983
227.267,0.000314895
229.244,0.000306763
231.221,0.000298588
233.198,0.000290373
235.175,0.000282126
237.152,0.000273857
239.129,0.000265582
241.106,0.000257316
243.083,0.000249077
245.06,0.000240886
247.037,0.000232763
249.014,0.000224729
250.991,0.000216808
252.968,0.000209022
254.946,0.000201395
256.923,0.000193951
258.9,0.000186713
260.877,0.000179705
262.854,0.00017295
264.831,0.000166471
266.808,0.000160287
268.785,0.000154417
270.762,0.000148877
272.739,0.00014368
274.716,0.000138833
276.693,0.000134342
278.67,0.000130204
280.647,0.000126413
282.624,0.000122957
284.601,0.000119819
286.578,0.000116975
288.555,0.000114399
290.532,0.000112057
292.51,0.000109916
294.487,0.000107939
296.464,0.00010609
298.441,0.00010433
300.418,0.000102626
302.395,0.000100946
304.372,9.92633e-05
306.349,9.7556e-05
308.326,9.58084e-05
310.303,9.40112e-05
312.28,9.21617e-05
314.257,9.02638e-05
316.234,8.83272e-05
318.211,8.63674e-05
320.188,8.44039e-05
322.165,8.24599e-05
324.142,8.05604e-05
326.119,7.87314e-05
328.096,7.69986e-05
330.074,7.53855e-05
332.051,7.39131e-05
334.028,7.25984e-05
336.005,7.14533e-05
337.982,7.04848e-05
339.959,6.96937e-05
341.936,6.90749e-05
343.913,6.86175e-05
345.89,6.83047e-05
347.867,6.81148e-05
349.844,6.80213e-05
351.821,6.79942e-05
353.798,6.80009e-05
355.775,6.80069e-05
357.752,6.79776e-05
359.729,6.78786e-05
361.706,6.76776e-05
363.683,6.7345e-05
