x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000138721,8.07706e-05,0.00011004,3395.62,0.000202972,2712.16
-0.000137502,0.000102952
-0.000136282,0.000130977
-0.000135063,0.000166317
-0.000133843,0.000210794
-0.000132624,0.000266664
-0.000131405,0.000336706
-0.000130185,0.000424348
-0.000128966,0.000533797
-0.000127746,0.000670216
-0.000126527,0.000839921
-0.000125307,0.00105062
-0.000124088,0.00131173
-0.000122869,0.00163465
-0.000121649,0.00203327
-0.00012043,0.00252438
-0.00011921,0.00312825
-0.000117991,0.00386936
-0.000116772,0.00477712
-0.000115552,0.00588688
-0.000114333,0.00724095
-0.000113113,0.00888995
-0.000111894,0.0108942
-0.000110674,0.0133256
-0.000109455,0.0162695
-0.000108236,0.019827
-0.000107016,0.0241177
-0.000105797,0.0292828
-0.000104577,0.0354885
-0.000103358,0.0429301
-0.000102139,0.0518367
-0.000100919,0.0624761
-9.96997e-05,0.075161
-9.84803e-05,0.0902556
-9.72609e-05,0.108183
-9.60415e-05,0.129435
-9.4822e-05,0.154579
-9.36026e-05,0.18427
-9.23832e-05,0.219265
-9.11638e-05,0.260431
-8.99444e-05,0.308764
-8.8725e-05,0.365404
-8.75055e-05,0.43165
-8.62861e-05,0.508986
-8.50667e-05,0.599093
-8.38473e-05,0.703883
-8.26279e-05,0.825514
-8.14085e-05,0.966424
-8.01891e-05,1.12936
-7.89696e-05,1.3174
-7.77502e-05,1.53401
-7.65308e-05,1.78305
-7.53114e-05,2.06884
-7.4092e-05,2.39617
-7.28726e-05,2.77036
-7.16531e-05,3.19734
-7.04337e-05,3.6836
-6.92143e-05,4.23635
-6.79949e-05,4.86348
-6.67755e-05,5.57366
-6.55561e-05,6.37638
-6.43367e-05,7.28199
-6.31172e-05,8.30174
-6.18978e-05,9.44788
-6.06784e-05,10.7336
-5.9459e-05,12.1733
-5.82396e-05,13.7824
-5.70202e-05,15.5773
-5.58007e-05,17.5759
-5.45813e-05,19.7971
-5.33619e-05,22.261
-5.21425e-05,24.9892
-5.09231e-05,28.0043
-4.97037e-05,31.3304
-4.84842e-05,34.9928
-4.72648e-05,39.0179
-4.60454e-05,43.4336
-4.4826e-05,48.2688
-4.36066e-05,53.5536
-4.23872e-05,59.3192
-4.11678e-05,65.5978
-3.99483e-05,72.4227
-3.87289e-05,79.8277
-3.75095e-05,87.8476
-3.62901e-05,96.5175
-3.50707e-05,105.873
-3.38513e-05,115.951
-3.26318e-05,126.786
-3.14124e-05,138.416
-3.0193e-05,150.875
-2.89736e-05,164.198
-2.77542e-05,178.422
-2.65348e-05,193.578
-2.53154e-05,209.701
-2.40959e-05,226.82
-2.28765e-05,244.966
-2.16571e-05,264.166
-2.04377e-05,284.446
-1.92183e-05,305.83
-1.79989e-05,328.337
-1.67794e-05,351.987
-1.556e-05,376.794
