x,p_0
9.48244e-05,3400.61
9.61608e-05,3400.14
9.74972e-05,3398.9
9.88336e-05,3396.92
0.00010017,3394.24
0.000101506,3390.88
0.000102843,3386.88
0.000104179,3382.27
0.000105516,3377.1
0.000106852,3371.4
0.000108188,3365.2
0.000109525,3358.54
0.000110861,3351.46
0.000112198,3343.99
0.000113534,3336.17
0.00011487,3328.04
0.000116207,3319.63
0.000117543,3310.97
0.000118879,3302.1
0.000120216,3293.06
0.000121552,3283.88
0.000122889,3274.59
0.000124225,3265.22
0.000125561,3255.79
0.000126898,3246.35
0.000128234,3236.91
0.000129571,3227.51
0.000130907,3218.15
0.000132243,3208.87
0.00013358,3199.68
0.000134916,3190.6
0.000136253,3181.65
0.000137589,3172.83
0.000138925,3164.16
0.000140262,3155.64
0.000141598,3147.27
0.000142935,3139.07
0.000144271,3131.03
0.000145607,3123.15
0.000146944,3115.42
0.00014828,3107.84
0.000149617,3100.4
0.000150953,3093.08
0.000152289,3085.88
0.000153626,3078.78
0.000154962,3071.76
0.000156299,3064.81
0.000157635,3057.91
0.000158971,3051.03
0.000160308,3044.16
0.000161644,3037.27
0.000162981,3030.35
0.000164317,3023.37
0.000165653,3016.31
0.00016699,3009.14
0.000168326,3001.85
0.000169662,2994.41
0.000170999,2986.81
0.000172335,2979.02
0.000173672,2971.02
0.000175008,2962.8
0.000176344,2954.35
0.000177681,2945.63
0.000179017,2936.65
0.000180354,2927.39
0.00018169,2917.83
0.000183026,2907.96
0.000184363,2897.79
0.000185699,2887.3
0.000187036,2876.47
0.000188372,2865.32
0.000189708,2853.84
0.000191045,2842.01
0.000192381,2829.85
0.000193718,2817.34
0.000195054,2804.49
0.00019639,2791.31
0.000197727,2777.78
0.000199063,2763.92
0.0002004,2749.72
0.000201736,2735.18
0.000203072,2720.32
0.000204409,2705.12
0.000205745,2689.6
0.000207082,2673.76
0.000208418,2657.59
0.000209754,2641.11
0.000211091,2624.32
0.000212427,2607.21
0.000213764,2589.8
0.0002151,2572.08
0.000216436,2554.06
0.000217773,2535.74
0.000219109,2517.13
0.000220445,2498.24
0.000221782,2479.06
0.000223118,2459.6
0.000224455,2439.87
0.000225791,2419.88
0.000227127,2399.63
0.000228464,2379.14
0.0002298,2358.42
0.000231137,2337.47
0.000232473,2316.31
0.000233809,2294.95
0.000235146,2273.41
0.000236482,2251.7
0.000237819,2229.85
0.000239155,2207.87
0.000240491,2185.79
0.000241828,2163.61
0.000243164,2141.38
0.000244501,2119.1
0.000245837,2096.81
0.000247173,2074.53
0.00024851,2052.29
0.000249846,2030.11
0.000251183,2008.02
0.000252519,1986.05
0.000253855,1964.22
0.000255192,1942.56
0.000256528,1921.1
0.000257865,1899.87
0.000259201,1878.88
0.000260537,1858.17
0.000261874,1837.75
0.00026321,1817.65
0.000264546,1797.89
0.000265883,1778.49
0.000267219,1759.47
0.000268556,1740.83
0.000269892,1722.6
0.000271228,1704.78
0.000272565,1687.39
0.000273901,1670.43
0.000275238,1653.91
0.000276574,1637.83
0.00027791,1622.2
0.000279247,1607
0.000280583,1592.24
0.00028192,1577.92
0.000283256,1564.02
0.000284592,1550.55
0.000285929,1537.48
0.000287265,1524.81
0.000288602,1512.53
0.000289938,1500.61
0.000291274,1489.06
0.000292611,1477.85
0.000293947,1466.96
0.000295284,1456.38
0.00029662,1446.09
0.000297956,1436.08
0.000299293,1426.32
0.000300629,1416.8
0.000301966,1407.51
0.000303302,1398.42
0.000304638,1389.51
0.000305975,1380.79
0.000307311,1372.22
0.000308648,1363.79
0.000309984,1355.49
0.00031132,1347.31
0.000312657,1339.24
0.000313993,1331.27
0.000315329,1323.38
0.000316666,1315.57
0.000318002,1307.82
0.000319339,1300.15
0.000320675,1292.53
0.000322011,1284.96
0.000323348,1277.44
0.000324684,1269.97
0.000326021,1262.54
0.000327357,1255.16
0.000328693,1247.81
0.00033003,1240.51
0.000331366,1233.25
0.000332703,1226.02
0.000334039,1218.84
0.000335375,1211.69
0.000336712,1204.59
0.000338048,1197.52
0.000339385,1190.49
0.000340721,1183.5
0.000342057,1176.54
0.000343394,1169.61
0.00034473,1162.71
0.000346067,1155.84
0.000347403,1148.98
0.000348739,1142.14
0.000350076,1135.31
0.000351412,1128.47
0.000352749,1121.62
0.000354085,1114.75
0.000355421,1107.85
0.000356758,1100.91
0.000358094,1093.91
0.00035943,1086.85
0.000360767,1079.7
0.000362103,1072.46
0.00036344,1065.11
0.000364776,1057.63
0.000366112,1050.02
0.000367449,1042.26
0.000368785,1034.33
0.000370122,1026.23
0.000371458,1017.93
0.000372794,1009.43
0.000374131,1000.72
0.000375467,991.79
0.000376804,982.63
0.00037814,973.237
0.000379476,963.606
0.000380813,953.734
0.000382149,943.623
0.000383486,933.274
0.000384822,922.691
0.000386158,911.88
0.000387495,900.85
0.000388831,889.612
0.000390168,878.177
0.000391504,866.561
0.00039284,854.78
0.000394177,842.852
0.000395513,830.798
0.00039685,818.638
0.000398186,806.396
0.000399522,794.094
0.000400859,781.758
0.000402195,769.412
0.000403532,757.081
0.000404868,744.792
0.000406204,732.569
0.000407541,720.437
0.000408877,708.42
0.000410213,696.541
0.00041155,684.822
0.000412886,673.284
0.000414223,661.945
0.000415559,650.824
0.000416895,639.934
0.000418232,629.29
0.000419568,618.902
0.000420905,608.78
0.000422241,598.929
0.000423577,589.355
0.000424914,580.058
0.00042625,571.039
0.000427587,562.296
0.000428923,553.822
0.000430259,545.612
0.000431596,537.658
0.000432932,529.948
0.000434269,522.471
0.000435605,515.214
0.000436941,508.162
0.000438278,501.301
0.000439614,494.614
0.000440951,488.086
0.000442287,481.698
0.000443623,475.436
0.00044496,469.283
0.000446296,463.222
0.000447633,457.239
0.000448969,451.318
0.000450305,445.448
0.000451642,439.615
0.000452978,433.808
0.000454315,428.019
0.000455651,422.239
0.000456987,416.463
0.000458324,410.684
0.00045966,404.902
0.000460996,399.114
0.000462333,393.321
0.000463669,387.525
0.000465006,381.731
0.000466342,375.943
0.000467678,370.168
0.000469015,364.415
0.000470351,358.692
0.000471688,353.01
0.000473024,347.381
0.00047436,341.815
0.000475697,336.327
0.000477033,330.929
0.00047837,325.635
0.000479706,320.457
0.000481042,315.41
0.000482379,310.507
0.000483715,305.759
0.000485052,301.181
0.000486388,296.782
0.000487724,292.575
0.000489061,288.569
0.000490397,284.774
0.000491734,281.196
0.00049307,277.844
0.000494406,274.722
0.000495743,271.835
0.000497079,269.185
0.000498416,266.775
0.000499752,264.604
0.000501088,262.672
0.000502425,260.976
0.000503761,259.512
0.000505097,258.274
0.000506434,257.257
0.00050777,256.453
0.000509107,255.853
0.000510443,255.446
0.000511779,255.223
0.000513116,255.17
0.000514452,255.275
0.000515789,255.525
0.000517125,255.904
0.000518461,256.397
0.000519798,256.989
0.000521134,257.664
0.000522471,258.404
0.000523807,259.194
0.000525143,260.016
0.00052648,260.853
0.000527816,261.688
0.000529153,262.504
0.000530489,263.285
0.000531825,264.013
0.000533162,264.675
0.000534498,265.253
0.000535835,265.734
0.000537171,266.103
0.000538507,266.347
0.000539844,266.455
0.00054118,266.414
0.000542517,266.215
0.000543853,265.849
0.000545189,265.308
0.000546526,264.585
0.000547862,263.675
0.000549199,262.574
0.000550535,261.28
0.000551871,259.791
0.000553208,258.108
0.000554544,256.232
0.00055588,254.166
0.000557217,251.915
0.000558553,249.484
0.00055989,246.88
0.000561226,244.111
0.000562562,241.186
0.000563899,238.116
0.000565235,234.912
0.000566572,231.586
0.000567908,228.15
0.000569244,224.619
0.000570581,221.006
0.000571917,217.326
0.000573254,213.594
0.00057459,209.824
0.000575926,206.032
0.000577263,202.233
0.000578599,198.441
0.000579936,194.67
0.000581272,190.936
0.000582608,187.25
0.000583945,183.627
0.000585281,180.078
0.000586618,176.614
0.000587954,173.246
0.00058929,169.985
0.000590627,166.837
0.000591963,163.811
0.0005933,160.913
0.000594636,158.15
0.000595972,155.524
0.000597309,153.04
0.000598645,150.7
0.000599982,148.504
0.000601318,146.454
0.000602654,144.549
0.000603991,142.787
0.000605327,141.165
0.000606663,139.681
0.000608,138.33
0.000609336,137.108
0.000610673,136.01
0.000612009,135.03
0.000613345,134.162
0.000614682,133.401
0.000616018,132.738
0.000617355,132.169
0.000618691,131.685
0.000620027,131.279
0.000621364,130.946
0.0006227,130.678
0.000624037,130.469
0.000625373,130.311
0.000626709,130.2
0.000628046,130.129
0.000629382,130.092
0.000630719,130.084
0.000632055,130.101
0.000633391,130.138
0.000634728,130.191
0.000636064,130.256
0.000637401,130.33
0.000638737,130.41
0.000640073,130.494
0.00064141,130.578
0.000642746,130.662
0.000644083,130.744
0.000645419,130.821
0.000646755,130.895
0.000648092,130.963
0.000649428,131.024
0.000650764,131.08
0.000652101,131.128
0.000653437,131.169
0.000654774,131.202
0.00065611,131.228
0.000657446,131.246
0.000658783,131.256
0.000660119,131.257
0.000661456,131.25
0.000662792,131.233
0.000664128,131.207
0.000665465,131.171
0.000666801,131.123
0.000668138,131.063
0.000669474,130.989
0.00067081,130.902
0.000672147,130.798
0.000673483,130.678
0.00067482,130.538
0.000676156,130.379
0.000677492,130.197
0.000678829,129.991
0.000680165,129.76
0.000681502,129.501
0.000682838,129.212
0.000684174,128.893
0.000685511,128.54
0.000686847,128.152
0.000688184,127.728
0.00068952,127.266
0.000690856,126.764
0.000692193,126.221
0.000693529,125.636
0.000694866,125.007
0.000696202,124.335
0.000697538,123.617
0.000698875,122.853
0.000700211,122.043
0.000701547,121.186
0.000702884,120.282
0.00070422,119.332
0.000705557,118.334
0.000706893,117.29
0.000708229,116.199
0.000709566,115.062
0.000710902,113.879
0.000712239,112.651
0.000713575,111.379
0.000714911,110.063
0.000716248,108.704
0.000717584,107.303
0.000718921,105.86
0.000720257,104.377
0.000721593,102.853
0.00072293,101.292
0.000724266,99.6918
0.000725603,98.0551
0.000726939,96.3825
0.000728275,94.675
0.000729612,92.9338
0.000730948,91.1599
0.000732285,89.3546
0.000733621,87.5191
0.000734957,85.6547
0.000736294,83.763
0.00073763,81.8454
0.000738967,79.9036
0.000740303,77.9394
0.000741639,75.9546
0.000742976,73.9513
0.000744312,71.9316
0.000745649,69.8977
0.000746985,67.852
0.000748321,65.7972
0.000749658,63.7358
0.000750994,61.6706
0.00075233,59.6045
0.000753667,57.5405
0.000755003,55.4816
0.00075634,53.4309
0.000757676,51.3915
0.000759012,49.3668
0.000760349,47.3598
0.000761685,45.3739
0.000763022,43.412
0.000764358,41.4775
0.000765694,39.5731
0.000767031,37.7021
0.000768367,35.867
0.000769704,34.0707
0.00077104,32.3156
0.000772376,30.6041
0.000773713,28.9384
0.000775049,27.3204
0.000776386,25.7519
0.000777722,24.2345
0.000779058,22.7694
0.000780395,21.3578
0.000781731,20.0004
0.000783068,18.6979
0.000784404,17.4506
0.00078574,16.2588
0.000787077,15.1223
0.000788413,14.0408
0.00078975,13.0139
0.000791086,12.0409
0.000792422,11.1209
0.000793759,10.2529
0.000795095,9.4356
0.000796431,8.66782
0.000797768,7.94807
0.000799104,7.27478
0.000800441,6.64632
0.000801777,6.06096
0.000803113,5.51692
0.00080445,5.01239
0.000805786,4.54549
0.000807123,4.11436
0.000808459,3.71712
0.000809795,3.3519
0.000811132,3.01684
0.000812468,2.71011
0.000813805,2.42993
0.000815141,2.17455
0.000816477,1.94229
0.000817814,1.7315
0.00081915,1.54061
0.000820487,1.36812
0.000821823,1.2126
0.000823159,1.07267
0.000824496,0.94704
0.000825832,0.8345
0.000827169,0.733899
0.000828505,0.644166
0.000829841,0.564297
0.000831178,0.493363
0.000832514,0.430498
0.000833851,0.374906
0.000835187,0.325849
0.000836523,0.282654
0.00083786,0.244701
0.000839196,0.211425
0.000840533,0.182313
0.000841869,0.156898
0.000843205,0.134759
0.000844542,0.115514
0.000845878,0.0988204
0.000847214,0.0843715
0.000848551,0.0718919
0.000849887,0.0611363
0.000851224,0.0518864
0.00085256,0.0439483
0.000853896,0.0371506
0.000855233,0.031342
0.000856569,0.0263891
0.000857906,0.022175
0.000859242,0.0185973
0.000860578,0.0155664
0.000861915,0.0130046
0.000863251,0.0108442
0.000864588,0.00902644
0.000865924,0.00750083
0.00086726,0.00622378
0.000868597,0.00515788
0.000869933,0.00427117
0.00087127,0.00353641
0.000872606,0.00293058
0.000873942,0.00243423
0.000875279,0.00203117
0.000876615,0.00170801
0.000877952,0.00145386
0.000879288,0.00126006
0.000880624,0.00111996
0.000881961,0.00102879
0.000883297,0.000983507
0.000884634,0.000982736
0.00088597,0.00102675
0.000887306,0.0011175
0.000888643,0.00125866
0.000889979,0.00145574
0.000891316,0.00171631
0.000892652,0.00205015
0.000893988,0.00246955
0.000895325,0.00298969
0.000896661,0.00362899
0.000897997,0.00440966
0.000899334,0.00535821
0.00090067,0.00650617
0.000902007,0.00789076
0.000903343,0.00955591
0.000904679,0.0115531
0.000906016,0.0139425
0.000907352,0.0167946
0.000908689,0.0201909
0.000910025,0.0242262
0.000911361,0.0290102
0.000912698,0.0346691
0.000914034,0.0413484
0.000915371,0.049215
0.000916707,0.0584594
0.000918043,0.0692995
0.00091938,0.081983
0.000920716,0.0967909
0.000922053,0.114041
0.000923389,0.134093
0.000924725,0.157351
0.000926062,0.184266
0.000927398,0.215348
0.000928735,0.251161
0.000930071,0.292334
0.000931407,0.339565
0.000932744,0.393626
0.00093408,0.455365
0.000935417,0.525718
0.000936753,0.605707
0.000938089,0.696448
0.000939426,0.799156
0.000940762,0.915146
0.000942098,1.04584
0.000943435,1.19277
0.000944771,1.35758
0.000946108,1.54202
0.000947444,1.74796
0.00094878,1.97738
0.000950117,2.23236
0.000951453,2.51509
0.00095279,2.82788
0.000954126,3.1731
0.000955462,3.55323
0.000956799,3.97082
0.000958135,4.42846
0.000959472,4.9288
0.000960808,5.47453
0.000962144,6.06833
0.000963481,6.71286
0.000964817,7.41075
0.000966154,8.16458
0.00096749,8.9768
0.000968826,9.84976
0.000970163,10.7856
0.000971499,11.7865
0.000972836,12.8539
0.000974172,13.9896
0.000975508,15.1947
0.000976845,16.4701
0.000978181,17.8162
0.000979518,19.2331
0.000980854,20.7206
0.00098219,22.2777
0.000983527,23.9032
0.000984863,25.5951
0.0009862,27.3511
0.000987536,29.1682
0.000988872,31.0427
0.000990209,32.9706
0.000991545,34.9471
0.000992881,36.9667
0.000994218,39.0236
0.000995554,41.1112
0.000996891,43.2224
0.000998227,45.3498
0.000999563,47.4851
0.0010009,49.6199
0.00100224,51.7453
0.00100357,53.8521
0.00100491,55.9307
0.00100625,57.9715
0.00100758,59.9647
0.00100892,61.9003
0.00101025,63.7686
0.00101159,65.5597
0.00101293,67.2641
0.00101426,68.8726
0.0010156,70.3762
0.00101694,71.7665
0.00101827,73.0355
0.00101961,74.1759
0.00102095,75.181
0.00102228,76.0448
0.00102362,76.7622
0.00102495,77.3289
0.00102629,77.7415
0.00102763,77.9974
0.00102896,78.0952
0.0010303,78.0341
0.00103164,77.8146
0.00103297,77.438
0.00103431,76.9066
0.00103565,76.2236
0.00103698,75.3932
0.00103832,74.4202
0.00103966,73.3105
0.00104099,72.0706
0.00104233,70.7076
0.00104366,69.2294
0.001045,67.6444
0.00104634,65.9613
0.00104767,64.1894
0.00104901,62.3381
0.00105035,60.4172
0.00105168,58.4364
0.00105302,56.4057
0.00105436,54.335
0.00105569,52.2339
0.00105703,50.1119
0.00105836,47.9785
0.0010597,45.8425
0.00106104,43.7126
0.00106237,41.5969
0.00106371,39.5032
0.00106505,37.4386
0.00106638,35.4099
0.00106772,33.4229
0.00106906,31.4834
0.00107039,29.5961
0.00107173,27.7655
0.00107307,25.9951
0.0010744,24.2881
0.00107574,22.6471
0.00107707,21.0741
0.00107841,19.5704
0.00107975,18.1371
0.00108108,16.7747
0.00108242,15.483
0.00108376,14.2617
0.00108509,13.1101
0.00108643,12.027
0.00108777,11.0109
0.0010891,10.0602
0.00109044,9.17292
0.00109177,8.34688
0.00109311,7.57979
0.00109445,6.8692
0.00109578,6.21258
0.00109712,5.6073
0.00109846,5.05071
0.00109979,4.54012
0.00110113,4.07285
0.00110247,3.64625
0.0011038,3.2577
0.00110514,2.90464
0.00110648,2.58457
0.00110781,2.2951
0.00110915,2.03391
0.00111048,1.79878
0.00111182,1.5876
0.00111316,1.39837
0.00111449,1.22918
0.00111583,1.07827
0.00111717,0.943969
0.0011185,0.824713
0.00111984,0.719059
0.00112118,0.625666
0.00112251,0.543296
0.00112385,0.470812
0.00112518,0.407169
0.00112652,0.351414
0.00112786,0.302676
0.00112919,0.260169
0.00113053,0.223176
0.00113187,0.191055
0.0011332,0.163224
0.00113454,0.139164
0.00113588,0.118409
0.00113721,0.100545
0.00113855,0.0852024
0.00113988,0.0720543
0.00114122,0.0608113
0.00114256,0.0512183
0.00114389,0.0430509
0.00114523,0.0361124
0.00114657,0.0302306
0.0011479,0.0252553
0.00114924,0.021056
0.00115058,0.0175193
0.00115191,0.014547
0.00115325,0.0120544
0.00115459,0.00996859
0.00115592,0.00822694
0.00115726,0.0067758
0.00115859,0.00556928
0.00115993,0.00456829
0.00116127,0.0037396
0.0011626,0.003055
0.00116394,0.00249067
0.00116528,0.00202645
0.00116661,0.00164541
0.00116795,0.0013333
0.00116929,0.00107819
0.00117062,0.000870125
0.00117196,0.000700785
0.00117329,0.000563254
0.00117463,0.000451793
0.00117597,0.000361653
0.0011773,0.000288908
0.00117864,0.000230327
0.00117998,0.000183251
0.00118131,0.0001455
0.00118265,0.000115291
