x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000140963,0.000124214,0.000102887,3452.77,0.000197093,2731.23
-0.000139744,0.000157934
-0.000138525,0.000200422
-0.000137305,0.000253853
-0.000136086,0.000320913
-0.000134867,0.000404913
-0.000133648,0.000509924
-0.000132428,0.000640942
-0.000131209,0.000804086
-0.00012999,0.00100683
-0.000128771,0.0012583
-0.000127551,0.00156958
-0.000126332,0.00195414
-0.000125113,0.0024283
-0.000123894,0.00301178
-0.000122674,0.00372837
-0.000121455,0.00460673
-0.000120236,0.00568123
-0.000119017,0.00699311
-0.000117797,0.00859167
-0.000116578,0.0105357
-0.000115359,0.0128953
-0.00011414,0.0157536
-0.00011292,0.0192093
-0.000111701,0.023379
-0.000110482,0.0284004
-0.000109263,0.0344357
-0.000108043,0.0416754
-0.000106824,0.0503428
-0.000105605,0.0606994
-0.000104386,0.0730502
-0.000103166,0.0877504
-0.000101947,0.105213
-0.000100728,0.125916
-9.95085e-05,0.150415
-9.82893e-05,0.179347
-9.707e-05,0.213449
-9.58508e-05,0.253568
-9.46315e-05,0.300672
-9.34123e-05,0.355872
-9.2193e-05,0.420433
-9.09738e-05,0.495797
-8.97545e-05,0.583603
-8.85352e-05,0.685707
-8.7316e-05,0.804207
-8.60967e-05,0.941474
-8.48775e-05,1.10017
-8.36582e-05,1.2833
-8.2439e-05,1.4942
-8.12197e-05,1.73664
-8.00005e-05,2.01479
-7.87812e-05,2.3333
-7.7562e-05,2.69733
-7.63427e-05,3.1126
-7.51235e-05,3.58543
-7.39042e-05,4.12276
-7.2685e-05,4.73223
-7.14657e-05,5.42223
-7.02465e-05,6.20193
-6.90272e-05,7.08131
-6.7808e-05,8.07126
-6.65887e-05,9.18359
-6.53695e-05,10.4311
-6.41502e-05,11.8275
-6.29309e-05,13.3879
-6.17117e-05,15.128
-6.04924e-05,17.065
-5.92732e-05,19.2173
-5.80539e-05,21.6043
-5.68347e-05,24.2468
-5.56154e-05,27.1665
-5.43962e-05,30.3869
-5.31769e-05,33.9322
-5.19577e-05,37.8282
-5.07384e-05,42.1017
-4.95192e-05,46.7808
-4.82999e-05,51.8948
-4.70807e-05,57.4738
-4.58614e-05,63.5494
-4.46422e-05,70.1536
-4.34229e-05,77.3199
-4.22037e-05,85.082
-4.09844e-05,93.4747
-3.97651e-05,102.533
-3.85459e-05,112.292
-3.73266e-05,122.789
-3.61074e-05,134.058
-3.48881e-05,146.136
-3.36689e-05,159.058
-3.24496e-05,172.859
-3.12304e-05,187.574
-3.00111e-05,203.236
-2.87919e-05,219.877
-2.75726e-05,237.529
-2.63534e-05,256.222
-2.51341e-05,275.983
-2.39149e-05,296.838
-2.26956e-05,318.811
-2.14764e-05,341.924
-2.02571e-05,366.195
-1.90379e-05,391.641
-1.78186e-05,418.274
-1.65994e-05,446.105
-1.53801e-05,475.14
-1.41608e-05,505.383
-1.29416e-05,536.834
-1.17223e-05,569.488
-1.05031e-05,603.338
-9.28384e-06,638.373
-8.06459e-06,674.577
-6.84533e-06,711.93
-5.62608e-06,750.411
-4.40683e-06,789.992
-3.18758e-06,830.643
-1.96832e-06,872.329
-7.49071e-07,915.012
4.70181e-07,958.651
1.68943e-06,1003.2
2.90869e-06,1048.61
4.12794e-06,1094.84
5.34719e-06,1141.82
6.56644e-06,1189.51
7.7857e-06,1237.84
9.00495e-06,1286.75
1.02242e-05,1336.19
1.14435e-05,1386.08
1.26627e-05,1436.36
1.3882e-05,1486.96
1.51012e-05,1537.83
1.63205e-05,1588.88
1.75397e-05,1640.06
1.8759e-05,1691.29
1.99782e-05,1742.51
2.11975e-05,1793.65
2.24167e-05,1844.64
2.3636e-05,1895.43
2.48552e-05,1945.95
2.60745e-05,1996.13
2.72937e-05,2045.92
2.8513e-05,2095.26
2.97322e-05,2144.1
3.09515e-05,2192.37
3.21707e-05,2240.03
3.339e-05,2287.04
3.46092e-05,2333.34
3.58285e-05,2378.89
3.70478e-05,2423.66
3.8267e-05,2467.6
3.94863e-05,2510.68
4.07055e-05,2552.87
4.19248e-05,2594.14
4.3144e-05,2634.45
4.43633e-05,2673.8
4.55825e-05,2712.16
4.68018e-05,2749.5
4.8021e-05,2785.82
4.92403e-05,2821.09
5.04595e-05,2855.32
5.16788e-05,2888.49
5.2898e-05,2920.59
5.41173e-05,2951.62
5.53365e-05,2981.58
5.65558e-05,3010.48
5.7775e-05,3038.3
5.89943e-05,3065.05
6.02136e-05,3090.75
6.14328e-05,3115.4
6.26521e-05,3139
6.38713e-05,3161.57
6.50906e-05,3183.12
6.63098e-05,3203.66
6.75291e-05,3223.2
6.87483e-05,3241.78
6.99676e-05,3259.39
7.11868e-05,3276.05
7.24061e-05,3291.8
7.36253e-05,3306.64
7.48446e-05,3320.6
7.60638e-05,3333.7
7.72831e-05,3345.96
7.85023e-05,3357.41
