x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000132131,0.00025627,8.85608e-05,3809.71,0.000178005,2856.18
-0.000131114,0.000316791
-0.000130097,0.000391007
-0.00012908,0.000481874
-0.000128063,0.000592951
-0.000127046,0.000728521
-0.000126029,0.000893724
-0.000125012,0.00109472
-0.000123995,0.00133888
-0.000122978,0.001635
-0.000121961,0.00199359
-0.000120944,0.00242712
-0.000119927,0.00295045
-0.00011891,0.00358118
-0.000117893,0.00434015
-0.000116876,0.005252
-0.000115859,0.0063458
-0.000114842,0.00765581
-0.000113825,0.00922228
-0.000112808,0.0110925
-0.000111791,0.0133218
-0.000110774,0.015975
-0.000109757,0.0191278
-0.00010874,0.0228683
-0.000107723,0.0272991
-0.000106706,0.0325394
-0.000105689,0.0387273
-0.000104672,0.0460228
-0.000103655,0.0546105
-0.000102638,0.0647035
-0.000101621,0.0765472
-0.000100604,0.0904232
-9.95866e-05,0.106655
-9.85695e-05,0.125613
-9.75525e-05,0.147719
-9.65355e-05,0.173458
-9.55185e-05,0.203377
-9.45015e-05,0.238103
-9.34845e-05,0.278345
-9.24675e-05,0.324904
-9.14504e-05,0.378689
-9.04334e-05,0.440725
-8.94164e-05,0.512165
-8.83994e-05,0.594306
-8.73824e-05,0.688604
-8.63654e-05,0.796688
-8.53484e-05,0.920381
-8.43314e-05,1.06172
-8.33143e-05,1.22296
-8.22973e-05,1.40663
-8.12803e-05,1.61551
-8.02633e-05,1.8527
-7.92463e-05,2.12162
-7.82293e-05,2.42603
-7.72123e-05,2.77008
-7.61953e-05,3.15834
-7.51782e-05,3.5958
-7.41612e-05,4.08793
-7.31442e-05,4.64069
-7.21272e-05,5.26061
-7.11102e-05,5.95477
-7.00932e-05,6.73083
-6.90762e-05,7.59714
-6.80592e-05,8.56268
-6.70421e-05,9.63716
-6.60251e-05,10.831
-6.50081e-05,12.1555
-6.39911e-05,13.6225
-6.29741e-05,15.2451
-6.19571e-05,17.0368
-6.09401e-05,19.0123
-5.99231e-05,21.187
-5.8906e-05,23.5774
-5.7889e-05,26.2009
-5.6872e-05,29.0758
-5.5855e-05,32.2212
-5.4838e-05,35.6574
-5.3821e-05,39.4056
-5.2804e-05,43.4878
-5.1787e-05,47.927
-5.07699e-05,52.7471
-4.97529e-05,57.9728
-4.87359e-05,63.6296
-4.77189e-05,69.7438
-4.67019e-05,76.3423
-4.56849e-05,83.4527
-4.46679e-05,91.1033
-4.36509e-05,99.3225
-4.26338e-05,108.139
-4.16168e-05,117.583
-4.05998e-05,127.683
-3.95828e-05,138.469
-3.85658e-05,149.97
-3.75488e-05,162.215
-3.65318e-05,175.232
-3.55147e-05,189.052
-3.44977e-05,203.699
-3.34807e-05,219.203
-3.24637e-05,235.587
-3.14467e-05,252.878
-3.04297e-05,271.097
-2.94127e-05,290.268
-2.83957e-05,310.411
-2.73786e-05,331.543
-2.63616e-05,353.683
-2.53446e-05,376.843
-2.43276e-05,401.037
-2.33106e-05,426.274
-2.22936e-05,452.562
-2.12766e-05,479.907
-2.02596e-05,508.309
-1.92425e-05,537.77
-1.82255e-05,568.286
-1.72085e-05,599.85
-1.61915e-05,632.454
-1.51745e-05,666.086
-1.41575e-05,700.731
-1.31405e-05,736.371
-1.21235e-05,772.986
-1.11064e-05,810.552
-1.00894e-05,849.043
-9.07242e-06,888.43
-8.0554e-06,928.682
-7.03839e-06,969.765
-6.02138e-06,1011.64
-5.00437e-06,1054.28
-3.98735e-06,1097.63
-2.97034e-06,1141.65
-1.95333e-06,1186.3
-9.36316e-07,1231.54
8.06972e-08,1277.31
1.09771e-06,1323.57
2.11472e-06,1370.28
3.13174e-06,1417.38
4.14875e-06,1464.82
5.16576e-06,1512.55
6.18277e-06,1560.52
7.19979e-06,1608.69
8.2168e-06,1657.01
9.23381e-06,1705.41
1.02508e-05,1753.87
1.12678e-05,1802.32
1.22848e-05,1850.73
1.33019e-05,1899.05
1.43189e-05,1947.23
1.53359e-05,1995.24
1.63529e-05,2043.03
1.73699e-05,2090.56
1.83869e-05,2137.8
1.94039e-05,2184.72
2.0421e-05,2231.27
2.1438e-05,2277.42
2.2455e-05,2323.15
2.3472e-05,2368.43
2.4489e-05,2413.23
2.5506e-05,2457.52
2.6523e-05,2501.28
2.754e-05,2544.49
2.85571e-05,2587.12
2.95741e-05,2629.17
3.05911e-05,2670.61
3.16081e-05,2711.42
3.26251e-05,2751.59
3.36421e-05,2791.1
3.46591e-05,2829.95
3.56761e-05,2868.12
3.66932e-05,2905.59
3.77102e-05,2942.36
3.87272e-05,2978.42
3.97442e-05,3013.75
4.07612e-05,3048.35
4.17782e-05,3082.21
4.27952e-05,3115.33
4.38122e-05,3147.69
4.48293e-05,3179.28
4.58463e-05,3210.11
4.68633e-05,3240.16
4.78803e-05,3269.44
4.88973e-05,3297.93
4.99143e-05,3325.62
5.09313e-05,3352.52
5.19483e-05,3378.63
5.29654e-05,3403.93
5.39824e-05,3428.42
5.49994e-05,3452.11
5.60164e-05,3474.99
5.70334e-05,3497.06
5.80504e-05,3518.33
5.90674e-05,3538.78
6.00844e-05,3558.42
6.11015e-05,3577.26
6.21185e-05,3595.29
6.31355e-05,3612.52
6.41525e-05,3628.96
6.51695e-05,3644.61
6.61865e-05,3659.48
6.72035e-05,3673.57
6.82206e-05,3686.89
6.92376e-05,3699.45
7.02546e-05,3711.27
7.12716e-05,3722.34
7.22886e-05,3732.68
7.33056e-05,3742.31
7.43226e-05,3751.23
7.53396e-05,3759.46
7.63567e-05,3767.01
7.73737e-05,3773.9
7.83907e-05,3780.13
7.94077e-05,3785.72
8.04247e-05,3790.7
8.14417e-05,3795.06
8.24587e-05,3798.82
8.34757e-05,3802.01
8.44928e-05,3804.63
8.55098e-05,3806.69
8.65268e-05,3808.22
8.75438e-05,3809.22
8.85608e-05,3809.71
8.95778e-05,3809.69
9.05948e-05,3809.19
9.16118e-05,3808.21
9.26289e-05,3806.76
9.36459e-05,3804.86
9.46629e-05,3802.51
9.56799e-05,3799.73
9.66969e-05,3796.52
9.77139e-05,3792.9
9.87309e-05,3788.86
9.97479e-05,3784.42
0.000100765,3779.59
0.000101782,3774.37
0.000102799,3768.77
0.000103816,3762.8
0.000104833,3756.45
0.00010585,3749.75
0.000106867,3742.69
0.000107884,3735.29
0.000108901,3727.54
0.000109918,3719.46
0.000110935,3711.04
0.000111952,3702.31
0.000112969,3693.25
0.000113986,3683.89
0.000115003,3674.23
0.00011602,3664.28
0.000117037,3654.04
0.000118054,3643.52
0.000119071,3632.74
0.000120088,3621.69
0.000121105,3610.4
0.000122122,3598.88
0.000123139,3587.12
0.000124156,3575.15
0.000125173,3562.97
0.00012619,3550.59
0.000127207,3538.03
0.000128224,3525.31
0.000129241,3512.42
0.000130258,3499.38
0.000131275,3486.21
0.000132292,3472.92
0.000133309,3459.51
0.000134326,3446.01
0.000135343,3432.41
0.00013636,3418.74
0.000137377,3405
0.000138394,3391.2
0.000139411,3377.36
0.000140428,3363.49
0.000141445,3349.58
0.000142462,3335.66
0.000143479,3321.72
0.000144497,3307.79
0.000145514,3293.85
0.000146531,3279.92
0.000147548,3266.01
0.000148565,3252.12
0.000149582,3238.24
0.000150599,3224.4
0.000151616,3210.58
0.000152633,3196.79
0.00015365,3183.03
0.000154667,3169.3
0.000155684,3155.59
0.000156701,3141.92
0.000157718,3128.28
0.000158735,3114.66
0.000159752,3101.06
0.000160769,3087.48
0.000161786,3073.92
0.000162803,3060.37
0.00016382,3046.83
0.000164837,3033.29
0.000165854,3019.75
0.000166871,3006.21
0.000167888,2992.65
0.000168905,2979.08
0.000169922,2965.49
0.000170939,2951.87
0.000171956,2938.22
0.000172973,2924.54
0.00017399,2910.82
0.000175007,2897.05
0.000176024,2883.24
0.000177041,2869.38
0.000178058,2855.46
0.000179075,2841.48
0.000180092,2827.45
0.000181109,2813.35
0.000182126,2799.18
0.000183143,2784.95
0.00018416,2770.65
0.000185177,2756.28
0.000186194,2741.84
0.000187211,2727.34
0.000188228,2712.76
