x,p_0
2.01388,0.00444128
2.07061,0.00461324
2.12735,0.00478972
2.18408,0.00497079
2.24081,0.00515649
2.29754,0.00534685
2.35428,0.00554192
2.41101,0.00574172
2.46774,0.00594627
2.52448,0.00615559
2.58121,0.00636969
2.63794,0.00658855
2.69467,0.00681216
2.75141,0.00704051
2.80814,0.00727355
2.86487,0.00751125
2.9216,0.00775355
2.97834,0.00800039
3.03507,0.00825168
3.0918,0.00850735
3.14854,0.00876729
3.20527,0.0090314
3.262,0.00929956
3.31873,0.00957165
3.37547,0.00984752
3.4322,0.010127
3.48893,0.0104101
3.54566,0.0106964
3.6024,0.010986
3.65913,0.0112785
3.71586,0.0115739
3.7726,0.0118719
3.82933,0.0121725
3.88606,0.0124753
3.94279,0.0127804
3.99953,0.0130873
4.05626,0.0133962
4.11299,0.0137066
4.16972,0.0140186
4.22646,0.0143319
4.28319,0.0146465
4.33992,0.0149622
4.39666,0.0152788
4.45339,0.0155963
4.51012,0.0159146
4.56685,0.0162336
4.62359,0.0165533
4.68032,0.0168736
4.73705,0.0171944
4.79378,0.0175158
4.85052,0.0178377
4.90725,0.0181602
4.96398,0.0184832
5.02072,0.0188069
5.07745,0.0191312
5.13418,0.0194563
5.19091,0.0197822
5.24765,0.020109
5.30438,0.0204368
5.36111,0.0207658
5.41784,0.0210961
5.47458,0.0214277
5.53131,0.0217609
5.58804,0.0220958
5.64478,0.0224325
5.70151,0.0227713
5.75824,0.0231122
5.81497,0.0234554
5.87171,0.0238011
5.92844,0.0241495
5.98517,0.0245006
6.0419,0.0248547
6.09864,0.0252119
6.15537,0.0255723
6.2121,0.0259361
6.26884,0.0263034
6.32557,0.0266743
6.3823,0.027049
6.43903,0.0274274
6.49577,0.0278099
6.5525,0.0281963
6.60923,0.0285867
6.66596,0.0289813
6.7227,0.0293801
6.77943,0.0297831
6.83616,0.0301904
6.8929,0.0306018
6.94963,0.0310176
7.00636,0.0314376
7.06309,0.0318618
7.11983,0.0322902
7.17656,0.0327228
7.23329,0.0331596
7.29002,0.0336004
7.34676,0.0340453
7.40349,0.0344941
7.46022,0.0349468
7.51696,0.0354034
7.57369,0.0358637
7.63042,0.0363276
7.68715,0.0367952
7.74389,0.0372662
7.80062,0.0377407
7.85735,0.0382184
7.91408,0.0386993
7.97082,0.0391833
8.02755,0.0396704
8.08428,0.0401602
8.14102,0.0406529
8.19775,0.0411482
8.25448,0.041646
8.31121,0.0421462
8.36795,0.0426486
8.42468,0.0431532
8.48141,0.0436597
8.53814,0.0441681
8.59488,0.0446781
8.65161,0.0451895
8.70834,0.0457023
8.76508,0.0462161
8.82181,0.0467308
8.87854,0.0472461
8.93527,0.0477619
8.99201,0.0482778
9.04874,0.0487936
9.10547,0.049309
9.1622,0.0498237
9.21894,0.0503374
9.27567,0.0508497
9.3324,0.0513604
9.38914,0.0518689
9.44587,0.052375
9.5026,0.0528781
9.55933,0.053378
9.61607,0.0538741
9.6728,0.054366
9.72953,0.0548532
9.78626,0.0553352
9.843,0.0558116
9.89973,0.0562817
9.95646,0.0567452
10.0132,0.0572014
10.0699,0.0576498
10.1267,0.0580898
10.1834,0.058521
10.2401,0.0589428
10.2969,0.0593546
10.3536,0.059756
10.4103,0.0601463
10.4671,0.060525
10.5238,0.0608917
10.5805,0.0612459
10.6373,0.0615871
10.694,0.0619148
10.7507,0.0622286
10.8075,0.0625281
10.8642,0.062813
10.9209,0.0630828
10.9777,0.0633373
11.0344,0.0635763
11.0911,0.0637994
11.1479,0.0640065
11.2046,0.0641975
11.2613,0.0643721
11.318,0.0645304
11.3748,0.0646723
11.4315,0.0647979
11.4882,0.0649072
11.545,0.0650003
11.6017,0.0650773
11.6584,0.0651386
11.7152,0.0651843
11.7719,0.0652147
11.8286,0.0652301
11.8854,0.065231
11.9421,0.0652177
11.9988,0.0651907
12.0556,0.0651505
12.1123,0.0650976
12.169,0.0650325
12.2258,0.0649558
12.2825,0.0648682
12.3392,0.0647701
12.396,0.0646624
12.4527,0.0645456
12.5094,0.0644204
12.5662,0.0642874
12.6229,0.0641474
12.6796,0.064001
12.7364,0.0638489
12.7931,0.0636918
12.8498,0.0635303
12.9066,0.0633651
12.9633,0.0631968
13.02,0.0630261
13.0768,0.0628535
13.1335,0.0626796
13.1902,0.062505
13.247,0.0623303
13.3037,0.0621558
13.3604,0.0619821
13.4172,0.0618096
13.4739,0.0616387
13.5306,0.0614697
13.5874,0.0613031
13.6441,0.0611391
13.7008,0.060978
13.7576,0.0608199
13.8143,0.0606651
13.871,0.0605137
13.9278,0.0603659
13.9845,0.0602217
14.0412,0.0600812
14.098,0.0599443
14.1547,0.0598111
14.2114,0.0596815
14.2682,0.0595554
14.3249,0.0594327
14.3816,0.0593132
14.4383,0.0591967
14.4951,0.0590832
14.5518,0.0589723
14.6085,0.0588638
14.6653,0.0587574
14.722,0.0586528
14.7787,0.0585498
14.8355,0.058448
14.8922,0.0583471
14.9489,0.0582468
15.0057,0.0581466
15.0624,0.0580462
15.1191,0.0579453
15.1759,0.0578435
15.2326,0.0577404
15.2893,0.0576356
15.3461,0.0575288
15.4028,0.0574196
15.4595,0.0573075
15.5163,0.0571924
15.573,0.0570737
15.6297,0.0569513
15.6865,0.0568246
15.7432,0.0566935
15.7999,0.0565577
15.8567,0.0564168
15.9134,0.0562706
15.9701,0.0561189
16.0269,0.0559614
16.0836,0.055798
16.1403,0.0556284
16.1971,0.0554526
16.2538,0.0552704
16.3105,0.0550817
16.3673,0.0548865
16.424,0.0546847
16.4807,0.0544762
16.5375,0.0542612
16.5942,0.0540396
16.6509,0.0538115
16.7077,0.053577
16.7644,0.0533362
16.8211,0.0530893
16.8779,0.0528364
16.9346,0.0525777
16.9913,0.0523134
17.0481,0.0520438
17.1048,0.0517691
17.1615,0.0514895
17.2183,0.0512054
17.275,0.050917
17.3317,0.0506247
17.3885,0.0503287
17.4452,0.0500294
17.5019,0.0497271
17.5586,0.0494222
17.6154,0.0491149
17.6721,0.0488057
17.7288,0.0484948
17.7856,0.0481827
17.8423,0.0478695
17.899,0.0475557
17.9558,0.0472416
18.0125,0.0469274
18.0692,0.0466135
18.126,0.0463001
18.1827,0.0459875
18.2394,0.045676
18.2962,0.0453657
18.3529,0.045057
18.4096,0.04475
18.4664,0.0444449
18.5231,0.0441418
18.5798,0.043841
18.6366,0.0435425
18.6933,0.0432464
18.75,0.0429529
18.8068,0.042662
18.8635,0.0423738
18.9202,0.0420883
18.977,0.0418055
19.0337,0.0415254
19.0904,0.0412481
19.1472,0.0409735
19.2039,0.0407015
19.2606,0.0404321
19.3174,0.0401652
19.3741,0.0399008
19.4308,0.0396387
19.4876,0.0393788
19.5443,0.0391211
19.601,0.0388654
19.6578,0.0386116
19.7145,0.0383596
19.7712,0.0381092
19.828,0.0378603
19.8847,0.0376127
19.9414,0.0373663
19.9982,0.037121
20.0549,0.0368766
20.1116,0.036633
20.1684,0.03639
20.2251,0.0361476
20.2818,0.0359055
20.3386,0.0356638
20.3953,0.0354222
20.452,0.0351807
20.5088,0.0349392
20.5655,0.0346976
20.6222,0.0344558
20.6789,0.0342137
20.7357,0.0339714
20.7924,0.0337288
20.8491,0.0334858
20.9059,0.0332424
20.9626,0.0329987
21.0193,0.0327547
21.0761,0.0325103
21.1328,0.0322656
21.1895,0.0320207
21.2463,0.0317756
21.303,0.0315305
21.3597,0.0312853
21.4165,0.0310402
21.4732,0.0307953
21.5299,0.0305508
21.5867,0.0303066
21.6434,0.0300631
21.7001,0.0298203
21.7569,0.0295783
21.8136,0.0293374
21.8703,0.0290976
21.9271,0.0288592
21.9838,0.0286222
22.0405,0.0283869
22.0973,0.0281534
22.154,0.0279218
22.2107,0.0276923
22.2675,0.0274651
22.3242,0.0272402
22.3809,0.0270179
22.4377,0.0267982
22.4944,0.0265812
22.5511,0.026367
22.6079,0.0261558
22.6646,0.0259476
22.7213,0.0257424
22.7781,0.0255403
22.8348,0.0253414
22.8915,0.0251456
22.9483,0.024953
23.005,0.0247635
23.0617,0.0245771
23.1185,0.0243938
23.1752,0.0242135
23.2319,0.0240361
23.2887,0.0238615
23.3454,0.0236898
23.4021,0.0235206
23.4589,0.023354
23.5156,0.0231897
23.5723,0.0230276
23.6291,0.0228676
23.6858,0.0227095
23.7425,0.0225532
23.7992,0.0223984
23.856,0.0222449
23.9127,0.0220927
23.9694,0.0219414
24.0262,0.021791
24.0829,0.0216412
24.1396,0.0214918
24.1964,0.0213427
24.2531,0.0211937
24.3098,0.0210445
24.3666,0.0208952
24.4233,0.0207454
24.48,0.020595
24.5368,0.020444
24.5935,0.0202921
24.6502,0.0201392
24.707,0.0199852
24.7637,0.0198301
24.8204,0.0196737
24.8772,0.019516
24.9339,0.0193568
24.9906,0.0191962
25.0474,0.0190341
25.1041,0.0188705
25.1608,0.0187053
25.2176,0.0185386
25.2743,0.0183704
25.331,0.0182006
25.3878,0.0180294
25.4445,0.0178567
25.5012,0.0176826
25.558,0.0175072
25.6147,0.0173305
25.6714,0.0171527
25.7282,0.0169738
25.7849,0.0167938
25.8416,0.016613
25.8984,0.0164313
25.9551,0.016249
26.0118,0.0160661
26.0686,0.0158828
26.1253,0.0156991
26.182,0.0155152
26.2388,0.0153312
26.2955,0.0151473
26.3522,0.0149636
26.409,0.0147801
26.4657,0.014597
26.5224,0.0144146
26.5792,0.0142327
26.6359,0.0140517
26.6926,0.0138715
26.7494,0.0136924
26.8061,0.0135144
26.8628,0.0133377
26.9195,0.0131623
26.9763,0.0129883
27.033,0.0128159
27.0897,0.0126451
27.1465,0.012476
27.2032,0.0123087
27.2599,0.0121433
27.3167,0.0119799
27.3734,0.0118185
27.4301,0.0116591
27.4869,0.0115019
27.5436,0.011347
27.6003,0.0111942
27.6571,0.0110438
27.7138,0.0108957
27.7705,0.01075
27.8273,0.0106067
27.884,0.0104658
27.9407,0.0103274
27.9975,0.0101915
28.0542,0.0100582
28.1109,0.00992732
28.1677,0.00979902
28.2244,0.00967327
28.2811,0.00955007
28.3379,0.00942943
28.3946,0.00931135
28.4513,0.00919581
28.5081,0.00908281
28.5648,0.00897234
28.6215,0.00886438
28.6783,0.0087589
28.735,0.00865588
28.7917,0.00855529
28.8485,0.0084571
28.9052,0.00836128
28.9619,0.00826777
29.0187,0.00817654
29.0754,0.00808753
29.1321,0.00800069
29.1889,0.00791597
29.2456,0.00783329
29.3023,0.0077526
29.3591,0.00767382
29.4158,0.00759688
29.4725,0.00752169
29.5293,0.00744819
29.586,0.00737627
29.6427,0.00730586
29.6995,0.00723685
29.7562,0.00716917
29.8129,0.00710271
29.8696,0.00703737
29.9264,0.00697306
29.9831,0.00690967
30.0398,0.00684711
30.0966,0.00678528
30.1533,0.00672407
30.21,0.00666338
30.2668,0.00660313
30.3235,0.00654322
30.3802,0.00648355
30.437,0.00642403
30.4937,0.00636458
30.5504,0.00630512
30.6072,0.00624557
30.6639,0.00618586
30.7206,0.00612592
30.7774,0.0060657
30.8341,0.00600513
30.8908,0.00594416
30.9476,0.00588277
31.0043,0.0058209
31.061,0.00575853
31.1178,0.00569564
31.1745,0.00563222
31.2312,0.00556824
31.288,0.00550372
31.3447,0.00543865
31.4014,0.00537305
31.4582,0.00530693
31.5149,0.00524032
31.5716,0.00517324
31.6284,0.00510573
31.6851,0.00503782
31.7418,0.00496955
31.7986,0.00490098
31.8553,0.00483215
31.912,0.00476311
31.9688,0.00469392
32.0255,0.00462464
32.0822,0.00455532
32.139,0.00448603
32.1957,0.00441682
32.2524,0.00434776
32.3092,0.00427891
32.3659,0.00421032
32.4226,0.00414206
32.4794,0.00407419
32.5361,0.00400676
32.5928,0.00393983
32.6496,0.00387345
32.7063,0.00380767
32.763,0.00374255
32.8198,0.00367812
32.8765,0.00361443
32.9332,0.00355153
32.9899,0.00348945
33.0467,0.00342824
33.1034,0.00336791
33.1601,0.00330852
33.2169,0.00325008
33.2736,0.00319263
33.3303,0.00313619
33.3871,0.00308079
33.4438,0.00302644
33.5005,0.00297318
33.5573,0.00292102
33.614,0.00286998
33.6707,0.00282008
33.7275,0.00277133
33.7842,0.00272376
33.8409,0.00267737
33.8977,0.00263219
33.9544,0.00258823
34.0111,0.00254551
34.0679,0.00250403
34.1246,0.00246382
34.1813,0.00242488
34.2381,0.00238724
34.2948,0.0023509
34.3515,0.00231587
34.4083,0.00228218
34.465,0.00224982
34.5217,0.0022188
34.5785,0.00218915
34.6352,0.00216085
34.6919,0.00213392
34.7487,0.00210835
34.8054,0.00208416
34.8621,0.00206132
34.9189,0.00203985
34.9756,0.00201973
35.0323,0.00200094
35.0891,0.00198348
35.1458,0.00196731
35.2025,0.00195243
35.2593,0.0019388
35.316,0.00192638
35.3727,0.00191515
35.4295,0.00190505
35.4862,0.00189604
35.5429,0.00188808
35.5997,0.00188111
35.6564,0.00187506
35.7131,0.00186987
35.7699,0.00186548
35.8266,0.00186181
35.8833,0.00185879
35.9401,0.00185633
35.9968,0.00185435
36.0535,0.00185277
36.1102,0.0018515
36.167,0.00185046
36.2237,0.00184954
36.2804,0.00184866
36.3372,0.00184772
36.3939,0.00184664
36.4506,0.00184533
36.5074,0.00184369
36.5641,0.00184163
36.6208,0.00183907
36.6776,0.00183593
36.7343,0.00183214
36.791,0.0018276
36.8478,0.00182226
36.9045,0.00181605
36.9612,0.00180891
37.018,0.00180078
37.0747,0.00179163
37.1314,0.00178139
37.1882,0.00177005
37.2449,0.00175757
37.3016,0.00174394
37.3584,0.00172913
37.4151,0.00171315
37.4718,0.00169599
37.5286,0.00167767
37.5853,0.00165819
37.642,0.00163758
37.6988,0.00161586
37.7555,0.00159308
37.8122,0.00156927
37.869,0.00154448
37.9257,0.00151876
37.9824,0.00149217
38.0392,0.00146477
38.0959,0.00143662
38.1526,0.00140779
38.2094,0.00137835
38.2661,0.00134838
38.3228,0.00131795
38.3796,0.00128714
38.4363,0.00125602
38.493,0.00122468
38.5498,0.00119318
38.6065,0.0011616
38.6632,0.00113003
38.72,0.00109853
38.7767,0.00106717
38.8334,0.00103602
38.8902,0.00100514
38.9469,0.000974611
39.0036,0.000944475
39.0604,0.000914791
39.1171,0.00088561
39.1738,0.000856978
39.2305,0.000828939
39.2873,0.000801529
39.344,0.000774783
39.4007,0.000748731
39.4575,0.000723396
39.5142,0.0006988
39.5709,0.000674958
39.6277,0.000651883
39.6844,0.000629583
39.7411,0.000608062
39.7979,0.000587321
39.8546,0.000567357
39.9113,0.000548164
39.9681,0.000529734
40.0248,0.000512054
40.0815,0.00049511
40.1383,0.000478887
40.195,0.000463364
40.2517,0.000448524
40.3085,0.000434343
40.3652,0.000420799
40.4219,0.000407868
40.4787,0.000395525
40.5354,0.000383746
40.5921,0.000372505
40.6489,0.000361777
40.7056,0.000351535
40.7623,0.000341754
40.8191,0.00033241
40.8758,0.000323478
40.9325,0.000314935
40.9893,0.000306756
41.046,0.000298921
41.1027,0.000291408
41.1595,0.000284196
41.2162,0.000277267
41.2729,0.000270602
41.3297,0.000264185
41.3864,0.000258
41.4431,0.000252032
41.4999,0.000246268
41.5566,0.000240696
41.6133,0.000235304
41.6701,0.000230083
41.7268,0.000225025
41.7835,0.00022012
41.8403,0.000215363
41.897,0.000210748
41.9537,0.000206269
42.0105,0.000201922
42.0672,0.000197705
42.1239,0.000193613
42.1807,0.000189646
42.2374,0.000185802
42.2941,0.000182079
42.3508,0.000178478
42.4076,0.000174997
42.4643,0.000171636
42.521,0.000168396
42.5778,0.000165277
42.6345,0.000162279
42.6912,0.000159401
42.748,0.000156645
42.8047,0.00015401
42.8614,0.000151495
42.9182,0.0001491
42.9749,0.000146824
43.0316,0.000144665
43.0884,0.000142622
43.1451,0.000140692
43.2018,0.000138874
43.2586,0.000137162
43.3153,0.000135555
43.372,0.000134047
43.4288,0.000132635
43.4855,0.000131312
43.5422,0.000130073
43.599,0.000128912
43.6557,0.000127823
43.7124,0.000126798
43.7692,0.00012583
43.8259,0.000124913
43.8826,0.000124037
43.9394,0.000123194
43.9961,0.000122377
44.0528,0.000121578
44.1096,0.000120788
44.1663,0.000119998
44.223,0.000119202
44.2798,0.000118389
44.3365,0.000117555
44.3932,0.000116689
44.45,0.000115786
44.5067,0.00011484
44.5634,0.000113843
44.6202,0.00011279
44.6769,0.000111677
44.7336,0.000110498
44.7904,0.000109249
44.8471,0.000107929
44.9038,0.000106533
44.9606,0.000105061
45.0173,0.00010351
45.074,0.000101882
45.1308,0.000100175
45.1875,9.83907e-05
45.2442,9.6531e-05
45.301,9.45979e-05
45.3577,9.25942e-05
45.4144,9.05233e-05
45.4711,8.8389e-05
45.5279,8.61958e-05
45.5846,8.39485e-05
45.6413,8.16524e-05
45.6981,7.93128e-05
45.7548,7.69358e-05
45.8115,7.45273e-05
45.8683,7.20936e-05
45.925,6.9641e-05
45.9817,6.7176e-05
46.0385,6.47049e-05
46.0952,6.22342e-05
46.1519,5.97702e-05
46.2087,5.73189e-05
46.2654,5.48865e-05
46.3221,5.24786e-05
46.3789,5.01009e-05
46.4356,4.77584e-05
46.4923,4.54562e-05
46.5491,4.31989e-05
46.6058,4.09906e-05
46.6625,3.88352e-05
46.7193,3.67362e-05
46.776,3.46968e-05
46.8327,3.27195e-05
46.8895,3.08067e-05
46.9462,2.89604e-05
47.0029,2.71819e-05
47.0597,2.54726e-05
47.1164,2.38331e-05
47.1731,2.22639e-05
47.2299,2.07651e-05
47.2866,1.93365e-05
47.3433,1.79776e-05
47.4001,1.66876e-05
47.4568,1.54656e-05
47.5135,1.43102e-05
47.5703,1.322e-05
47.627,1.21933e-05
47.6837,1.12284e-05
47.7405,1.03233e-05
47.7972,9.47602e-06
47.8539,8.68431e-06
47.9107,7.94599e-06
47.9674,7.25877e-06
48.0241,6.62035e-06
48.0809,6.02838e-06
48.1376,5.48052e-06
48.1943,4.97444e-06
48.2511,4.50783e-06
48.3078,4.07842e-06
48.3645,3.68398e-06
48.4213,3.32232e-06
48.478,2.99135e-06
48.5347,2.68901e-06
48.5914,2.41333e-06
48.6482,2.16242e-06
48.7049,1.93448e-06
48.7616,1.72777e-06
48.8184,1.54066e-06
48.8751,1.3716e-06
48.9318,1.21912e-06
48.9886,1.08185e-06
49.0453,9.58478e-07
49.102,8.47808e-07
49.1588,7.48705e-07
49.2155,6.6012e-07
49.2722,5.81076e-07
49.329,5.10672e-07
49.3857,4.48073e-07
49.4424,3.92512e-07
49.4992,3.43286e-07
49.5559,2.99748e-07
49.6126,2.6131e-07
49.6694,2.27432e-07
49.7261,1.97627e-07
49.7828,1.7145e-07
49.8396,1.48501e-07
49.8963,1.28415e-07
49.953,1.10867e-07
50.0098,9.55622e-08
50.0665,8.2237e-08
50.1232,7.06555e-08
50.18,6.0607e-08
50.2367,5.19035e-08
50.2934,4.43781e-08
50.3502,3.78825e-08
50.4069,3.22853e-08
50.4636,2.74707e-08
50.5204,2.33363e-08
50.5771,1.97921e-08
50.6338,1.6759e-08
50.6906,1.41678e-08
50.7473,1.19579e-08
50.804,1.00764e-08
50.8608,8.47722e-09
50.9175,7.12029e-09
50.9742,5.97091e-09
51.031,4.99896e-09
51.0877,4.17847e-09
51.1444,3.487e-09
51.2012,2.90525e-09
51.2579,2.41665e-09
51.3146,2.00697e-09
51.3714,1.66405e-09
