x,p_0
0.002355,1.36758
0.00238189,1.46173
0.00240878,1.56062
0.00243567,1.66433
0.00246256,1.77296
0.00248945,1.8866
0.00251634,2.0053
0.00254323,2.12914
0.00257012,2.25817
0.00259701,2.39241
0.0026239,2.5319
0.00265079,2.67666
0.00267768,2.82667
0.00270457,2.98194
0.00273146,3.14243
0.00275835,3.30811
0.00278524,3.47893
0.00281213,3.65482
0.00283902,3.83571
0.00286591,4.02151
0.0028928,4.21213
0.00291969,4.40746
0.00294658,4.6074
0.00297347,4.81181
0.00300036,5.02057
0.00302725,5.23356
0.00305414,5.45064
0.00308103,5.67168
0.00310792,5.89656
0.00313481,6.12515
0.0031617,6.35733
0.00318859,6.593
0.00321548,6.83206
0.00324237,7.07443
0.00326926,7.32004
0.00329615,7.56885
0.00332304,7.82084
0.00334993,8.076
0.00337682,8.33435
0.00340371,8.59597
0.0034306,8.86093
0.00345749,9.12934
0.00348438,9.40138
0.00351127,9.67721
0.00353816,9.95708
0.00356504,10.2412
0.00359193,10.53
0.00361882,10.8237
0.00364571,11.1227
0.0036726,11.4275
0.00369949,11.7385
0.00372638,12.0562
0.00375327,12.3812
0.00378016,12.7139
0.00380705,13.0551
0.00383394,13.4054
0.00386083,13.7654
0.00388772,14.1358
0.00391461,14.5173
0.0039415,14.9106
0.00396839,15.3166
0.00399528,15.7359
0.00402217,16.1693
0.00404906,16.6177
0.00407595,17.0816
0.00410284,17.562
0.00412973,18.0594
0.00415662,18.5748
0.00418351,19.1087
0.0042104,19.6619
0.00423729,20.2349
0.00426418,20.8284
0.00429107,21.443
0.00431796,22.0791
0.00434485,22.7373
0.00437174,23.4179
0.00439863,24.1213
0.00442552,24.8478
0.00445241,25.5975
0.0044793,26.3707
0.00450619,27.1674
0.00453308,27.9876
0.00455997,28.8312
0.00458686,29.698
0.00461375,30.5879
0.00464064,31.5005
0.00466753,32.4353
0.00469442,33.3919
0.00472131,34.3697
0.0047482,35.3681
0.00477509,36.3862
0.00480198,37.4233
0.00482887,38.4785
0.00485575,39.5508
0.00488264,40.6392
0.00490953,41.7425
0.00493642,42.8597
0.00496331,43.9894
0.0049902,45.1304
0.00501709,46.2813
0.00504398,47.4409
0.00507087,48.6076
0.00509776,49.7801
0.00512465,50.9569
0.00515154,52.1365
0.00517843,53.3175
0.00520532,54.4983
0.00523221,55.6775
0.0052591,56.8536
0.00528599,58.0252
0.00531288,59.1908
0.00533977,60.349
0.00536666,61.4986
0.00539355,62.6382
0.00542044,63.7665
0.00544733,64.8824
0.00547422,65.9848
0.00550111,67.0726
0.005528,68.1448
0.00555489,69.2007
0.00558178,70.2392
0.00560867,71.2599
0.00563556,72.2619
0.00566245,73.2449
0.00568934,74.2084
0.00571623,75.152
0.00574312,76.0756
0.00577001,76.9791
0.0057969,77.8623
0.00582379,78.7254
0.00585068,79.5686
0.00587757,80.3922
0.00590446,81.1964
0.00593135,81.9818
0.00595824,82.7489
0.00598513,83.4983
0.00601202,84.2307
0.00603891,84.9469
0.0060658,85.6476
0.00609269,86.3339
0.00611957,87.0065
0.00614646,87.6665
0.00617335,88.3148
0.00620024,88.9525
0.00622713,89.5807
0.00625402,90.2003
0.00628091,90.8125
0.0063078,91.4183
0.00633469,92.0187
0.00636158,92.6147
0.00638847,93.2073
0.00641536,93.7976
0.00644225,94.3863
0.00646914,94.9743
0.00649603,95.5624
0.00652292,96.1514
0.00654981,96.7419
0.0065767,97.3345
0.00660359,97.9298
0.00663048,98.5281
0.00665737,99.1299
0.00668426,99.7355
0.00671115,100.345
0.00673804,100.959
0.00676493,101.576
0.00679182,102.198
0.00681871,102.824
0.0068456,103.453
0.00687249,104.086
0.00689938,104.723
0.00692627,105.362
0.00695316,106.003
0.00698005,106.647
0.00700694,107.291
0.00703383,107.937
0.00706072,108.583
0.00708761,109.228
0.0071145,109.872
0.00714139,110.514
0.00716828,111.154
0.00719517,111.791
0.00722206,112.424
0.00724895,113.053
0.00727584,113.676
0.00730273,114.295
0.00732962,114.907
0.00735651,115.512
0.00738339,116.111
0.00741028,116.702
0.00743717,117.285
0.00746406,117.861
0.00749095,118.428
0.00751784,118.986
0.00754473,119.536
0.00757162,120.078
0.00759851,120.611
0.0076254,121.135
0.00765229,121.651
0.00767918,122.159
0.00770607,122.66
0.00773296,123.152
0.00775985,123.637
0.00778674,124.116
0.00781363,124.587
0.00784052,125.053
0.00786741,125.513
0.0078943,125.967
0.00792119,126.417
0.00794808,126.862
0.00797497,127.303
0.00800186,127.741
0.00802875,128.174
0.00805564,128.605
0.00808253,129.033
0.00810942,129.459
0.00813631,129.882
0.0081632,130.302
0.00819009,130.72
0.00821698,131.136
0.00824387,131.549
0.00827076,131.959
0.00829765,132.367
0.00832454,132.771
0.00835143,133.171
0.00837832,133.567
0.00840521,133.958
0.0084321,134.343
0.00845899,134.722
0.00848588,135.095
0.00851277,135.459
0.00853966,135.815
0.00856655,136.161
0.00859344,136.496
0.00862033,136.82
0.00864722,137.132
0.0086741,137.429
0.00870099,137.713
0.00872788,137.98
0.00875477,138.23
0.00878166,138.463
0.00880855,138.677
0.00883544,138.871
0.00886233,139.045
0.00888922,139.197
0.00891611,139.326
0.008943,139.432
0.00896989,139.513
0.00899678,139.57
0.00902367,139.602
0.00905056,139.607
0.00907745,139.586
0.00910434,139.537
0.00913123,139.462
0.00915812,139.358
0.00918501,139.227
0.0092119,139.068
0.00923879,138.881
0.00926568,138.667
0.00929257,138.424
0.00931946,138.154
0.00934635,137.857
0.00937324,137.534
0.00940013,137.184
0.00942702,136.809
0.00945391,136.409
0.0094808,135.984
0.00950769,135.537
0.00953458,135.067
0.00956147,134.576
0.00958836,134.064
0.00961525,133.534
0.00964214,132.985
0.00966903,132.42
0.00969592,131.839
0.00972281,131.244
0.0097497,130.637
0.00977659,130.018
0.00980348,129.39
0.00983037,128.753
0.00985726,128.109
0.00988415,127.459
0.00991104,126.806
0.00993792,126.149
0.00996481,125.492
0.0099917,124.835
0.0100186,124.179
0.0100455,123.526
0.0100724,122.877
0.0100993,122.233
0.0101262,121.595
0.010153,120.964
0.0101799,120.342
0.0102068,119.728
0.0102337,119.125
0.0102606,118.531
0.0102875,117.949
0.0103144,117.378
0.0103413,116.818
0.0103682,116.271
0.0103951,115.736
0.0104219,115.213
0.0104488,114.702
0.0104757,114.202
0.0105026,113.715
0.0105295,113.239
0.0105564,112.773
0.0105833,112.318
0.0106102,111.873
0.0106371,111.437
0.0106639,111.009
0.0106908,110.589
0.0107177,110.175
0.0107446,109.767
0.0107715,109.364
0.0107984,108.965
0.0108253,108.569
0.0108522,108.175
0.0108791,107.782
0.010906,107.388
0.0109328,106.994
0.0109597,106.597
0.0109866,106.197
0.0110135,105.793
0.0110404,105.383
0.0110673,104.968
0.0110942,104.546
0.0111211,104.116
0.011148,103.677
0.0111749,103.229
0.0112017,102.771
0.0112286,102.302
0.0112555,101.822
0.0112824,101.329
0.0113093,100.825
0.0113362,100.308
0.0113631,99.7769
0.01139,99.2329
0.0114169,98.6751
0.0114438,98.1035
0.0114706,97.518
0.0114975,96.9184
0.0115244,96.305
0.0115513,95.6777
0.0115782,95.0368
0.0116051,94.3824
0.011632,93.715
0.0116589,93.0349
0.0116858,92.3424
0.0117127,91.6381
0.0117395,90.9225
0.0117664,90.1962
0.0117933,89.4598
0.0118202,88.714
0.0118471,87.9594
0.011874,87.1968
0.0119009,86.427
0.0119278,85.6507
0.0119547,84.8687
0.0119815,84.0819
0.0120084,83.2911
0.0120353,82.497
0.0120622,81.7006
0.0120891,80.9025
0.012116,80.1037
0.0121429,79.3048
0.0121698,78.5067
0.0121967,77.7101
0.0122236,76.9156
0.0122504,76.1241
0.0122773,75.336
0.0123042,74.552
0.0123311,73.7727
0.012358,72.9985
0.0123849,72.2301
0.0124118,71.4678
0.0124387,70.712
0.0124656,69.9631
0.0124925,69.2215
0.0125193,68.4873
0.0125462,67.7609
0.0125731,67.0425
0.0126,66.3322
0.0126269,65.6303
0.0126538,64.9368
0.0126807,64.2517
0.0127076,63.5753
0.0127345,62.9076
0.0127614,62.2485
0.0127882,61.5981
0.0128151,60.9564
0.012842,60.3234
0.0128689,59.699
0.0128958,59.0832
0.0129227,58.4761
0.0129496,57.8774
0.0129765,57.2873
0.0130034,56.7055
0.0130303,56.1321
0.0130571,55.5669
0.013084,55.0099
0.0131109,54.461
0.0131378,53.92
0.0131647,53.3868
0.0131916,52.8614
0.0132185,52.3434
0.0132454,51.8328
0.0132723,51.3295
0.0132991,50.833
0.013326,50.3434
0.0133529,49.8602
0.0133798,49.3832
0.0134067,48.9122
0.0134336,48.4467
0.0134605,47.9865
0.0134874,47.5312
0.0135143,47.0804
0.0135412,46.6337
0.013568,46.1907
0.0135949,45.7508
0.0136218,45.3137
0.0136487,44.8789
0.0136756,44.4459
0.0137025,44.0142
0.0137294,43.5833
0.0137563,43.1529
0.0137832,42.7223
0.0138101,42.2911
0.0138369,41.859
0.0138638,41.4254
0.0138907,40.9901
0.0139176,40.5526
0.0139445,40.1126
0.0139714,39.6699
0.0139983,39.2243
0.0140252,38.7754
0.0140521,38.3233
0.014079,37.8677
0.0141058,37.4087
0.0141327,36.9462
0.0141596,36.4804
0.0141865,36.0114
0.0142134,35.5392
0.0142403,35.0643
0.0142672,34.5867
0.0142941,34.1069
0.014321,33.6252
0.0143479,33.1419
0.0143747,32.6577
0.0144016,32.1728
0.0144285,31.6878
0.0144554,31.2033
0.0144823,30.7197
0.0145092,30.2376
0.0145361,29.7576
0.014563,29.2803
0.0145899,28.8061
0.0146167,28.3357
0.0146436,27.8696
0.0146705,27.4083
0.0146974,26.9523
0.0147243,26.5021
0.0147512,26.0582
0.0147781,25.621
0.014805,25.1909
0.0148319,24.7683
0.0148588,24.3534
0.0148856,23.9467
0.0149125,23.5483
0.0149394,23.1584
0.0149663,22.7773
0.0149932,22.4052
0.0150201,22.0421
0.015047,21.6881
0.0150739,21.3432
0.0151008,21.0076
0.0151277,20.6812
0.0151545,20.3639
0.0151814,20.0558
0.0152083,19.7567
0.0152352,19.4665
0.0152621,19.1852
0.015289,18.9126
0.0153159,18.6485
0.0153428,18.3929
0.0153697,18.1455
0.0153966,17.9062
0.0154234,17.6748
0.0154503,17.4512
0.0154772,17.2351
0.0155041,17.0263
0.015531,16.8247
0.0155579,16.6301
0.0155848,16.4423
0.0156117,16.2611
0.0156386,16.0863
0.0156654,15.9177
0.0156923,15.7551
0.0157192,15.5984
0.0157461,15.4473
0.015773,15.3017
0.0157999,15.1614
0.0158268,15.0261
0.0158537,14.8957
0.0158806,14.7701
0.0159075,14.6489
0.0159343,14.5321
0.0159612,14.4194
0.0159881,14.3107
0.016015,14.2058
0.0160419,14.1045
0.0160688,14.0065
0.0160957,13.9118
0.0161226,13.8202
0.0161495,13.7314
0.0161764,13.6453
0.0162032,13.5618
0.0162301,13.4806
0.016257,13.4016
0.0162839,13.3247
0.0163108,13.2496
0.0163377,13.1762
0.0163646,13.1044
0.0163915,13.0341
0.0164184,12.9651
0.0164453,12.8973
0.0164721,12.8306
0.016499,12.7648
0.0165259,12.6999
0.0165528,12.6357
0.0165797,12.5722
0.0166066,12.5092
0.0166335,12.4468
0.0166604,12.3848
0.0166873,12.3232
0.0167142,12.2619
0.016741,12.2009
0.0167679,12.14
0.0167948,12.0794
0.0168217,12.0189
0.0168486,11.9586
0.0168755,11.8984
0.0169024,11.8382
0.0169293,11.7782
0.0169562,11.7182
0.016983,11.6583
0.0170099,11.5984
0.0170368,11.5386
0.0170637,11.4789
0.0170906,11.4193
0.0171175,11.3598
0.0171444,11.3005
0.0171713,11.2412
0.0171982,11.1821
0.0172251,11.1231
0.0172519,11.0643
0.0172788,11.0057
0.0173057,10.9472
0.0173326,10.889
0.0173595,10.831
0.0173864,10.7731
0.0174133,10.7155
0.0174402,10.6581
0.0174671,10.6009
0.017494,10.5439
0.0175208,10.487
0.0175477,10.4303
0.0175746,10.3736
0.0176015,10.3171
0.0176284,10.2605
0.0176553,10.2039
0.0176822,10.1473
0.0177091,10.0904
0.017736,10.0333
0.0177629,9.97585
0.0177897,9.91795
0.0178166,9.85949
0.0178435,9.80037
0.0178704,9.74045
0.0178973,9.67961
0.0179242,9.61769
0.0179511,9.55456
0.017978,9.49006
0.0180049,9.42402
0.0180318,9.3563
0.0180586,9.28672
0.0180855,9.21511
0.0181124,9.14131
0.0181393,9.06515
0.0181662,8.98646
0.0181931,8.90509
0.01822,8.82088
0.0182469,8.73367
0.0182738,8.64335
0.0183006,8.54976
0.0183275,8.45281
0.0183544,8.35239
0.0183813,8.24841
0.0184082,8.1408
0.0184351,8.02953
0.018462,7.91454
0.0184889,7.79584
0.0185158,7.67344
0.0185427,7.54736
0.0185695,7.41768
0.0185964,7.28447
0.0186233,7.14784
0.0186502,7.00791
0.0186771,6.86484
0.018704,6.7188
0.0187309,6.56999
0.0187578,6.41864
0.0187847,6.26497
0.0188116,6.10925
0.0188384,5.95176
0.0188653,5.79278
0.0188922,5.63263
0.0189191,5.47161
0.018946,5.31005
0.0189729,5.14829
0.0189998,4.98667
0.0190267,4.82553
0.0190536,4.66521
0.0190805,4.50604
0.0191073,4.34837
0.0191342,4.19253
0.0191611,4.03882
0.019188,3.88756
0.0192149,3.73905
0.0192418,3.59355
0.0192687,3.45134
0.0192956,3.31266
0.0193225,3.17772
0.0193494,3.04673
0.0193762,2.91987
0.0194031,2.7973
0.01943,2.67914
0.0194569,2.5655
0.0194838,2.45646
0.0195107,2.3521
0.0195376,2.25243
0.0195645,2.15747
0.0195914,2.0672
0.0196182,1.9816
0.0196451,1.90061
0.019672,1.82415
0.0196989,1.75212
0.0197258,1.68441
0.0197527,1.6209
0.0197796,1.56143
0.0198065,1.50586
0.0198334,1.45401
0.0198603,1.4057
0.0198871,1.36074
0.019914,1.31895
0.0199409,1.28013
0.0199678,1.24407
0.0199947,1.21056
0.0200216,1.17942
0.0200485,1.15043
0.0200754,1.12339
0.0201023,1.09811
0.0201292,1.0744
0.020156,1.05208
0.0201829,1.03096
0.0202098,1.01088
0.0202367,0.991672
0.0202636,0.973195
0.0202905,0.955302
0.0203174,0.937865
0.0203443,0.920762
0.0203712,0.903885
0.0203981,0.887136
0.0204249,0.870429
0.0204518,0.853687
0.0204787,0.836844
0.0205056,0.819848
0.0205325,0.802653
0.0205594,0.785225
0.0205863,0.767539
0.0206132,0.749578
0.0206401,0.731336
0.020667,0.712812
0.0206938,0.694013
0.0207207,0.674953
0.0207476,0.655651
0.0207745,0.636133
0.0208014,0.616428
0.0208283,0.596569
0.0208552,0.576594
0.0208821,0.55654
0.020909,0.536451
0.0209358,0.516368
0.0209627,0.496335
0.0209896,0.476396
0.0210165,0.456596
0.0210434,0.436977
0.0210703,0.417582
0.0210972,0.398452
0.0211241,0.379626
0.021151,0.361142
0.0211779,0.343034
0.0212047,0.325335
0.0212316,0.308075
0.0212585,0.291281
0.0212854,0.274976
0.0213123,0.259183
0.0213392,0.24392
0.0213661,0.229201
0.021393,0.21504
0.0214199,0.201446
0.0214468,0.188426
0.0214736,0.175983
0.0215005,0.164121
0.0215274,0.152837
0.0215543,0.14213
0.0215812,0.131994
0.0216081,0.122422
0.021635,0.113406
0.0216619,0.104937
0.0216888,0.0970028
0.0217157,0.0895915
0.0217425,0.0826901
0.0217694,0.0762845
0.0217963,0.0703606
0.0218232,0.0649036
0.0218501,0.0598986
0.021877,0.0553305
0.0219039,0.0511844
0.0219308,0.0474457
0.0219577,0.0441
0.0219846,0.0411333
0.0220114,0.0385321
0.0220383,0.0362836
0.0220652,0.0343756
0.0220921,0.0327963
0.022119,0.031535
0.0221459,0.0305816
0.0221728,0.0299267
0.0221997,0.0295614
0.0222266,0.029478
0.0222534,0.029669
0.0222803,0.0301278
0.0223072,0.0308482
0.0223341,0.0318248
0.022361,0.0330522
0.0223879,0.0345257
0.0224148,0.0362407
0.0224417,0.0381931
0.0224686,0.0403784
0.0224955,0.0427926
0.0225223,0.0454312
0.0225492,0.0482897
0.0225761,0.0513634
0.022603,0.054647
0.0226299,0.0581348
0.0226568,0.0618205
0.0226837,0.0656972
0.0227106,0.0697573
0.0227375,0.0739922
0.0227644,0.0783926
0.0227912,0.0829482
0.0228181,0.0876478
0.022845,0.0924791
0.0228719,0.0974289
0.0228988,0.102483
0.0229257,0.107626
0.0229526,0.112841
0.0229795,0.118112
0.0230064,0.12342
0.0230333,0.128746
0.0230601,0.134071
0.023087,0.139373
0.0231139,0.144633
0.0231408,0.149828
0.0231677,0.154937
0.0231946,0.159937
0.0232215,0.164807
0.0232484,0.169525
0.0232753,0.174068
0.0233022,0.178415
0.023329,0.182546
0.0233559,0.186441
0.0233828,0.190079
0.0234097,0.193443
0.0234366,0.196516
0.0234635,0.199282
0.0234904,0.201726
0.0235173,0.203836
0.0235442,0.2056
0.023571,0.20701
0.0235979,0.208058
0.0236248,0.208737
0.0236517,0.209045
0.0236786,0.20898
0.0237055,0.208542
0.0237324,0.207733
0.0237593,0.206558
0.0237862,0.205023
0.0238131,0.203136
0.0238399,0.200907
0.0238668,0.198348
0.0238937,0.195472
0.0239206,0.192293
0.0239475,0.188829
0.0239744,0.185096
0.0240013,0.181112
0.0240282,0.176898
0.0240551,0.172474
0.024082,0.16786
0.0241088,0.163077
0.0241357,0.158148
0.0241626,0.153095
0.0241895,0.147938
0.0242164,0.142699
0.0242433,0.1374
0.0242702,0.132062
0.0242971,0.126705
0.024324,0.121348
0.0243509,0.11601
0.0243777,0.110708
0.0244046,0.10546
0.0244315,0.100282
0.0244584,0.0951877
0.0244853,0.0901908
0.0245122,0.0853037
0.0245391,0.0805373
0.024566,0.0759015
0.0245929,0.0714048
0.0246197,0.0670545
0.0246466,0.0628569
0.0246735,0.0588168
0.0247004,0.0549381
0.0247273,0.0512236
0.0247542,0.047675
0.0247811,0.0442929
0.024808,0.0410774
0.0248349,0.0380272
0.0248618,0.0351407
0.0248886,0.0324153
0.0249155,0.0298478
0.0249424,0.0274347
0.0249693,0.0251716
0.0249962,0.023054
0.0250231,0.0210768
0.02505,0.0192348
0.0250769,0.0175224
0.0251038,0.015934
0.0251307,0.0144637
0.0251575,0.0131056
0.0251844,0.0118539
0.0252113,0.0107025
0.0252382,0.00964575
0.0252651,0.0086778
0.025292,0.00779305
0.0253189,0.006986
0.0253458,0.00625135
0.0253727,0.00558397
0.0253996,0.00497893
0.0254264,0.00443153
0.0254533,0.00393726
0.0254802,0.00349188
0.0255071,0.00309135
0.025534,0.00273187
0.0255609,0.00240988
0.0255878,0.00212205
0.0256147,0.00186526
0.0256416,0.00163662
0.0256685,0.00143344
0.0256953,0.00125324
0.0257222,0.00109374
0.0257491,0.000952838
0.025776,0.000828602
0.0258029,0.000719278
0.0258298,0.000623264
0.0258567,0.000539102
0.0258836,0.000465472
0.0259105,0.000401181
0.0259373,0.000345152
0.0259642,0.000296418
0.0259911,0.000254111
0.026018,0.000217453
0.0260449,0.000185751
0.0260718,0.000158388
0.0260987,0.000134814
0.0261256,0.000114544
0.0261525,9.7148e-05
0.0261794,8.22468e-05
0.0262062,6.9507e-05
0.0262331,5.86356e-05
0.02626,4.93763e-05
0.0262869,4.15049e-05
0.0263138,3.4826e-05
0.0263407,2.91697e-05
0.0263676,2.43885e-05
0.0263945,2.03545e-05
0.0264214,1.69575e-05
0.0264483,1.41021e-05
0.0264751,1.17067e-05
0.026502,9.70075e-06
0.0265289,8.02417e-06
0.0265558,6.62552e-06
0.0265827,5.4609e-06
0.0266096,4.49294e-06
0.0266365,3.68996e-06
