x,p_0
0.0047541,27.2828
0.00477376,28.0278
0.00479341,28.7848
0.00481307,29.5537
0.00483272,30.334
0.00485238,31.1254
0.00487203,31.9275
0.00489169,32.7398
0.00491134,33.5619
0.004931,34.3932
0.00495065,35.2332
0.00497031,36.0813
0.00498996,36.9368
0.00500962,37.7989
0.00502927,38.6671
0.00504893,39.5405
0.00506859,40.4183
0.00508824,41.2998
0.0051079,42.184
0.00512755,43.0701
0.00514721,43.9573
0.00516686,44.8446
0.00518652,45.7312
0.00520617,46.616
0.00522583,47.4983
0.00524548,48.377
0.00526514,49.2513
0.00528479,50.1202
0.00530445,50.983
0.0053241,51.8386
0.00534376,52.6863
0.00536341,53.5253
0.00538307,54.3548
0.00540272,55.174
0.00542238,55.9823
0.00544203,56.779
0.00546169,57.5635
0.00548134,58.3352
0.005501,59.0937
0.00552065,59.8386
0.00554031,60.5695
0.00555996,61.286
0.00557962,61.9879
0.00559927,62.6752
0.00561893,63.3476
0.00563858,64.0051
0.00565824,64.6479
0.00567789,65.2759
0.00569755,65.8895
0.0057172,66.4888
0.00573686,67.0742
0.00575651,67.6461
0.00577617,68.2049
0.00579582,68.7512
0.00581548,69.2855
0.00583513,69.8086
0.00585479,70.321
0.00587444,70.8235
0.0058941,71.317
0.00591375,71.8023
0.00593341,72.2802
0.00595306,72.7517
0.00597272,73.2176
0.00599237,73.679
0.00601203,74.1368
0.00603168,74.592
0.00605134,75.0456
0.00607099,75.4986
0.00609065,75.952
0.0061103,76.4067
0.00612996,76.8638
0.00614961,77.3241
0.00616927,77.7886
0.00618892,78.2582
0.00620858,78.7337
0.00622823,79.216
0.00624789,79.7056
0.00626754,80.2035
0.0062872,80.7102
0.00630685,81.2263
0.00632651,81.7524
0.00634616,82.2889
0.00636582,82.8362
0.00638547,83.3946
0.00640513,83.9643
0.00642478,84.5456
0.00644444,85.1385
0.00646409,85.7431
0.00648375,86.3591
0.0065034,86.9866
0.00652306,87.6253
0.00654271,88.2748
0.00656237,88.9347
0.00658202,89.6047
0.00660168,90.2841
0.00662133,90.9723
0.00664099,91.6686
0.00666064,92.3724
0.0066803,93.0826
0.00669995,93.7985
0.00671961,94.5191
0.00673926,95.2434
0.00675892,95.9704
0.00677857,96.6989
0.00679823,97.4278
0.00681788,98.1559
0.00683754,98.8822
0.00685719,99.6052
0.00687685,100.324
0.0068965,101.037
0.00691616,101.743
0.00693581,102.441
0.00695547,103.129
0.00697512,103.807
0.00699478,104.473
0.00701443,105.126
0.00703409,105.765
0.00705374,106.389
0.0070734,106.996
0.00709305,107.586
0.00711271,108.157
0.00713236,108.709
0.00715202,109.241
0.00717167,109.753
0.00719133,110.242
0.00721098,110.71
0.00723064,111.154
0.00725029,111.576
0.00726995,111.974
0.0072896,112.347
0.00730926,112.697
0.00732891,113.023
0.00734857,113.324
0.00736822,113.601
0.00738788,113.853
0.00740753,114.082
0.00742719,114.288
0.00744684,114.47
0.0074665,114.629
0.00748616,114.766
0.00750581,114.882
0.00752547,114.976
0.00754512,115.051
0.00756478,115.106
0.00758443,115.143
0.00760409,115.163
0.00762374,115.166
0.0076434,115.154
0.00766305,115.128
0.00768271,115.088
0.00770236,115.036
0.00772202,114.974
0.00774167,114.902
0.00776133,114.821
0.00778098,114.734
0.00780064,114.64
0.00782029,114.542
0.00783995,114.44
0.0078596,114.335
0.00787926,114.23
0.00789891,114.124
0.00791857,114.019
0.00793822,113.917
0.00795788,113.818
0.00797753,113.723
0.00799719,113.632
0.00801684,113.548
0.0080365,113.471
0.00805615,113.402
0.00807581,113.34
0.00809546,113.288
0.00811512,113.245
0.00813477,113.212
0.00815443,113.19
0.00817408,113.179
0.00819374,113.179
0.00821339,113.19
0.00823305,113.213
0.0082527,113.248
0.00827236,113.295
0.00829201,113.353
0.00831167,113.423
0.00833132,113.504
0.00835098,113.597
0.00837063,113.701
0.00839029,113.815
0.00840994,113.94
0.0084296,114.074
0.00844925,114.218
0.00846891,114.37
0.00848856,114.531
0.00850822,114.7
0.00852787,114.876
0.00854753,115.058
0.00856718,115.246
0.00858684,115.439
0.00860649,115.636
0.00862615,115.837
0.0086458,116.042
0.00866546,116.248
0.00868511,116.457
0.00870477,116.666
0.00872442,116.876
0.00874408,117.085
0.00876373,117.294
0.00878339,117.501
0.00880304,117.707
0.0088227,117.91
0.00884235,118.11
0.00886201,118.307
0.00888166,118.5
0.00890132,118.69
0.00892097,118.875
0.00894063,119.056
0.00896028,119.233
0.00897994,119.405
0.00899959,119.572
0.00901925,119.735
0.0090389,119.894
0.00905856,120.048
0.00907821,120.199
0.00909787,120.346
0.00911752,120.489
0.00913718,120.63
0.00915683,120.768
0.00917649,120.904
0.00919614,121.039
0.0092158,121.174
0.00923545,121.309
0.00925511,121.444
0.00927476,121.582
0.00929442,121.722
0.00931407,121.866
0.00933373,122.015
0.00935338,122.168
0.00937304,122.329
0.00939269,122.497
0.00941235,122.674
0.009432,122.861
0.00945166,123.058
0.00947131,123.267
0.00949097,123.49
0.00951062,123.726
0.00953028,123.977
0.00954993,124.244
0.00956959,124.528
0.00958924,124.83
0.0096089,125.151
0.00962855,125.491
0.00964821,125.851
0.00966786,126.232
0.00968752,126.634
0.00970717,127.058
0.00972683,127.503
0.00974648,127.972
0.00976614,128.462
0.00978579,128.975
0.00980545,129.51
0.0098251,130.067
0.00984476,130.645
0.00986441,131.244
0.00988407,131.863
0.00990373,132.502
0.00992338,133.159
0.00994304,133.833
0.00996269,134.524
0.00998235,135.228
0.010002,135.946
0.0100217,136.675
0.0100413,137.413
0.010061,138.159
0.0100806,138.91
0.0101003,139.665
0.0101199,140.42
0.0101396,141.174
0.0101592,141.925
0.0101789,142.669
0.0101986,143.404
0.0102182,144.128
0.0102379,144.838
0.0102575,145.532
0.0102772,146.206
0.0102968,146.858
0.0103165,147.486
0.0103361,148.087
0.0103558,148.659
0.0103754,149.198
0.0103951,149.704
0.0104148,150.172
0.0104344,150.603
0.0104541,150.992
0.0104737,151.339
0.0104934,151.642
0.010513,151.898
0.0105327,152.108
0.0105523,152.268
0.010572,152.379
0.0105917,152.439
0.0106113,152.448
0.010631,152.404
0.0106506,152.308
0.0106703,152.16
0.0106899,151.958
0.0107096,151.704
0.0107292,151.398
0.0107489,151.04
0.0107685,150.631
0.0107882,150.173
0.0108079,149.665
0.0108275,149.109
0.0108472,148.507
0.0108668,147.859
0.0108865,147.169
0.0109061,146.437
0.0109258,145.665
0.0109454,144.855
0.0109651,144.01
0.0109848,143.131
0.0110044,142.221
0.0110241,141.282
0.0110437,140.317
0.0110634,139.327
0.011083,138.315
0.0111027,137.284
0.0111223,136.237
0.011142,135.174
0.0111616,134.1
0.0111813,133.016
0.011201,131.925
0.0112206,130.828
0.0112403,129.73
0.0112599,128.631
0.0112796,127.534
0.0112992,126.441
0.0113189,125.354
0.0113385,124.275
0.0113582,123.206
0.0113779,122.149
0.0113975,121.105
0.0114172,120.076
0.0114368,119.064
0.0114565,118.069
0.0114761,117.094
0.0114958,116.14
0.0115154,115.207
0.0115351,114.297
0.0115547,113.41
0.0115744,112.547
0.0115941,111.709
0.0116137,110.897
0.0116334,110.11
0.011653,109.35
0.0116727,108.615
0.0116923,107.907
0.011712,107.226
0.0117316,106.571
0.0117513,105.942
0.011771,105.339
0.0117906,104.761
0.0118103,104.208
0.0118299,103.68
0.0118496,103.175
0.0118692,102.693
0.0118889,102.232
0.0119085,101.793
0.0119282,101.374
0.0119478,100.974
0.0119675,100.591
0.0119872,100.226
0.0120068,99.875
0.0120265,99.5385
0.0120461,99.2146
0.0120658,98.9019
0.0120854,98.599
0.0121051,98.3044
0.0121247,98.0166
0.0121444,97.7342
0.0121641,97.4555
0.0121837,97.1791
0.0122034,96.9034
0.012223,96.627
0.0122427,96.3483
0.0122623,96.066
0.012282,95.7785
0.0123016,95.4845
0.0123213,95.1826
0.012341,94.8715
0.0123606,94.55
0.0123803,94.217
0.0123999,93.8713
0.0124196,93.5119
0.0124392,93.1378
0.0124589,92.7483
0.0124785,92.3424
0.0124982,91.9197
0.0125178,91.4794
0.0125375,91.0211
0.0125572,90.5445
0.0125768,90.0492
0.0125965,89.5352
0.0126161,89.0023
0.0126358,88.4506
0.0126554,87.8803
0.0126751,87.2916
0.0126947,86.6848
0.0127144,86.0606
0.0127341,85.4193
0.0127537,84.7617
0.0127734,84.0884
0.012793,83.4004
0.0128127,82.6985
0.0128323,81.9836
0.012852,81.2569
0.0128716,80.5194
0.0128913,79.7723
0.0129109,79.0167
0.0129306,78.254
0.0129503,77.4853
0.0129699,76.712
0.0129896,75.9354
0.0130092,75.1567
0.0130289,74.3774
0.0130485,73.5987
0.0130682,72.8219
0.0130878,72.0483
0.0131075,71.2792
0.0131272,70.5157
0.0131468,69.7591
0.0131665,69.0105
0.0131861,68.2709
0.0132058,67.5414
0.0132254,66.8229
0.0132451,66.1164
0.0132647,65.4225
0.0132844,64.7422
0.013304,64.0759
0.0133237,63.4244
0.0133434,62.7881
0.013363,62.1675
0.0133827,61.5628
0.0134023,60.9743
0.013422,60.4021
0.0134416,59.8465
0.0134613,59.3072
0.0134809,58.7843
0.0135006,58.2775
0.0135203,57.7866
0.0135399,57.3113
0.0135596,56.8512
0.0135792,56.4058
0.0135989,55.9745
0.0136185,55.5567
0.0136382,55.1519
0.0136578,54.7592
0.0136775,54.378
0.0136971,54.0074
0.0137168,53.6466
0.0137365,53.2947
0.0137561,52.9508
0.0137758,52.614
0.0137954,52.2834
0.0138151,51.958
0.0138347,51.637
0.0138544,51.3192
0.013874,51.0039
0.0138937,50.6901
0.0139134,50.3769
0.013933,50.0634
0.0139527,49.7487
0.0139723,49.4321
0.013992,49.1127
0.0140116,48.7898
0.0140313,48.4627
0.0140509,48.1308
0.0140706,47.7934
0.0140902,47.45
0.0141099,47.1001
0.0141296,46.7432
0.0141492,46.379
0.0141689,46.0072
0.0141885,45.6273
0.0142082,45.2394
0.0142278,44.8431
0.0142475,44.4385
0.0142671,44.0254
0.0142868,43.6039
0.0143065,43.174
0.0143261,42.736
0.0143458,42.2898
0.0143654,41.8359
0.0143851,41.3743
0.0144047,40.9055
0.0144244,40.4298
0.014444,39.9475
0.0144637,39.459
0.0144833,38.9648
0.014503,38.4653
0.0145227,37.961
0.0145423,37.4524
0.014562,36.94
0.0145816,36.4243
0.0146013,35.9059
0.0146209,35.3851
0.0146406,34.8626
0.0146602,34.3389
0.0146799,33.8145
0.0146996,33.2898
0.0147192,32.7654
0.0147389,32.2418
0.0147585,31.7193
0.0147782,31.1985
0.0147978,30.6797
0.0148175,30.1633
0.0148371,29.6498
0.0148568,29.1395
0.0148765,28.6327
0.0148961,28.1297
0.0149158,27.6308
0.0149354,27.1364
0.0149551,26.6465
0.0149747,26.1614
0.0149944,25.6814
0.015014,25.2066
0.0150337,24.7372
0.0150533,24.2733
0.015073,23.8149
0.0150927,23.3623
0.0151123,22.9155
0.015132,22.4746
0.0151516,22.0396
0.0151713,21.6105
0.0151909,21.1875
0.0152106,20.7704
0.0152302,20.3594
0.0152499,19.9544
0.0152696,19.5555
0.0152892,19.1625
0.0153089,18.7756
0.0153285,18.3946
0.0153482,18.0196
0.0153678,17.6506
0.0153875,17.2874
0.0154071,16.9301
0.0154268,16.5786
0.0154464,16.2329
0.0154661,15.8929
0.0154858,15.5587
0.0155054,15.2301
0.0155251,14.9072
0.0155447,14.5898
0.0155644,14.278
0.015584,13.9717
0.0156037,13.6708
0.0156233,13.3753
0.015643,13.0852
0.0156627,12.8004
0.0156823,12.5208
0.015702,12.2465
0.0157216,11.9772
0.0157413,11.7131
0.0157609,11.4539
0.0157806,11.1998
0.0158002,10.9505
0.0158199,10.706
0.0158395,10.4664
0.0158592,10.2314
0.0158789,10.0011
0.0158985,9.77529
0.0159182,9.55402
0.0159378,9.33718
0.0159575,9.12469
0.0159771,8.9165
0.0159968,8.71252
0.0160164,8.5127
0.0160361,8.31697
0.0160558,8.12526
0.0160754,7.93751
0.0160951,7.75366
0.0161147,7.57365
0.0161344,7.39743
0.016154,7.22494
0.0161737,7.05615
0.0161933,6.89099
0.016213,6.72944
0.0162326,6.57146
0.0162523,6.417
0.016272,6.26605
0.0162916,6.11858
0.0163113,5.97457
0.0163309,5.834
0.0163506,5.69686
0.0163702,5.56313
0.0163899,5.43281
0.0164095,5.3059
0.0164292,5.1824
0.0164489,5.06229
0.0164685,4.9456
0.0164882,4.83232
0.0165078,4.72245
0.0165275,4.61599
0.0165471,4.51297
0.0165668,4.41336
0.0165864,4.31719
0.0166061,4.22444
0.0166257,4.13511
0.0166454,4.0492
0.0166651,3.9667
0.0166847,3.8876
0.0167044,3.81187
0.016724,3.73949
0.0167437,3.67043
0.0167633,3.60466
0.016783,3.54213
0.0168026,3.48281
0.0168223,3.42662
0.016842,3.37352
0.0168616,3.32342
0.0168813,3.27626
0.0169009,3.23195
0.0169206,3.1904
0.0169402,3.15151
0.0169599,3.11517
0.0169795,3.08128
0.0169992,3.04971
0.0170188,3.02034
0.0170385,2.99303
0.0170582,2.96767
0.0170778,2.94409
0.0170975,2.92216
0.0171171,2.90173
0.0171368,2.88265
0.0171564,2.86475
0.0171761,2.8479
0.0171957,2.83193
0.0172154,2.81668
0.0172351,2.80199
0.0172547,2.78772
0.0172744,2.7737
0.017294,2.75979
0.0173137,2.74585
0.0173333,2.73172
0.017353,2.71727
0.0173726,2.70236
0.0173923,2.68688
0.017412,2.6707
0.0174316,2.6537
0.0174513,2.6358
0.0174709,2.61688
0.0174906,2.59686
0.0175102,2.57567
0.0175299,2.55323
0.0175495,2.52949
0.0175692,2.50439
0.0175888,2.4779
0.0176085,2.44998
0.0176282,2.42063
0.0176478,2.38982
0.0176675,2.35755
0.0176871,2.32385
0.0177068,2.28871
0.0177264,2.25218
0.0177461,2.21429
0.0177657,2.17508
0.0177854,2.13461
0.0178051,2.09292
0.0178247,2.0501
0.0178444,2.0062
0.017864,1.96132
0.0178837,1.91552
0.0179033,1.8689
0.017923,1.82155
0.0179426,1.77356
0.0179623,1.72503
0.0179819,1.67606
0.0180016,1.62673
0.0180213,1.57716
0.0180409,1.52745
0.0180606,1.47768
0.0180802,1.42797
0.0180999,1.3784
0.0181195,1.32907
0.0181392,1.28008
0.0181588,1.2315
0.0181785,1.18343
0.0181982,1.13594
0.0182178,1.08912
0.0182375,1.04303
0.0182571,0.997748
0.0182768,0.953329
0.0182964,0.909836
0.0183161,0.86732
0.0183357,0.82583
0.0183554,0.785408
0.018375,0.746091
0.0183947,0.707913
0.0184144,0.6709
0.018434,0.635075
0.0184537,0.600454
0.0184733,0.56705
0.018493,0.534872
0.0185126,0.503922
0.0185323,0.474199
0.0185519,0.4457
0.0185716,0.418416
0.0185913,0.392334
0.0186109,0.367439
0.0186306,0.343713
0.0186502,0.321135
0.0186699,0.299681
0.0186895,0.279326
0.0187092,0.260042
0.0187288,0.241798
0.0187485,0.224565
0.0187681,0.208309
0.0187878,0.192998
0.0188075,0.178597
0.0188271,0.165072
0.0188468,0.152388
0.0188664,0.140508
0.0188861,0.129399
0.0189057,0.119024
0.0189254,0.109349
0.018945,0.100339
0.0189647,0.0919607
0.0189844,0.0841799
0.019004,0.0769642
0.0190237,0.070282
0.0190433,0.0641023
0.019063,0.0583953
0.0190826,0.053132
0.0191023,0.0482845
0.0191219,0.0438262
0.0191416,0.0397313
0.0191612,0.0359754
0.0191809,0.0325351
0.0192006,0.0293881
0.0192202,0.0265133
0.0192399,0.0238907
0.0192595,0.0215015
0.0192792,0.0193276
0.0192988,0.0173525
0.0193185,0.0155604
0.0193381,0.0139363
0.0193578,0.0124666
0.0193775,0.0111384
0.0193971,0.00993959
0.0194168,0.00885903
0.0194364,0.00788635
0.0194561,0.00701194
0.0194757,0.0062269
0.0194954,0.00552304
0.019515,0.00489278
0.0195347,0.00432917
0.0195543,0.00382583
0.019574,0.0033769
0.0195937,0.00297702
0.0196133,0.0026213
0.019633,0.00230528
0.0196526,0.0020249
0.0196723,0.00177645
0.0196919,0.00155659
0.0197116,0.00136228
0.0197312,0.00119077
0.0197509,0.00103959
0.0197706,0.000906503
0.0197902,0.000789488
0.0198099,0.000686742
0.0198295,0.00059664
0.0198492,0.000517728
0.0198688,0.000448707
0.0198885,0.000388413
0.0199081,0.000335812
0.0199278,0.000289981
0.0199475,0.0002501
0.0199671,0.000215441
0.0199868,0.000185359
0.0200064,0.000159283
0.0200261,0.000136709
0.0200457,0.00011719
0.0200654,0.000100337
0.020085,8.58021e-05
0.0201047,7.32836e-05
0.0201243,6.25153e-05
0.020144,5.32642e-05
0.0201637,4.53268e-05
0.0201833,3.85253e-05
0.020203,3.27044e-05
0.0202226,2.77292e-05
0.0202423,2.34822e-05
0.0202619,1.98614e-05
