x,p_0
4.83394e-07,6466.92
1.50442e-06,6534.6
2.52544e-06,6595.27
3.54646e-06,6648.81
4.56749e-06,6695.13
5.58851e-06,6734.16
6.60954e-06,6765.87
7.63056e-06,6790.25
8.65158e-06,6807.34
9.67261e-06,6817.18
1.06936e-05,6819.86
1.17147e-05,6815.49
1.27357e-05,6804.2
1.37567e-05,6786.14
1.47777e-05,6761.52
1.57988e-05,6730.52
1.68198e-05,6693.38
1.78408e-05,6650.34
1.88618e-05,6601.66
1.98828e-05,6547.61
2.09039e-05,6488.48
2.19249e-05,6424.57
2.29459e-05,6356.19
2.39669e-05,6283.65
2.4988e-05,6207.26
2.6009e-05,6127.36
2.703e-05,6044.26
2.8051e-05,5958.29
2.90721e-05,5869.77
3.00931e-05,5779.01
3.11141e-05,5686.32
3.21351e-05,5592.01
3.31562e-05,5496.38
3.41772e-05,5399.71
3.51982e-05,5302.28
3.62192e-05,5204.36
3.72402e-05,5106.2
3.82613e-05,5008.04
3.92823e-05,4910.12
4.03033e-05,4812.64
4.13243e-05,4715.82
4.23454e-05,4619.83
4.33664e-05,4524.86
4.43874e-05,4431.07
4.54084e-05,4338.61
4.64295e-05,4247.6
4.74505e-05,4158.17
4.84715e-05,4070.43
4.94925e-05,3984.48
5.05136e-05,3900.39
5.15346e-05,3818.25
5.25556e-05,3738.11
5.35766e-05,3660.02
5.45977e-05,3584.03
5.56187e-05,3510.17
5.66397e-05,3438.46
5.76607e-05,3368.92
5.86817e-05,3301.55
5.97028e-05,3236.35
6.07238e-05,3173.33
6.17448e-05,3112.46
6.27658e-05,3053.73
6.37869e-05,2997.12
6.48079e-05,2942.6
6.58289e-05,2890.14
6.68499e-05,2839.71
6.7871e-05,2791.27
6.8892e-05,2744.78
6.9913e-05,2700.2
7.0934e-05,2657.48
7.19551e-05,2616.58
7.29761e-05,2577.45
7.39971e-05,2540.04
7.50181e-05,2504.3
7.60392e-05,2470.18
7.70602e-05,2437.63
7.80812e-05,2406.6
7.91022e-05,2377.03
8.01232e-05,2348.88
8.11443e-05,2322.09
8.21653e-05,2296.61
8.31863e-05,2272.39
8.42073e-05,2249.38
8.52284e-05,2227.52
8.62494e-05,2206.78
8.72704e-05,2187.1
8.82914e-05,2168.43
8.93125e-05,2150.72
9.03335e-05,2133.93
9.13545e-05,2118.02
9.23755e-05,2102.94
9.33966e-05,2088.64
9.44176e-05,2075.09
9.54386e-05,2062.24
9.64596e-05,2050.05
9.74807e-05,2038.48
9.85017e-05,2027.5
9.95227e-05,2017.06
0.000100544,2007.14
0.000101565,1997.69
0.000102586,1988.68
0.000103607,1980.08
0.000104628,1971.86
0.000105649,1963.98
0.00010667,1956.41
0.000107691,1949.13
0.000108712,1942.11
0.000109733,1935.31
0.000110754,1928.72
0.000111775,1922.3
0.000112796,1916.02
0.000113817,1909.87
0.000114838,1903.83
0.000115859,1897.86
0.00011688,1891.94
0.000117901,1886.05
0.000118922,1880.18
0.000119943,1874.29
0.000120964,1868.38
0.000121985,1862.41
0.000123006,1856.38
0.000124027,1850.26
0.000125048,1844.03
0.000126069,1837.69
0.00012709,1831.2
0.000128111,1824.57
0.000129132,1817.76
0.000130153,1810.77
0.000131174,1803.59
0.000132195,1796.2
0.000133216,1788.59
0.000134238,1780.74
0.000135259,1772.65
0.00013628,1764.31
0.000137301,1755.71
0.000138322,1746.85
0.000139343,1737.7
0.000140364,1728.28
0.000141385,1718.57
0.000142406,1708.58
0.000143427,1698.29
0.000144448,1687.71
0.000145469,1676.85
0.00014649,1665.69
0.000147511,1654.24
0.000148532,1642.51
0.000149553,1630.5
0.000150574,1618.22
0.000151595,1605.67
0.000152616,1592.87
0.000153637,1579.83
0.000154658,1566.55
0.000155679,1553.06
0.0001567,1539.36
0.000157721,1525.47
0.000158742,1511.42
0.000159763,1497.21
0.000160784,1482.88
0.000161805,1468.44
0.000162826,1453.91
0.000163847,1439.31
0.000164868,1424.68
0.000165889,1410.04
0.00016691,1395.41
0.000167931,1380.83
0.000168952,1366.31
0.000169973,1351.89
0.000170994,1337.6
0.000172015,1323.47
0.000173036,1309.52
0.000174057,1295.79
0.000175078,1282.3
0.000176099,1269.08
0.000177121,1256.17
0.000178142,1243.59
0.000179163,1231.36
0.000180184,1219.52
0.000181205,1208.09
0.000182226,1197.1
0.000183247,1186.56
0.000184268,1176.5
0.000185289,1166.95
0.00018631,1157.91
0.000187331,1149.41
0.000188352,1141.46
0.000189373,1134.07
0.000190394,1127.26
0.000191415,1121.03
0.000192436,1115.39
0.000193457,1110.35
0.000194478,1105.9
0.000195499,1102.05
0.00019652,1098.79
0.000197541,1096.12
0.000198562,1094.03
0.000199583,1092.5
0.000200604,1091.54
0.000201625,1091.11
0.000202646,1091.21
0.000203667,1091.82
0.000204688,1092.91
0.000205709,1094.45
0.00020673,1096.43
0.000207751,1098.82
0.000208772,1101.59
0.000209793,1104.7
0.000210814,1108.12
0.000211835,1111.83
0.000212856,1115.78
0.000213877,1119.95
0.000214898,1124.28
0.000215919,1128.76
0.00021694,1133.33
0.000217961,1137.97
0.000218982,1142.63
0.000220004,1147.27
0.000221025,1151.87
0.000222046,1156.37
0.000223067,1160.75
0.000224088,1164.97
0.000225109,1168.99
0.00022613,1172.78
0.000227151,1176.3
0.000228172,1179.53
0.000229193,1182.43
0.000230214,1184.97
0.000231235,1187.13
0.000232256,1188.89
0.000233277,1190.21
0.000234298,1191.08
0.000235319,1191.48
0.00023634,1191.39
0.000237361,1190.8
0.000238382,1189.7
0.000239403,1188.06
0.000240424,1185.9
0.000241445,1183.19
0.000242466,1179.94
0.000243487,1176.15
0.000244508,1171.82
0.000245529,1166.96
0.00024655,1161.56
0.000247571,1155.64
0.000248592,1149.22
0.000249613,1142.3
0.000250634,1134.9
0.000251655,1127.04
0.000252676,1118.74
0.000253697,1110.02
0.000254718,1100.9
0.000255739,1091.41
0.00025676,1081.58
0.000257781,1071.44
0.000258802,1061.01
0.000259823,1050.32
0.000260844,1039.41
0.000261865,1028.31
0.000262887,1017.06
0.000263908,1005.68
0.000264929,994.208
0.00026595,982.682
0.000266971,971.134
0.000267992,959.598
0.000269013,948.105
0.000270034,936.69
0.000271055,925.382
0.000272076,914.212
0.000273097,903.21
0.000274118,892.402
0.000275139,881.816
0.00027616,871.474
0.000277181,861.4
0.000278202,851.613
0.000279223,842.132
0.000280244,832.973
0.000281265,824.149
0.000282286,815.671
0.000283307,807.547
0.000284328,799.784
0.000285349,792.384
0.00028637,785.348
0.000287391,778.674
0.000288412,772.358
0.000289433,766.392
0.000290454,760.767
0.000291475,755.471
0.000292496,750.489
0.000293517,745.806
0.000294538,741.402
0.000295559,737.258
0.00029658,733.351
0.000297601,729.659
0.000298622,726.155
0.000299643,722.815
0.000300664,719.612
0.000301685,716.518
0.000302706,713.506
0.000303727,710.548
0.000304748,707.615
0.00030577,704.681
0.000306791,701.718
0.000307812,698.7
0.000308833,695.603
0.000309854,692.401
0.000310875,689.074
0.000311896,685.599
0.000312917,681.959
0.000313938,678.135
0.000314959,674.115
0.00031598,669.884
0.000317001,665.434
0.000318022,660.758
0.000319043,655.85
0.000320064,650.708
0.000321085,645.335
0.000322106,639.733
0.000323127,633.909
0.000324148,627.873
0.000325169,621.637
0.00032619,615.216
0.000327211,608.629
0.000328232,601.896
0.000329253,595.039
0.000330274,588.084
0.000331295,581.06
0.000332316,573.997
0.000333337,566.925
0.000334358,559.88
0.000335379,552.897
0.0003364,546.014
0.000337421,539.268
0.000338442,532.699
0.000339463,526.349
0.000340484,520.258
0.000341505,514.468
0.000342526,509.021
0.000343547,503.96
0.000344568,499.325
0.000345589,495.159
0.00034661,491.503
0.000347631,488.396
0.000348653,485.878
0.000349674,483.985
0.000350695,482.753
0.000351716,482.218
0.000352737,482.41
0.000353758,483.359
0.000354779,485.094
0.0003558,487.637
0.000356821,491.012
0.000357842,495.236
0.000358863,500.325
0.000359884,506.291
0.000360905,513.14
0.000361926,520.879
0.000362947,529.507
0.000363968,539.02
0.000364989,549.411
0.00036601,560.667
0.000367031,572.771
0.000368052,585.702
0.000369073,599.435
0.000370094,613.94
0.000371115,629.182
0.000372136,645.122
0.000373157,661.718
0.000374178,678.922
0.000375199,696.683
0.00037622,714.945
0.000377241,733.651
0.000378262,752.736
0.000379283,772.137
0.000380304,791.784
0.000381325,811.607
0.000382346,831.532
0.000383367,851.484
0.000384388,871.387
0.000385409,891.163
0.00038643,910.733
0.000387451,930.02
0.000388472,948.946
0.000389493,967.431
0.000390514,985.402
0.000391536,1002.78
0.000392557,1019.5
0.000393578,1035.48
0.000394599,1050.67
0.00039562,1064.99
0.000396641,1078.39
0.000397662,1090.81
0.000398683,1102.2
0.000399704,1112.51
0.000400725,1121.71
0.000401746,1129.76
0.000402767,1136.62
0.000403788,1142.28
0.000404809,1146.71
0.00040583,1149.91
0.000406851,1151.86
0.000407872,1152.57
0.000408893,1152.05
0.000409914,1150.29
0.000410935,1147.33
0.000411956,1143.18
0.000412977,1137.87
0.000413998,1131.43
0.000415019,1123.91
0.00041604,1115.34
0.000417061,1105.76
0.000418082,1095.23
0.000419103,1083.8
0.000420124,1071.53
0.000421145,1058.46
0.000422166,1044.67
0.000423187,1030.21
0.000424208,1015.13
0.000425229,999.512
0.00042625,983.406
0.000427271,966.876
0.000428292,949.982
0.000429313,932.782
0.000430334,915.336
0.000431355,897.698
0.000432376,879.921
0.000433397,862.058
0.000434419,844.156
0.00043544,826.261
0.000436461,808.415
0.000437482,790.657
0.000438503,773.023
0.000439524,755.545
0.000440545,738.253
0.000441566,721.171
0.000442587,704.321
0.000443608,687.723
0.000444629,671.392
0.00044565,655.34
0.000446671,639.577
0.000447692,624.109
0.000448713,608.94
0.000449734,594.071
0.000450755,579.501
0.000451776,565.228
0.000452797,551.246
0.000453818,537.55
0.000454839,524.131
0.00045586,510.98
0.000456881,498.089
0.000457902,485.445
0.000458923,473.039
0.000459944,460.859
0.000460965,448.893
0.000461986,437.131
0.000463007,425.56
0.000464028,414.171
0.000465049,402.954
0.00046607,391.898
0.000467091,380.995
0.000468112,370.237
0.000469133,359.617
0.000470154,349.13
0.000471175,338.769
0.000472196,328.531
0.000473217,318.413
0.000474238,308.413
0.000475259,298.529
0.00047628,288.762
0.000477302,279.112
0.000478323,269.58
0.000479344,260.17
0.000480365,250.884
0.000481386,241.725
0.000482407,232.699
0.000483428,223.809
0.000484449,215.062
0.00048547,206.462
0.000486491,198.015
0.000487512,189.726
0.000488533,181.602
0.000489554,173.649
0.000490575,165.871
0.000491596,158.276
0.000492617,150.866
0.000493638,143.649
0.000494659,136.628
0.00049568,129.808
0.000496701,123.193
0.000497722,116.785
0.000498743,110.587
0.000499764,104.603
0.000500785,98.8325
0.000501806,93.2781
0.000502827,87.9399
0.000503848,82.8181
0.000504869,77.9122
0.00050589,73.2211
0.000506911,68.7433
0.000507932,64.4767
0.000508953,60.4189
0.000509974,56.5667
0.000510995,52.9169
0.000512016,49.4656
0.000513037,46.2087
0.000514058,43.1416
0.000515079,40.2596
0.0005161,37.5576
0.000517121,35.0303
0.000518142,32.6724
0.000519163,30.478
0.000520185,28.4415
0.000521206,26.557
0.000522227,24.8185
0.000523248,23.2201
0.000524269,21.7557
0.00052529,20.4193
0.000526311,19.2049
0.000527332,18.1065
0.000528353,17.1183
0.000529374,16.2345
0.000530395,15.4494
0.000531416,14.7572
0.000532437,14.1525
0.000533458,13.6299
0.000534479,13.1841
0.0005355,12.8101
0.000536521,12.5027
0.000537542,12.2571
0.000538563,12.0686
0.000539584,11.9326
0.000540605,11.8447
0.000541626,11.8006
0.000542647,11.7961
0.000543668,11.8272
0.000544689,11.8901
0.00054571,11.9809
0.000546731,12.0962
0.000547752,12.2325
0.000548773,12.3864
0.000549794,12.5548
0.000550815,12.7345
0.000551836,12.9228
0.000552857,13.1168
0.000553878,13.3139
0.000554899,13.5115
0.00055592,13.7073
0.000556941,13.899
0.000557962,14.0845
0.000558983,14.2619
0.000560004,14.4293
0.000561025,14.5851
0.000562046,14.7276
0.000563068,14.8555
0.000564089,14.9674
0.00056511,15.0623
0.000566131,15.1391
0.000567152,15.1969
0.000568173,15.2352
0.000569194,15.2532
0.000570215,15.2506
0.000571236,15.2271
0.000572257,15.1823
0.000573278,15.1164
0.000574299,15.0294
0.00057532,14.9215
0.000576341,14.7929
0.000577362,14.6442
0.000578383,14.4758
0.000579404,14.2883
0.000580425,14.0826
0.000581446,13.8593
0.000582467,13.6194
0.000583488,13.3638
0.000584509,13.0935
0.00058553,12.8096
0.000586551,12.5131
0.000587572,12.2052
0.000588593,11.8872
0.000589614,11.5601
0.000590635,11.2252
0.000591656,10.8836
0.000592677,10.5366
0.000593698,10.1854
0.000594719,9.83111
0.00059574,9.47491
0.000596761,9.11789
0.000597782,8.76115
0.000598803,8.40572
0.000599824,8.05259
0.000600845,7.7027
0.000601866,7.35694
0.000602887,7.01614
0.000603908,6.68106
0.000604929,6.35242
0.00060595,6.03086
0.000606972,5.71696
0.000607993,5.41126
0.000609014,5.11419
0.000610035,4.82617
0.000611056,4.54751
0.000612077,4.2785
0.000613098,4.01935
0.000614119,3.77022
0.00061514,3.5312
0.000616161,3.30237
0.000617182,3.08372
0.000618203,2.87522
0.000619224,2.67679
0.000620245,2.4883
0.000621266,2.30961
0.000622287,2.14054
0.000623308,1.98086
0.000624329,1.83035
0.00062535,1.68873
0.000626371,1.55575
0.000627392,1.43109
0.000628413,1.31446
0.000629434,1.20554
0.000630455,1.104
0.000631476,1.00953
0.000632497,0.921782
0.000633518,0.84044
0.000634539,0.765171
0.00063556,0.695654
0.000636581,0.631568
0.000637602,0.572605
0.000638623,0.518459
0.000639644,0.468837
0.000640665,0.423456
0.000641686,0.382044
0.000642707,0.344339
0.000643728,0.310093
0.000644749,0.279072
0.00064577,0.251052
0.000646791,0.225825
0.000647812,0.203196
0.000648833,0.182984
0.000649855,0.165019
0.000650876,0.149149
0.000651897,0.135233
0.000652918,0.123143
0.000653939,0.112767
0.00065496,0.104003
0.000655981,0.0967646
0.000657002,0.0909767
0.000658023,0.0865774
0.000659044,0.083517
0.000660065,0.0817583
0.000661086,0.081276
0.000662107,0.0820566
0.000663128,0.0840982
0.000664149,0.0874109
0.00066517,0.0920155
0.000666191,0.0979446
0.000667212,0.105241
0.000668233,0.11396
0.000669254,0.124166
0.000670275,0.135935
0.000671296,0.149353
0.000672317,0.164516
0.000673338,0.181531
0.000674359,0.200513
0.00067538,0.221589
0.000676401,0.244892
0.000677422,0.270567
0.000678443,0.298765
0.000679464,0.329646
0.000680485,0.363376
0.000681506,0.400131
0.000682527,0.440088
0.000683548,0.483433
0.000684569,0.530355
0.00068559,0.581046
0.000686611,0.6357
0.000687632,0.694512
0.000688653,0.757677
0.000689674,0.825388
0.000690695,0.897835
0.000691716,0.975203
0.000692738,1.05767
0.000693759,1.14541
0.00069478,1.23858
0.000695801,1.33732
0.000696822,1.44178
0.000697843,1.55207
0.000698864,1.66829
0.000699885,1.79052
0.000700906,1.91882
0.000701927,2.05323
0.000702948,2.19375
0.000703969,2.34036
0.00070499,2.49302
0.000706011,2.65164
0.000707032,2.81611
0.000708053,2.98628
0.000709074,3.16197
0.000710095,3.34297
0.000711116,3.529
0.000712137,3.71978
0.000713158,3.91498
0.000714179,4.11422
0.0007152,4.3171
0.000716221,4.52316
0.000717242,4.73193
0.000718263,4.94288
0.000719284,5.15547
0.000720305,5.36912
0.000721326,5.5832
0.000722347,5.79708
0.000723368,6.0101
0.000724389,6.22157
0.00072541,6.43079
0.000726431,6.63705
0.000727452,6.83961
0.000728473,7.03775
0.000729494,7.23073
0.000730515,7.41782
0.000731536,7.59831
0.000732557,7.77148
0.000733578,7.93663
0.000734599,8.09309
0.000735621,8.24023
0.000736642,8.37741
0.000737663,8.50406
0.000738684,8.61963
0.000739705,8.72363
0.000740726,8.8156
0.000741747,8.89514
0.000742768,8.96188
0.000743789,9.01555
0.00074481,9.05588
0.000745831,9.08271
0.000746852,9.09591
0.000747873,9.09542
0.000748894,9.08125
0.000749915,9.05346
0.000750936,9.01217
0.000751957,8.95757
0.000752978,8.8899
0.000753999,8.80947
0.00075502,8.71663
0.000756041,8.61179
0.000757062,8.49541
0.000758083,8.36799
0.000759104,8.23008
0.000760125,8.08226
0.000761146,7.92516
0.000762167,7.75942
0.000763188,7.58571
0.000764209,7.40473
0.00076523,7.21719
0.000766251,7.02381
0.000767272,6.82534
0.000768293,6.62249
0.000769314,6.416
0.000770335,6.20659
0.000771356,5.99499
0.000772377,5.78189
0.000773398,5.56797
0.000774419,5.3539
0.00077544,5.14031
0.000776461,4.92781
0.000777482,4.717
0.000778504,4.5084
0.000779525,4.30255
0.000780546,4.09992
0.000781567,3.90095
0.000782588,3.70606
0.000783609,3.5156
0.00078463,3.32991
0.000785651,3.14929
0.000786672,2.97398
0.000787693,2.8042
0.000788714,2.64013
0.000789735,2.48193
0.000790756,2.32969
0.000791777,2.18351
0.000792798,2.04341
0.000793819,1.90943
0.00079484,1.78155
0.000795861,1.65973
0.000796882,1.54391
0.000797903,1.43401
0.000798924,1.32994
0.000799945,1.23156
0.000800966,1.13874
0.000801987,1.05133
0.000803008,0.969174
0.000804029,0.892091
0.00080505,0.819904
0.000806071,0.752424
0.000807092,0.689459
0.000808113,0.630812
0.000809134,0.576286
0.000810155,0.52568
0.000811176,0.478797
0.000812197,0.435439
0.000813218,0.395411
0.000814239,0.358523
0.00081526,0.324587
0.000816281,0.293421
0.000817302,0.264848
0.000818323,0.238698
0.000819344,0.214806
0.000820365,0.193015
0.000821387,0.173173
0.000822408,0.155137
0.000823429,0.138771
0.00082445,0.123944
0.000825471,0.110535
0.000826492,0.0984283
0.000827513,0.0875157
0.000828534,0.0776959
0.000829555,0.0688741
0.000830576,0.0609621
0.000831597,0.0538779
0.000832618,0.0475452
0.000833639,0.0418937
0.00083466,0.0368584
0.000835681,0.0323796
0.000836702,0.0284022
0.000837723,0.0248758
0.000838744,0.0217545
0.000839765,0.0189963
0.000840786,0.0165627
0.000841807,0.0144192
0.000842828,0.0125343
0.000843849,0.0108793
0.00084487,0.00942864
0.000845891,0.00815912
0.000846912,0.00704992
0.000847933,0.00608233
0.000848954,0.00523965
0.000849975,0.00450693
0.000850996,0.00387084
0.000852017,0.00331952
0.000853038,0.00284245
0.000854059,0.00243027
0.00085508,0.00207474
0.000856101,0.00176855
0.000857122,0.00150528
0.000858143,0.00127928
0.000859164,0.00108557
0.000860185,0.000919806
0.000861206,0.000778181
0.000862227,0.000657373
0.000863248,0.000554483
0.00086427,0.000466994
0.000865291,0.000392717
0.000866312,0.000329757
0.000867333,0.000276474
0.000868354,0.000231452
0.000869375,0.00019347
0.000870396,0.000161478
0.000871417,0.000134573
0.000872438,0.000111982
0.000873459,9.30433e-05
0.00087448,7.71912e-05
0.000875501,6.39435e-05
0.000876522,5.28898e-05
0.000877543,4.36809e-05
0.000878564,3.60213e-05
0.000879585,2.96601e-05
0.000880606,2.43854e-05
0.000881627,2.00187e-05
0.000882648,1.64092e-05
0.000883669,1.34302e-05
