x,p_0
36.3552,0.00176347
36.4468,0.00173985
36.5385,0.00171578
36.6302,0.00169129
36.7219,0.00166645
36.8136,0.00164132
36.9053,0.00161595
36.997,0.00159043
37.0887,0.00156482
37.1804,0.0015392
37.2721,0.00151364
37.3638,0.00148823
37.4555,0.00146304
37.5471,0.00143814
37.6388,0.00141361
37.7305,0.00138952
37.8222,0.00136593
37.9139,0.00134289
38.0056,0.00132047
38.0973,0.00129871
38.189,0.00127766
38.2807,0.00125734
38.3724,0.00123779
38.4641,0.00121903
38.5558,0.00120107
38.6474,0.00118391
38.7391,0.00116756
38.8308,0.00115199
38.9225,0.0011372
39.0142,0.00112316
39.1059,0.00110985
39.1976,0.00109721
39.2893,0.00108522
39.381,0.00107382
39.4727,0.00106296
39.5644,0.00105259
39.656,0.00104265
39.7477,0.00103307
39.8394,0.00102379
39.9311,0.00101475
40.0228,0.00100589
40.1145,0.000997127
40.2062,0.000988415
40.2979,0.000979688
40.3896,0.000970886
40.4813,0.000961956
40.573,0.000952845
40.6647,0.000943507
40.7563,0.0009339
40.848,0.000923987
40.9397,0.000913739
41.0314,0.00090313
41.1231,0.000892144
41.2148,0.000880768
41.3065,0.000868998
41.3982,0.000856838
41.4899,0.000844295
41.5816,0.000831386
41.6733,0.000818132
41.765,0.000804563
41.8566,0.000790711
41.9483,0.000776617
42.04,0.000762324
42.1317,0.000747881
42.2234,0.000733341
42.3151,0.000718758
42.4068,0.000704191
42.4985,0.000689699
42.5902,0.000675342
42.6819,0.000661181
42.7736,0.000647277
42.8652,0.000633689
42.9569,0.000620475
43.0486,0.000607689
43.1403,0.000595384
43.232,0.000583607
43.3237,0.000572405
43.4154,0.000561815
43.5071,0.000551873
43.5988,0.000542609
43.6905,0.000534047
43.7822,0.000526204
43.8739,0.000519093
43.9655,0.000512722
44.0572,0.000507091
44.1489,0.000502194
44.2406,0.000498023
44.3323,0.000494562
44.424,0.000491791
44.5157,0.000489684
44.6074,0.000488214
44.6991,0.000487347
44.7908,0.000487049
44.8825,0.00048728
44.9742,0.000488001
45.0658,0.00048917
45.1575,0.000490743
45.2492,0.000492678
45.3409,0.000494929
45.4326,0.000497455
45.5243,0.000500212
45.616,0.00050316
45.7077,0.000506259
45.7994,0.00050947
45.8911,0.00051276
45.9828,0.000516094
46.0745,0.000519443
46.1661,0.000522778
46.2578,0.000526075
46.3495,0.000529311
46.4412,0.000532467
46.5329,0.000535526
46.6246,0.000538475
46.7163,0.000541301
46.808,0.000543995
46.8997,0.00054655
46.9914,0.00054896
47.0831,0.000551223
47.1747,0.000553335
47.2664,0.000555295
47.3581,0.000557104
47.4498,0.000558763
47.5415,0.000560273
47.6332,0.000561636
47.7249,0.000562855
47.8166,0.000563931
47.9083,0.000564869
48,0.00056567
48.0917,0.000566337
48.1834,0.000566873
48.275,0.00056728
48.3667,0.000567562
48.4584,0.00056772
48.5501,0.000567757
48.6418,0.000567676
48.7335,0.00056748
48.8252,0.000567172
48.9169,0.000566755
49.0086,0.000566233
49.1003,0.000565609
49.192,0.000564889
49.2837,0.000564076
49.3753,0.000563176
49.467,0.000562194
49.5587,0.000561135
49.6504,0.000560004
49.7421,0.000558809
49.8338,0.000557553
49.9255,0.000556242
50.0172,0.000554881
50.1089,0.000553475
50.2006,0.000552025
50.2923,0.000550535
50.3839,0.000549007
50.4756,0.000547439
50.5673,0.00054583
50.659,0.000544178
50.7507,0.000542476
50.8424,0.000540719
50.9341,0.000538897
51.0258,0.000537
51.1175,0.000535015
51.2092,0.000532928
51.3009,0.000530723
51.3926,0.000528382
51.4842,0.000525886
51.5759,0.000523214
51.6676,0.000520345
51.7593,0.000517258
51.851,0.000513928
51.9427,0.000510335
52.0344,0.000506456
52.1261,0.00050227
52.2178,0.000497756
52.3095,0.000492895
52.4012,0.000487671
52.4929,0.000482069
52.5845,0.000476075
52.6762,0.000469681
52.7679,0.00046288
52.8596,0.000455668
52.9513,0.000448046
53.043,0.000440018
53.1347,0.000431591
53.2264,0.000422776
53.3181,0.000413588
53.4098,0.000404045
53.5015,0.000394171
53.5931,0.00038399
53.6848,0.00037353
53.7765,0.000362825
53.8682,0.000351907
53.9599,0.000340814
54.0516,0.000329583
54.1433,0.000318257
54.235,0.000306874
54.3267,0.00029548
54.4184,0.000284115
54.5101,0.000272823
54.6018,0.000261646
54.6934,0.000250627
54.7851,0.000239806
54.8768,0.000229223
54.9685,0.000218917
55.0602,0.000208922
55.1519,0.000199273
55.2436,0.000190001
55.3353,0.000181136
55.427,0.000172704
55.5187,0.00016473
55.6104,0.000157233
55.7021,0.000150232
55.7937,0.000143743
55.8854,0.00013778
55.9771,0.000132351
56.0688,0.000127466
56.1605,0.00012313
56.2522,0.000119346
56.3439,0.000116115
56.4356,0.000113438
56.5273,0.000111312
56.619,0.000109734
56.7107,0.0001087
56.8023,0.000108204
56.894,0.000108238
56.9857,0.000108797
57.0774,0.000109873
57.1691,0.000111457
57.2608,0.000113541
57.3525,0.000116116
57.4442,0.000119175
57.5359,0.000122707
57.6276,0.000126705
57.7193,0.000131159
57.811,0.000136061
57.9026,0.0001414
57.9943,0.000147167
58.086,0.000153352
58.1777,0.000159945
58.2694,0.000166932
58.3611,0.000174302
58.4528,0.000182042
58.5445,0.000190135
58.6362,0.000198564
58.7279,0.000207312
58.8196,0.000216358
58.9113,0.000225679
59.0029,0.000235249
59.0946,0.000245041
59.1863,0.000255025
59.278,0.000265169
59.3697,0.000275435
59.4614,0.000285788
59.5531,0.000296185
59.6448,0.000306583
59.7365,0.000316937
59.8282,0.000327199
59.9199,0.000337319
60.0115,0.000347246
60.1032,0.000356928
60.1949,0.000366311
60.2866,0.000375342
60.3783,0.000383966
60.47,0.000392131
60.5617,0.000399785
60.6534,0.000406877
60.7451,0.000413359
60.8368,0.000419185
60.9285,0.000424313
61.0202,0.000428704
61.1118,0.000432323
61.2035,0.000435141
61.2952,0.000437131
61.3869,0.000438275
61.4786,0.000438559
61.5703,0.000437973
61.662,0.000436517
61.7537,0.000434193
61.8454,0.000431011
61.9371,0.000426989
62.0288,0.000422147
62.1205,0.000416514
62.2121,0.000410122
62.3038,0.000403011
62.3955,0.000395223
62.4872,0.000386807
62.5789,0.000377813
62.6706,0.000368297
62.7623,0.000358317
62.854,0.000347931
62.9457,0.000337202
63.0374,0.000326193
63.1291,0.000314966
63.2208,0.000303585
63.3124,0.000292111
63.4041,0.000280606
63.4958,0.000269128
63.5875,0.000257734
63.6792,0.000246478
63.7709,0.000235411
63.8626,0.000224581
63.9543,0.000214031
64.046,0.0002038
64.1377,0.000193924
64.2294,0.000184433
64.321,0.000175353
64.4127,0.000166707
64.5044,0.000158512
64.5961,0.00015078
64.6878,0.000143519
64.7795,0.000136735
64.8712,0.000130425
64.9629,0.000124588
65.0546,0.000119216
65.1463,0.000114297
65.238,0.000109818
65.3297,0.000105762
65.4213,0.000102111
65.513,9.88438e-05
65.6047,9.59367e-05
65.6964,9.33659e-05
65.7881,9.1106e-05
65.8798,8.91308e-05
65.9715,8.74137e-05
66.0632,8.59281e-05
66.1549,8.46472e-05
66.2466,8.35449e-05
66.3383,8.25958e-05
66.43,8.17752e-05
66.5216,8.10599e-05
66.6133,8.04277e-05
66.705,7.98584e-05
66.7967,7.93333e-05
66.8884,7.88354e-05
66.9801,7.835e-05
67.0718,7.78643e-05
67.1635,7.73679e-05
67.2552,7.68523e-05
67.3469,7.63116e-05
67.4386,7.57418e-05
67.5302,7.51416e-05
67.6219,7.45115e-05
67.7136,7.38546e-05
67.8053,7.31759e-05
67.897,7.24825e-05
67.9887,7.17835e-05
68.0804,7.10898e-05
68.1721,7.04142e-05
68.2638,6.97709e-05
68.3555,6.91757e-05
68.4472,6.86457e-05
68.5389,6.81992e-05
68.6305,6.78552e-05
68.7222,6.76339e-05
68.8139,6.75559e-05
68.9056,6.76422e-05
68.9973,6.79141e-05
69.089,6.8393e-05
69.1807,6.91e-05
69.2724,7.00558e-05
69.3641,7.12808e-05
69.4558,7.27942e-05
69.5475,7.46145e-05
69.6392,7.67589e-05
69.7308,7.92432e-05
69.8225,8.20816e-05
69.9142,8.52865e-05
70.0059,8.88681e-05
70.0976,9.28348e-05
70.1893,9.71922e-05
70.281,0.000101944
70.3727,0.00010709
70.4644,0.000112628
70.5561,0.000118554
70.6478,0.000124858
70.7394,0.00013153
70.8311,0.000138554
70.9228,0.000145913
71.0145,0.000153586
71.1062,0.000161548
71.1979,0.000169772
71.2896,0.000178226
71.3813,0.000186878
71.473,0.00019569
71.5647,0.000204624
71.6564,0.000213638
71.7481,0.000222687
71.8397,0.000231727
71.9314,0.000240709
72.0231,0.000249586
72.1148,0.000258308
72.2065,0.000266824
72.2982,0.000275086
72.3899,0.000283042
72.4816,0.000290645
72.5733,0.000297847
72.665,0.000304602
72.7567,0.000310865
72.8484,0.000316596
72.94,0.000321756
73.0317,0.00032631
73.1234,0.000330226
73.2151,0.000333476
73.3068,0.000336039
73.3985,0.000337893
73.4902,0.000339027
73.5819,0.000339429
73.6736,0.000339096
73.7653,0.000338028
73.857,0.000336231
73.9486,0.000333715
74.0403,0.000330496
74.132,0.000326591
74.2237,0.000322027
74.3154,0.00031683
74.4071,0.000311034
74.4988,0.000304672
74.5905,0.000297785
74.6822,0.000290412
74.7739,0.000282597
74.8656,0.000274387
74.9573,0.000265826
75.0489,0.000256963
75.1406,0.000247847
75.2323,0.000238524
75.324,0.000229044
75.4157,0.000219453
75.5074,0.000209796
75.5991,0.00020012
75.6908,0.000190465
75.7825,0.000180873
75.8742,0.000171382
75.9659,0.000162027
76.0576,0.000152841
76.1492,0.000143855
76.2409,0.000135095
76.3326,0.000126585
76.4243,0.000118346
76.516,0.000110396
76.6077,0.00010275
76.6994,9.54195e-05
76.7911,8.84134e-05
76.8828,8.17382e-05
76.9745,7.53976e-05
77.0662,6.93928e-05
77.1579,6.37229e-05
77.2495,5.83849e-05
77.3412,5.33739e-05
77.4329,4.86833e-05
77.5246,4.43051e-05
77.6163,4.02299e-05
77.708,3.64474e-05
77.7997,3.29461e-05
77.8914,2.97141e-05
77.9831,2.67388e-05
78.0748,2.40071e-05
78.1665,2.15059e-05
78.2581,1.92218e-05
78.3498,1.71415e-05
78.4415,1.52518e-05
78.5332,1.35398e-05
78.6249,1.19928e-05
78.7166,1.05986e-05
78.8083,9.34521e-06
78.9,8.22143e-06
78.9917,7.21642e-06
79.0834,6.31992e-06
79.1751,5.52226e-06
79.2668,4.81435e-06
79.3584,4.18767e-06
79.4501,3.63431e-06
79.5418,3.14692e-06
79.6335,2.71871e-06
79.7252,2.34344e-06
79.8169,2.01539e-06
79.9086,1.72932e-06
80.0003,1.48049e-06
80.092,1.26459e-06
80.1837,1.07771e-06
80.2754,9.16368e-07
80.3671,7.77406e-07
80.4587,6.58018e-07
80.5504,5.55698e-07
80.6421,4.68222e-07
80.7338,3.93618e-07
80.8255,3.30148e-07
80.9172,2.76282e-07
81.0089,2.30678e-07
81.1006,1.92164e-07
81.1923,1.59715e-07
81.284,1.32443e-07
81.3757,1.09578e-07
81.4673,9.04533e-08
81.559,7.44966e-08
81.6507,6.12148e-08
81.7424,5.01864e-08
81.8341,4.1051e-08
81.9258,3.35019e-08
82.0175,2.72788e-08
82.1092,2.21609e-08
82.2009,1.79621e-08
82.2926,1.45257e-08
82.3843,1.17199e-08
82.476,9.43443e-09
82.5676,7.57735e-09
82.6593,6.07191e-09
82.751,4.85446e-09
