x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-973.134,6.96095e-11,2.67131,0.00422757,21.2889,0.004109
-969.792,1.10132e-10
-966.451,1.72543e-10
-963.109,2.67678e-10
-959.767,4.11209e-10
-956.425,6.25526e-10
-953.083,9.42243e-10
-949.742,1.40545e-09
-946.4,2.07587e-09
-943.058,3.03614e-09
-939.716,4.39719e-09
-936.374,6.30613e-09
-933.033,8.95541e-09
-929.691,1.25934e-08
-926.349,1.75361e-08
-923.007,2.418e-08
-919.665,3.30153e-08
-916.324,4.46383e-08
-912.982,5.97632e-08
-909.64,7.9231e-08
-906.298,1.04013e-07
-902.956,1.35213e-07
-899.615,1.74053e-07
-896.273,2.2186e-07
-892.931,2.80033e-07
-889.589,3.50006e-07
-886.247,4.33186e-07
-882.906,5.30894e-07
-879.564,6.44281e-07
-876.222,7.74242e-07
-872.88,9.21324e-07
-869.538,1.08563e-06
-866.197,1.26674e-06
-862.855,1.4636e-06
-859.513,1.67454e-06
-856.171,1.89715e-06
-852.829,2.12834e-06
-849.488,2.36437e-06
-846.146,2.6009e-06
-842.804,2.83313e-06
-839.462,3.05592e-06
-836.12,3.26402e-06
-832.779,3.45221e-06
-829.437,3.61557e-06
-826.095,3.74963e-06
-822.753,3.85067e-06
-819.411,3.91577e-06
-816.07,3.94304e-06
-812.728,3.9317e-06
-809.386,3.88207e-06
-806.044,3.7956e-06
-802.702,3.67479e-06
-799.361,3.52304e-06
-796.019,3.34455e-06
-792.677,3.14406e-06
-789.335,2.92671e-06
-785.993,2.69775e-06
-782.652,2.46241e-06
-779.31,2.22563e-06
-775.968,1.99198e-06
-772.626,1.76545e-06
-769.284,1.54942e-06
-765.943,1.34659e-06
-762.601,1.15896e-06
-759.259,9.87848e-07
-755.917,8.33964e-07
-752.575,6.97459e-07
-749.234,5.78024e-07
-745.892,4.74985e-07
-742.55,3.87407e-07
-739.208,3.1419e-07
-735.866,2.54166e-07
-732.525,2.06179e-07
-729.183,1.69162e-07
-725.841,1.42203e-07
-722.499,1.24589e-07
-719.157,1.15853e-07
-715.816,1.15802e-07
-712.474,1.24539e-07
-709.132,1.42469e-07
-705.79,1.70308e-07
-702.448,2.09069e-07
-699.107,2.60045e-07
-695.765,3.24782e-07
-692.423,4.0503e-07
-689.081,5.02692e-07
-685.739,6.19752e-07
-682.398,7.58191e-07
-679.056,9.19889e-07
-675.714,1.10652e-06
-672.372,1.31942e-06
-669.03,1.5595e-06
-665.689,1.82709e-06
-662.347,2.12184e-06
-659.005,2.44264e-06
-655.663,2.78752e-06
-652.321,3.15361e-06
-648.98,3.53715e-06
-645.638,3.93349e-06
-642.296,4.33716e-06
-638.954,4.74201e-06
-635.612,5.14134e-06
-632.271,5.52811e-06
-628.929,5.89516e-06
-625.587,6.23549e-06
-622.245,6.54249e-06
-618.903,6.81024e-06
-615.562,7.03375e-06
-612.22,7.20924e-06
-608.878,7.33432e-06
-605.536,7.40817e-06
-602.194,7.43165e-06
-598.853,7.40735e-06
-595.511,7.3396e-06
-592.169,7.23436e-06
-588.827,7.09909e-06
-585.485,6.94256e-06
-582.144,6.77453e-06
-578.802,6.60548e-06
-575.46,6.44624e-06
-572.118,6.3076e-06
-568.776,6.19993e-06
-565.435,6.13279e-06
-562.093,6.11458e-06
-558.751,6.15221e-06
-555.409,6.2508e-06
-552.067,6.41352e-06
-548.726,6.64142e-06
-545.384,6.9334e-06
-542.042,7.28623e-06
-538.7,7.69466e-06
-535.358,8.15163e-06
-532.017,8.64854e-06
-528.675,9.17554e-06
-525.333,9.72192e-06
-521.991,1.02765e-05
-518.649,1.08279e-05
-515.308,1.13654e-05
-511.966,1.18785e-05
-508.624,1.2358e-05
-505.282,1.27961e-05
-501.94,1.31864e-05
-498.599,1.35242e-05
-495.257,1.3807e-05
-491.915,1.40339e-05
-488.573,1.42064e-05
-485.231,1.43274e-05
-481.89,1.44023e-05
-478.548,1.44378e-05
-475.206,1.44422e-05
-471.864,1.44252e-05
-468.522,1.43977e-05
-465.181,1.4371e-05
-461.839,1.43572e-05
-458.497,1.43683e-05
-455.155,1.44163e-05
-451.813,1.45127e-05
-448.472,1.46683e-05
-445.13,1.4893e-05
-441.788,1.51956e-05
-438.446,1.55838e-05
-435.104,1.60639e-05
-431.763,1.66412e-05
-428.421,1.73199e-05
-425.079,1.81031e-05
-421.737,1.89928e-05
-418.395,1.99903e-05
-415.054,2.10961e-05
-411.712,2.23099e-05
-408.37,2.36307e-05
-405.028,2.50566e-05
-401.686,2.65849e-05
-398.345,2.82119e-05
-395.003,2.99331e-05
-391.661,3.17424e-05
-388.319,3.36331e-05
-384.977,3.5597e-05
-381.636,3.76248e-05
-378.294,3.97067e-05
-374.952,4.18319e-05
-371.61,4.39894e-05
-368.268,4.61681e-05
-364.927,4.83572e-05
-361.585,5.05469e-05
-358.243,5.27284e-05
-354.901,5.48947e-05
-351.559,5.70405e-05
-348.218,5.91628e-05
-344.876,6.12614e-05
-341.534,6.33385e-05
-338.192,6.53994e-05
-334.85,6.74526e-05
-331.509,6.95093e-05
-328.167,7.15842e-05
-324.825,7.36946e-05
-321.483,7.5861e-05
-318.141,7.81064e-05
-314.8,8.04563e-05
-311.458,8.29381e-05
-308.116,8.55814e-05
-304.774,8.84166e-05
-301.432,9.14753e-05
-298.091,9.47896e-05
-294.749,9.83917e-05
-291.407,0.000102313
-288.065,0.000106586
-284.723,0.000111239
-281.382,0.000116304
-278.04,0.000121809
-274.698,0.000127781
-271.356,0.000134249
-268.014,0.000141238
-264.673,0.000148776
-261.331,0.00015689
-257.989,0.000165606
-254.647,0.000174953
-251.305,0.00018496
-247.964,0.000195655
-244.622,0.000207071
-241.28,0.000219238
-237.938,0.000232188
-234.596,0.000245956
-231.255,0.000260573
-227.913,0.000276073
-224.571,0.000292488
-221.229,0.000309852
-217.887,0.000328194
-214.546,0.000347544
-211.204,0.000367931
-207.862,0.000389381
-204.52,0.000411919
-201.178,0.000435571
-197.837,0.00046036
-194.495,0.000486312
-191.153,0.000513451
-187.811,0.000541806
-184.469,0.000571408
-181.128,0.000602293
-177.786,0.000634503
-174.444,0.000668085
-171.102,0.000703096
-167.76,0.000739599
-164.419,0.000777665
-161.077,0.000817374
-157.735,0.000858815
-154.393,0.000902082
-151.051,0.000947273
-147.71,0.000994493
-144.368,0.00104385
-141.026,0.00109544
-137.684,0.00114938
-134.342,0.00120575
-131.001,0.00126466
-127.659,0.00132617
-124.317,0.00139036
-120.975,0.00145727
-117.633,0.00152695
-114.292,0.00159941
-110.95,0.00167465
-107.608,0.00175265
-104.266,0.00183336
-100.924,0.0019167
-97.5827,0.00200259
-94.2409,0.0020909
-90.8991,0.00218149
-87.5573,0.00227418
-84.2155,0.00236877
-80.8737,0.00246503
-77.5319,0.00256269
-74.1901,0.00266146
-70.8483,0.00276102
-67.5065,0.00286099
-64.1647,0.002961
-60.8229,0.00306061
-57.4811,0.00315938
-54.1393,0.00325683
-50.7975,0.00335245
-47.4557,0.00344571
-44.1139,0.00353609
-40.7721,0.00362304
-37.4303,0.00370601
-34.0885,0.00378447
-30.7467,0.0038579
-27.4049,0.0039258
-24.0631,0.00398771
-20.7213,0.00404321
-17.3795,0.00409191
-14.0377,0.0041335
-10.6959,0.0041677
-7.35409,0.00419432
-4.01229,0.00421321
-0.670487,0.00422429
2.67131,0.00422757
6.01311,0.0042231
9.35491,0.004211
12.6967,0.00419148
16.0385,0.00416476
19.3803,0.00413115
22.7221,0.00409101
26.0639,0.00404471
29.4057,0.00399269
32.7475,0.00393538
36.0893,0.00387326
39.4311,0.00380679
42.7729,0.00373646
46.1147,0.00366271
49.4565,0.00358601
52.7983,0.00350678
56.1401,0.00342541
59.4819,0.00334227
62.8237,0.00325771
66.1655,0.00317203
69.5073,0.00308548
72.8491,0.00299833
76.1909,0.00291079
79.5327,0.00282304
82.8745,0.00273528
86.2163,0.00264767
89.5581,0.00256038
92.8999,0.00247357
96.2417,0.00238738
99.5835,0.00230199
102.925,0.00221757
106.267,0.00213426
109.609,0.00205225
112.951,0.0019717
116.292,0.00189277
119.634,0.00181561
122.976,0.00174036
126.318,0.00166716
129.66,0.00159611
133.001,0.00152731
136.343,0.00146082
139.685,0.00139669
143.027,0.00133495
146.369,0.0012756
149.71,0.00121862
153.052,0.00116397
156.394,0.00111161
159.736,0.00106146
163.078,0.00101344
166.419,0.000967474
169.761,0.000923461
173.103,0.000881307
176.445,0.000840918
179.787,0.000802198
183.128,0.000765057
186.47,0.000729411
189.812,0.00069518
193.154,0.000662292
196.496,0.000630682
199.837,0.000600293
203.179,0.000571074
206.521,0.000542984
209.863,0.000515989
213.205,0.000490059
216.546,0.000465175
219.888,0.000441323
223.23,0.000418494
226.572,0.000396688
229.914,0.000375907
233.255,0.000356161
236.597,0.00033746
239.939,0.000319818
243.281,0.000303251
246.623,0.000287771
249.964,0.000273389
253.306,0.000260109
256.648,0.00024793
259.99,0.00023684
263.332,0.000226814
266.673,0.000217819
270.015,0.000209806
273.357,0.000202713
276.699,0.000196465
280.041,0.000190978
283.382,0.000186157
286.724,0.000181899
290.066,0.000178101
293.408,0.000174657
296.75,0.000171467
300.091,0.000168435
303.433,0.000165478
306.775,0.000162525
310.117,0.000159518
313.459,0.000156418
316.8,0.0001532
320.142,0.000149857
323.484,0.000146395
326.826,0.000142834
330.168,0.000139203
333.509,0.000135541
336.851,0.00013189
340.193,0.000128292
343.535,0.000124792
346.877,0.000121426
350.218,0.000118228
353.56,0.000115224
356.902,0.000112429
360.244,0.000109854
363.586,0.000107496
366.927,0.000105348
370.269,0.000103394
373.611,0.000101614
376.953,9.99803e-05
380.295,9.8465e-05
383.636,9.70375e-05
386.978,9.56668e-05
390.32,9.43233e-05
393.662,9.29791e-05
397.004,9.16096e-05
400.345,9.01937e-05
403.687,8.87145e-05
