x,p_0
0.00423816,481.808
0.00424483,482.196
0.0042515,482.544
0.00425817,482.85
0.00426485,483.112
0.00427152,483.328
0.00427819,483.499
0.00428486,483.623
0.00429154,483.697
0.00429821,483.722
0.00430488,483.696
0.00431155,483.618
0.00431823,483.486
0.0043249,483.301
0.00433157,483.06
0.00433824,482.764
0.00434492,482.41
0.00435159,482
0.00435826,481.532
0.00436493,481.005
0.00437161,480.42
0.00437828,479.775
0.00438495,479.072
0.00439162,478.309
0.0043983,477.487
0.00440497,476.606
0.00441164,475.666
0.00441831,474.668
0.00442499,473.611
0.00443166,472.498
0.00443833,471.328
0.004445,470.103
0.00445167,468.822
0.00445835,467.489
0.00446502,466.102
0.00447169,464.665
0.00447836,463.178
0.00448504,461.642
0.00449171,460.06
0.00449838,458.432
0.00450505,456.76
0.00451173,455.047
0.0045184,453.293
0.00452507,451.502
0.00453174,449.673
0.00453842,447.81
0.00454509,445.915
0.00455176,443.988
0.00455843,442.033
0.00456511,440.05
0.00457178,438.043
0.00457845,436.012
0.00458512,433.96
0.0045918,431.889
0.00459847,429.8
0.00460514,427.695
0.00461181,425.576
0.00461849,423.445
0.00462516,421.303
0.00463183,419.151
0.0046385,416.992
0.00464517,414.826
0.00465185,412.656
0.00465852,410.482
0.00466519,408.306
0.00467186,406.13
0.00467854,403.953
0.00468521,401.777
0.00469188,399.604
0.00469855,397.435
0.00470523,395.269
0.0047119,393.109
0.00471857,390.955
0.00472524,388.807
0.00473192,386.667
0.00473859,384.535
0.00474526,382.411
0.00475193,380.297
0.00475861,378.193
0.00476528,376.098
0.00477195,374.015
0.00477862,371.942
0.0047853,369.881
0.00479197,367.831
0.00479864,365.793
0.00480531,363.768
0.00481199,361.754
0.00481866,359.753
0.00482533,357.764
0.004832,355.788
0.00483867,353.823
0.00484535,351.872
0.00485202,349.932
0.00485869,348.004
0.00486536,346.088
0.00487204,344.184
0.00487871,342.29
0.00488538,340.407
0.00489205,338.535
0.00489873,336.672
0.0049054,334.818
0.00491207,332.972
0.00491874,331.135
0.00492542,329.304
0.00493209,327.479
0.00493876,325.66
0.00494543,323.844
0.00495211,322.033
0.00495878,320.223
0.00496545,318.415
0.00497212,316.607
0.0049788,314.798
0.00498547,312.987
0.00499214,311.172
0.00499881,309.353
0.00500549,307.528
0.00501216,305.695
0.00501883,303.855
0.0050255,302.004
0.00503217,300.143
0.00503885,298.27
0.00504552,296.384
0.00505219,294.484
0.00505886,292.568
0.00506554,290.636
0.00507221,288.686
0.00507888,286.718
0.00508555,284.731
0.00509223,282.725
0.0050989,280.697
0.00510557,278.649
0.00511224,276.58
0.00511892,274.488
0.00512559,272.374
0.00513226,270.238
0.00513893,268.08
0.00514561,265.899
0.00515228,263.697
0.00515895,261.472
0.00516562,259.226
0.0051723,256.959
0.00517897,254.672
0.00518564,252.364
0.00519231,250.038
0.00519899,247.693
0.00520566,245.332
0.00521233,242.954
0.005219,240.561
0.00522567,238.153
0.00523235,235.733
0.00523902,233.301
0.00524569,230.859
0.00525236,228.407
0.00525904,225.947
0.00526571,223.481
0.00527238,221.009
0.00527905,218.534
0.00528573,216.055
0.0052924,213.575
0.00529907,211.095
0.00530574,208.616
0.00531242,206.139
0.00531909,203.665
0.00532576,201.196
0.00533243,198.731
0.00533911,196.274
0.00534578,193.823
0.00535245,191.381
0.00535912,188.947
0.0053658,186.524
0.00537247,184.111
0.00537914,181.708
0.00538581,179.318
0.00539249,176.94
0.00539916,174.575
0.00540583,172.223
0.0054125,169.884
0.00541917,167.559
0.00542585,165.249
0.00543252,162.954
0.00543919,160.673
0.00544586,158.407
0.00545254,156.156
0.00545921,153.921
0.00546588,151.702
0.00547255,149.498
0.00547923,147.311
0.0054859,145.139
0.00549257,142.984
0.00549924,140.845
0.00550592,138.722
0.00551259,136.617
0.00551926,134.527
0.00552593,132.455
0.00553261,130.4
0.00553928,128.362
0.00554595,126.341
0.00555262,124.337
0.0055593,122.352
0.00556597,120.384
0.00557264,118.434
0.00557931,116.502
0.00558599,114.588
0.00559266,112.693
0.00559933,110.816
0.005606,108.958
0.00561267,107.12
0.00561935,105.3
0.00562602,103.5
0.00563269,101.719
0.00563936,99.9575
0.00564604,98.216
0.00565271,96.4945
0.00565938,94.793
0.00566605,93.1117
0.00567273,91.4508
0.0056794,89.8103
0.00568607,88.1903
0.00569274,86.5909
0.00569942,85.0123
0.00570609,83.4545
0.00571276,81.9176
0.00571943,80.4016
0.00572611,78.9067
0.00573278,77.4329
0.00573945,75.9802
0.00574612,74.5487
0.0057528,73.1384
0.00575947,71.7494
0.00576614,70.3817
0.00577281,69.0354
0.00577948,67.7104
0.00578616,66.4068
0.00579283,65.1247
0.0057995,63.8639
0.00580617,62.6246
0.00581285,61.4067
0.00581952,60.2103
0.00582619,59.0353
0.00583286,57.8817
0.00583954,56.7496
0.00584621,55.6387
0.00585288,54.5492
0.00585955,53.481
0.00586623,52.434
0.0058729,51.408
0.00587957,50.4032
0.00588624,49.4192
0.00589292,48.456
0.00589959,47.5135
0.00590626,46.5914
0.00591293,45.6897
0.00591961,44.808
0.00592628,43.9463
0.00593295,43.1042
0.00593962,42.2814
0.0059463,41.4778
0.00595297,40.693
0.00595964,39.9266
0.00596631,39.1783
0.00597298,38.4478
0.00597966,37.7347
0.00598633,37.0385
0.005993,36.3589
0.00599967,35.6953
0.00600635,35.0474
0.00601302,34.4147
0.00601969,33.7966
0.00602636,33.1928
0.00603304,32.6026
0.00603971,32.0256
0.00604638,31.4613
0.00605305,30.9092
0.00605973,30.3687
0.0060664,29.8393
0.00607307,29.3205
0.00607974,28.8118
0.00608642,28.3127
0.00609309,27.8228
0.00609976,27.3414
0.00610643,26.8682
0.00611311,26.4027
0.00611978,25.9444
0.00612645,25.493
0.00613312,25.0479
0.0061398,24.6089
0.00614647,24.1756
0.00615314,23.7476
0.00615981,23.3246
0.00616648,22.9063
0.00617316,22.4925
0.00617983,22.0828
0.0061865,21.677
0.00619317,21.275
0.00619985,20.8766
0.00620652,20.4815
0.00621319,20.0898
0.00621986,19.7012
0.00622654,19.3157
0.00623321,18.9332
0.00623988,18.5537
0.00624655,18.1771
0.00625323,17.8035
0.0062599,17.4329
0.00626657,17.0652
0.00627324,16.7005
0.00627992,16.339
0.00628659,15.9806
0.00629326,15.6255
0.00629993,15.2738
0.00630661,14.9255
0.00631328,14.5808
0.00631995,14.2398
0.00632662,13.9027
0.0063333,13.5695
0.00633997,13.2404
0.00634664,12.9156
0.00635331,12.5952
0.00635998,12.2793
0.00636666,11.968
0.00637333,11.6616
0.00638,11.3601
0.00638667,11.0637
0.00639335,10.7725
0.00640002,10.4867
0.00640669,10.2063
0.00641336,9.93138
0.00642004,9.66214
0.00642671,9.39863
0.00643338,9.14095
0.00644005,8.88914
0.00644673,8.64328
0.0064534,8.40342
0.00646007,8.16959
0.00646674,7.94183
0.00647342,7.72014
0.00648009,7.50453
0.00648676,7.29499
0.00649343,7.09151
0.00650011,6.89405
0.00650678,6.70256
0.00651345,6.517
0.00652012,6.33729
0.0065268,6.16335
0.00653347,5.9951
0.00654014,5.83242
0.00654681,5.67522
0.00655348,5.52336
0.00656016,5.37673
0.00656683,5.23517
0.0065735,5.09853
0.00658017,4.96668
0.00658685,4.83943
0.00659352,4.71662
0.00660019,4.59808
0.00660686,4.48364
0.00661354,4.37309
0.00662021,4.26628
0.00662688,4.163
0.00663355,4.06307
0.00664023,3.9663
0.0066469,3.87251
0.00665357,3.78151
0.00666024,3.69311
0.00666692,3.60715
0.00667359,3.52344
0.00668026,3.44182
0.00668693,3.36212
0.00669361,3.28418
0.00670028,3.20786
0.00670695,3.13301
0.00671362,3.0595
0.0067203,2.98721
0.00672697,2.916
0.00673364,2.84579
0.00674031,2.77646
0.00674698,2.70794
0.00675366,2.64014
0.00676033,2.57299
0.006767,2.50644
0.00677367,2.44044
0.00678035,2.37495
0.00678702,2.30993
0.00679369,2.24537
0.00680036,2.18125
0.00680704,2.11756
0.00681371,2.05432
0.00682038,1.99153
0.00682705,1.92921
0.00683373,1.86738
0.0068404,1.80606
0.00684707,1.7453
0.00685374,1.68513
0.00686042,1.62559
0.00686709,1.56672
0.00687376,1.50858
0.00688043,1.4512
0.00688711,1.39464
0.00689378,1.33895
0.00690045,1.28418
0.00690712,1.23038
0.0069138,1.17759
0.00692047,1.12586
0.00692714,1.07524
0.00693381,1.02577
0.00694048,0.977487
0.00694716,0.930427
0.00695383,0.884625
0.0069605,0.84011
0.00696717,0.796908
0.00697385,0.755041
0.00698052,0.714527
0.00698719,0.67538
0.00699386,0.637611
0.00700054,0.601224
0.00700721,0.566222
0.00701388,0.532603
0.00702055,0.50036
0.00702723,0.469486
0.0070339,0.439965
0.00704057,0.411783
0.00704724,0.384918
0.00705392,0.35935
0.00706059,0.335053
0.00706726,0.311998
0.00707393,0.290156
0.00708061,0.269494
0.00708728,0.24998
0.00709395,0.231577
0.00710062,0.214249
0.0071073,0.197958
0.00711397,0.182665
0.00712064,0.168332
0.00712731,0.154919
0.00713398,0.142386
0.00714066,0.130692
0.00714733,0.1198
0.007154,0.109669
0.00716067,0.10026
0.00716735,0.0915353
0.00717402,0.0834577
0.00718069,0.0759906
0.00718736,0.0690982
0.00719404,0.062746
0.00720071,0.0569006
0.00720738,0.0515298
0.00721405,0.0466025
0.00722073,0.042089
0.0072274,0.0379609
0.00723407,0.0341908
0.00724074,0.0307531
0.00724742,0.0276231
0.00725409,0.0247777
0.00726076,0.0221949
0.00726743,0.0198539
0.00727411,0.0177354
0.00728078,0.0158211
0.00728745,0.0140939
0.00729412,0.012538
0.0073008,0.0111384
0.00730747,0.00988128
0.00731414,0.00875391
0.00732081,0.0077444
0.00732748,0.00684178
0.00733416,0.00603595
0.00734083,0.00531762
0.0073475,0.00467824
0.00735417,0.00411
0.00736085,0.00360574
0.00736752,0.00315892
0.00737419,0.0027636
0.00738086,0.00241436
0.00738754,0.0021063
0.00739421,0.00183497
0.00740088,0.00159635
0.00740755,0.00138681
0.00741423,0.00120307
0.0074209,0.00104221
0.00742757,0.000901592
0.00743424,0.000778844
0.00744092,0.000671859
0.00744759,0.000578751
0.00745426,0.000497842
0.00746093,0.000427639
0.00746761,0.000366816
0.00747428,0.000314199
0.00748095,0.000268748
0.00748762,0.000229546
0.0074943,0.000195785
0.00750097,0.000166752
0.00750764,0.000141823
0.00751431,0.000120449
0.00752098,0.000102151
0.00752766,8.65098e-05
0.00753433,7.31592e-05
0.007541,6.17809e-05
0.00754767,5.20979e-05
0.00755435,4.38699e-05
0.00756102,3.68887e-05
0.00756769,3.09743e-05
0.00757436,2.5971e-05
0.00758104,2.17448e-05
0.00758771,1.81803e-05
0.00759438,1.51784e-05
