x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00196339,3.24801e-06,0.00886676,127.066,0.0101171,114.233
-0.0019328,3.95501e-06
-0.0019022,4.80733e-06
-0.00187161,5.83295e-06
-0.00184101,7.06476e-06
-0.00181042,8.54148e-06
-0.00177983,1.03085e-05
-0.00174923,1.2419e-05
-0.00171864,1.49349e-05
-0.00168805,1.79286e-05
-0.00165745,2.14841e-05
-0.00162686,2.56989e-05
-0.00159627,3.06861e-05
-0.00156567,3.65759e-05
-0.00153508,4.35188e-05
-0.00150448,5.16875e-05
-0.00147389,6.12807e-05
-0.0014433,7.25255e-05
-0.0014127,8.56815e-05
-0.00138211,0.000101044
-0.00135152,0.00011895
-0.00132092,0.000139781
-0.00129033,0.00016397
-0.00125974,0.000192003
-0.00122914,0.000224431
-0.00119855,0.000261871
-0.00116795,0.000305018
-0.00113736,0.000354645
-0.00110677,0.000411618
-0.00107617,0.000476901
-0.00104558,0.000551563
-0.00101499,0.000636789
-0.000984393,0.000733887
-0.000953799,0.000844303
-0.000923206,0.000969622
-0.000892612,0.00111158
-0.000862018,0.00127209
-0.000831425,0.00145322
-0.000800831,0.00165723
-0.000770238,0.00188657
-0.000739644,0.00214389
-0.00070905,0.00243205
-0.000678457,0.00275413
-0.000647863,0.00311342
-0.000617269,0.00351346
-0.000586676,0.003958
-0.000556082,0.00445105
-0.000525488,0.00499685
-0.000494895,0.00559987
-0.000464301,0.00626483
-0.000433708,0.00699667
-0.000403114,0.00780057
-0.00037252,0.00868191
-0.000341927,0.00964628
-0.000311333,0.0106995
-0.000280739,0.0118475
-0.000250146,0.0130964
-0.000219552,0.0144524
-0.000188958,0.015922
-0.000158365,0.0175115
-0.000127771,0.0192274
-9.71775e-05,0.0210763
-6.65838e-05,0.0230645
-3.59902e-05,0.0251987
-5.39657e-06,0.0274851
2.51971e-05,0.0299299
5.57907e-05,0.0325391
8.63844e-05,0.0353187
0.000116978,0.0382742
0.000147572,0.0414109
0.000178165,0.0447339
0.000208759,0.0482478
0.000239353,0.0519569
0.000269946,0.0558651
0.00030054,0.0599758
0.000331133,0.0642922
0.000361727,0.0688169
0.000392321,0.0735522
0.000422914,0.0784997
0.000453508,0.0836611
0.000484102,0.0890375
0.000514695,0.0946297
0.000545289,0.100438
0.000575883,0.106464
0.000606476,0.112707
0.00063707,0.119167
0.000667664,0.125847
0.000698257,0.132745
0.000728851,0.139865
0.000759444,0.147208
0.000790038,0.154777
0.000820632,0.162575
0.000851225,0.170609
0.000881819,0.178885
0.000912413,0.187411
0.000943006,0.196197
0.0009736,0.205256
0.00100419,0.214603
0.00103479,0.224256
0.00106538,0.234236
0.00109597,0.244568
0.00112657,0.255278
0.00115716,0.2664
0.00118776,0.27797
0.00121835,0.290029
0.00124894,0.302622
0.00127954,0.315802
0.00131013,0.329624
0.00134072,0.344151
