x,p_0
-214.502,0.000485547
-191.114,0.000497468
-167.727,0.000508627
-144.34,0.000518962
-120.952,0.000528419
-97.5647,0.000536946
-74.1773,0.000544498
-50.79,0.000551035
-27.4026,0.000556525
-4.01517,0.00056094
19.3722,0.000564261
42.7596,0.000566475
66.147,0.000567576
89.5344,0.000567566
112.922,0.000566453
136.309,0.000564254
159.697,0.00056099
183.084,0.000556691
206.471,0.000551391
229.859,0.000545132
253.246,0.00053796
276.634,0.000529926
300.021,0.000521086
323.408,0.000511497
346.796,0.000501224
370.183,0.000490329
393.571,0.00047888
416.958,0.000466943
440.345,0.000454589
463.733,0.000441883
487.12,0.000428895
510.508,0.000415691
533.895,0.000402335
557.282,0.00038889
580.67,0.000375416
604.057,0.000361971
627.444,0.000348608
650.832,0.000335378
674.219,0.000322328
697.607,0.000309499
720.994,0.000296932
744.381,0.00028466
767.769,0.000272713
791.156,0.000261119
814.544,0.0002499
837.931,0.000239072
861.318,0.000228652
884.706,0.00021865
908.093,0.000209073
931.481,0.000199926
954.868,0.000191209
978.255,0.000182921
1001.64,0.000175058
1025.03,0.000167613
1048.42,0.000160579
1071.8,0.000153944
1095.19,0.000147697
1118.58,0.000141825
1141.97,0.000136314
1165.35,0.000131149
1188.74,0.000126316
1212.13,0.000121797
1235.52,0.000117577
1258.9,0.000113639
1282.29,0.000109968
1305.68,0.000106548
1329.07,0.000103362
1352.45,0.000100395
1375.84,9.76331e-05
1399.23,9.50612e-05
1422.62,9.26657e-05
1446,9.04335e-05
1469.39,8.83521e-05
1492.78,8.64097e-05
1516.17,8.45951e-05
1539.55,8.2898e-05
1562.94,8.13085e-05
1586.33,7.98176e-05
1609.72,7.84168e-05
1633.1,7.70984e-05
1656.49,7.58551e-05
1679.88,7.46804e-05
1703.26,7.35682e-05
1726.65,7.2513e-05
1750.04,7.15099e-05
1773.43,7.05542e-05
1796.81,6.96418e-05
1820.2,6.8769e-05
1843.59,6.79326e-05
1866.98,6.71295e-05
1890.36,6.6357e-05
1913.75,6.56127e-05
1937.14,6.48945e-05
1960.53,6.42005e-05
1983.91,6.35291e-05
2007.3,6.28787e-05
2030.69,6.2248e-05
2054.08,6.16358e-05
2077.46,6.10411e-05
2100.85,6.0463e-05
2124.24,5.99006e-05
2147.63,5.93532e-05
2171.01,5.882e-05
2194.4,5.83005e-05
2217.79,5.77942e-05
2241.17,5.73004e-05
2264.56,5.68187e-05
2287.95,5.63486e-05
2311.34,5.58897e-05
2334.72,5.54415e-05
2358.11,5.50035e-05
2381.5,5.45754e-05
2404.89,5.41568e-05
2428.27,5.37471e-05
2451.66,5.33459e-05
2475.05,5.29529e-05
2498.44,5.25676e-05
2521.82,5.21895e-05
2545.21,5.18182e-05
2568.6,5.14532e-05
2591.99,5.10941e-05
2615.37,5.07405e-05
2638.76,5.03919e-05
2662.15,5.0048e-05
2685.54,4.97082e-05
2708.92,4.93721e-05
2732.31,4.90395e-05
2755.7,4.87098e-05
2779.08,4.83829e-05
2802.47,4.80583e-05
2825.86,4.77357e-05
2849.25,4.74148e-05
2872.63,4.70955e-05
2896.02,4.67774e-05
2919.41,4.64604e-05
2942.8,4.61443e-05
2966.18,4.58289e-05
2989.57,4.55141e-05
3012.96,4.51999e-05
3036.35,4.4886e-05
3059.73,4.45726e-05
3083.12,4.42594e-05
3106.51,4.39465e-05
3129.9,4.36339e-05
3153.28,4.33214e-05
3176.67,4.30091e-05
3200.06,4.2697e-05
3223.45,4.2385e-05
3246.83,4.20731e-05
3270.22,4.17613e-05
3293.61,4.14494e-05
3316.99,4.11373e-05
3340.38,4.08251e-05
3363.77,4.05125e-05
3387.16,4.01995e-05
3410.54,3.98859e-05
3433.93,3.95715e-05
3457.32,3.92561e-05
3480.71,3.89396e-05
3504.09,3.86217e-05
3527.48,3.83022e-05
3550.87,3.79809e-05
3574.26,3.76575e-05
3597.64,3.73319e-05
3621.03,3.70039e-05
3644.42,3.66731e-05
3667.81,3.63395e-05
3691.19,3.60029e-05
3714.58,3.56632e-05
3737.97,3.53201e-05
3761.36,3.49738e-05
3784.74,3.4624e-05
3808.13,3.42709e-05
3831.52,3.39145e-05
3854.9,3.35549e-05
3878.29,3.31922e-05
3901.68,3.28266e-05
3925.07,3.24583e-05
3948.45,3.20876e-05
3971.84,3.17149e-05
3995.23,3.13406e-05
4018.62,3.09649e-05
4042,3.05883e-05
4065.39,3.02114e-05
4088.78,2.98347e-05
4112.17,2.94585e-05
4135.55,2.90835e-05
4158.94,2.87102e-05
4182.33,2.83392e-05
4205.72,2.7971e-05
4229.1,2.76062e-05
4252.49,2.72452e-05
4275.88,2.68886e-05
4299.27,2.65369e-05
4322.65,2.61905e-05
4346.04,2.58498e-05
4369.43,2.55153e-05
4392.81,2.51873e-05
4416.2,2.48662e-05
4439.59,2.4552e-05
4462.98,2.42452e-05
4486.36,2.39459e-05
4509.75,2.36541e-05
4533.14,2.33701e-05
4556.53,2.30937e-05
4579.91,2.2825e-05
4603.3,2.25639e-05
4626.69,2.23104e-05
4650.08,2.20642e-05
4673.46,2.18252e-05
4696.85,2.15931e-05
4720.24,2.13678e-05
4743.63,2.11489e-05
4767.01,2.09361e-05
4790.4,2.0729e-05
4813.79,2.05274e-05
4837.18,2.03309e-05
4860.56,2.0139e-05
4883.95,1.99514e-05
4907.34,1.97676e-05
4930.72,1.95874e-05
4954.11,1.94102e-05
4977.5,1.92357e-05
5000.89,1.90634e-05
5024.27,1.88931e-05
5047.66,1.87243e-05
5071.05,1.85567e-05
5094.44,1.83899e-05
5117.82,1.82236e-05
5141.21,1.80576e-05
5164.6,1.78914e-05
5187.99,1.7725e-05
5211.37,1.7558e-05
5234.76,1.73903e-05
5258.15,1.72217e-05
5281.54,1.70519e-05
5304.92,1.68811e-05
5328.31,1.67089e-05
5351.7,1.65354e-05
5375.09,1.63606e-05
5398.47,1.61844e-05
5421.86,1.60068e-05
5445.25,1.5828e-05
5468.64,1.5648e-05
5492.02,1.54668e-05
5515.41,1.52847e-05
5538.8,1.51017e-05
5562.18,1.49181e-05
5585.57,1.4734e-05
5608.96,1.45496e-05
5632.35,1.43651e-05
5655.73,1.41809e-05
5679.12,1.3997e-05
5702.51,1.38138e-05
5725.9,1.36315e-05
5749.28,1.34504e-05
5772.67,1.32708e-05
5796.06,1.30929e-05
5819.45,1.2917e-05
5842.83,1.27434e-05
5866.22,1.25724e-05
5889.61,1.24042e-05
5913,1.22391e-05
5936.38,1.20774e-05
5959.77,1.19193e-05
5983.16,1.17651e-05
6006.55,1.16151e-05
6029.93,1.14694e-05
6053.32,1.13283e-05
6076.71,1.11921e-05
6100.09,1.10609e-05
6123.48,1.09349e-05
6146.87,1.08144e-05
6170.26,1.06995e-05
6193.64,1.05904e-05
6217.03,1.04873e-05
6240.42,1.03902e-05
6263.81,1.02993e-05
6287.19,1.02147e-05
6310.58,1.01366e-05
6333.97,1.00648e-05
6357.36,9.99961e-06
6380.74,9.94092e-06
6404.13,9.88875e-06
6427.52,9.84309e-06
6450.91,9.80387e-06
6474.29,9.77103e-06
6497.68,9.74444e-06
6521.07,9.72398e-06
6544.46,9.70948e-06
6567.84,9.70073e-06
6591.23,9.69752e-06
6614.62,9.69958e-06
6638,9.70662e-06
6661.39,9.71834e-06
6684.78,9.73438e-06
6708.17,9.75436e-06
6731.55,9.77791e-06
6754.94,9.80458e-06
6778.33,9.83396e-06
6801.72,9.86557e-06
6825.1,9.89895e-06
6848.49,9.9336e-06
6871.88,9.96905e-06
6895.27,1.00048e-05
6918.65,1.00403e-05
6942.04,1.00751e-05
6965.43,1.01088e-05
6988.82,1.01407e-05
7012.2,1.01706e-05
7035.59,1.01978e-05
7058.98,1.0222e-05
7082.37,1.02429e-05
7105.75,1.02599e-05
7129.14,1.02728e-05
7152.53,1.02813e-05
7175.91,1.0285e-05
7199.3,1.02838e-05
7222.69,1.02773e-05
7246.08,1.02656e-05
7269.46,1.02484e-05
7292.85,1.02256e-05
7316.24,1.01972e-05
7339.63,1.01632e-05
7363.01,1.01235e-05
7386.4,1.00783e-05
7409.79,1.00276e-05
7433.18,9.97163e-06
7456.56,9.91043e-06
7479.95,9.84421e-06
7503.34,9.77317e-06
7526.73,9.69754e-06
7550.11,9.61756e-06
7573.5,9.5335e-06
7596.89,9.44561e-06
7620.28,9.35419e-06
7643.66,9.25953e-06
7667.05,9.16192e-06
7690.44,9.06166e-06
7713.82,8.95905e-06
7737.21,8.85439e-06
7760.6,8.74798e-06
7783.99,8.64009e-06
7807.37,8.53101e-06
7830.76,8.42101e-06
7854.15,8.31035e-06
7877.54,8.19927e-06
7900.92,8.08801e-06
7924.31,7.97678e-06
7947.7,7.86579e-06
7971.09,7.75524e-06
7994.47,7.64528e-06
8017.86,7.53608e-06
8041.25,7.42779e-06
8064.64,7.32052e-06
8088.02,7.21438e-06
8111.41,7.10947e-06
8134.8,7.00586e-06
8158.19,6.90362e-06
8181.57,6.8028e-06
8204.96,6.70342e-06
8228.35,6.60551e-06
8251.73,6.50907e-06
8275.12,6.4141e-06
8298.51,6.32059e-06
8321.9,6.22851e-06
8345.28,6.13781e-06
8368.67,6.04847e-06
8392.06,5.96041e-06
8415.45,5.8736e-06
8438.83,5.78795e-06
8462.22,5.70341e-06
8485.61,5.6199e-06
8509,5.53736e-06
8532.38,5.45569e-06
8555.77,5.37484e-06
8579.16,5.29474e-06
8602.55,5.21531e-06
8625.93,5.13649e-06
8649.32,5.05823e-06
8672.71,4.98048e-06
8696.1,4.90319e-06
8719.48,4.82633e-06
8742.87,4.74988e-06
8766.26,4.67382e-06
8789.64,4.59816e-06
8813.03,4.52291e-06
8836.42,4.44808e-06
8859.81,4.37372e-06
8883.19,4.29988e-06
8906.58,4.2266e-06
8929.97,4.15397e-06
8953.36,4.08207e-06
8976.74,4.01098e-06
9000.13,3.94081e-06
9023.52,3.87167e-06
9046.91,3.80367e-06
9070.29,3.73693e-06
9093.68,3.67157e-06
9117.07,3.60772e-06
9140.46,3.54549e-06
9163.84,3.48502e-06
9187.23,3.42641e-06
9210.62,3.36977e-06
9234.01,3.31521e-06
9257.39,3.26282e-06
9280.78,3.21268e-06
9304.17,3.16485e-06
9327.56,3.11938e-06
9350.94,3.07633e-06
9374.33,3.0357e-06
9397.72,2.99751e-06
9421.1,2.96175e-06
9444.49,2.92838e-06
9467.88,2.89736e-06
9491.27,2.86863e-06
9514.65,2.84212e-06
9538.04,2.81774e-06
9561.43,2.79537e-06
9584.82,2.77491e-06
9608.2,2.75623e-06
9631.59,2.73919e-06
9654.98,2.72366e-06
9678.37,2.70949e-06
9701.75,2.69653e-06
9725.14,2.68463e-06
9748.53,2.67364e-06
9771.92,2.66343e-06
9795.3,2.65384e-06
9818.69,2.64476e-06
9842.08,2.63605e-06
9865.47,2.6276e-06
9888.85,2.61931e-06
9912.24,2.6111e-06
9935.63,2.60288e-06
9959.01,2.5946e-06
9982.4,2.5862e-06
10005.8,2.57765e-06
10029.2,2.56893e-06
10052.6,2.56005e-06
10076,2.551e-06
10099.3,2.5418e-06
10122.7,2.5325e-06
10146.1,2.52313e-06
10169.5,2.51376e-06
10192.9,2.50443e-06
10216.3,2.49522e-06
10239.7,2.48621e-06
10263.1,2.47747e-06
10286.4,2.46909e-06
10309.8,2.46114e-06
10333.2,2.45372e-06
10356.6,2.44691e-06
10380,2.44078e-06
10403.4,2.4354e-06
10426.8,2.43086e-06
10450.1,2.42721e-06
10473.5,2.42451e-06
10496.9,2.42281e-06
10520.3,2.42216e-06
10543.7,2.42258e-06
10567.1,2.42411e-06
10590.5,2.42676e-06
10613.9,2.43053e-06
10637.2,2.43544e-06
10660.6,2.44145e-06
10684,2.44857e-06
10707.4,2.45675e-06
10730.8,2.46597e-06
10754.2,2.47619e-06
10777.6,2.48734e-06
10801,2.49939e-06
10824.3,2.51225e-06
10847.7,2.52588e-06
10871.1,2.54019e-06
10894.5,2.5551e-06
10917.9,2.57054e-06
10941.3,2.58642e-06
10964.7,2.60265e-06
10988.1,2.61914e-06
11011.4,2.63579e-06
11034.8,2.65252e-06
11058.2,2.66923e-06
11081.6,2.68582e-06
11105,2.7022e-06
11128.4,2.71827e-06
11151.8,2.73395e-06
11175.2,2.74913e-06
11198.5,2.76373e-06
11221.9,2.77766e-06
11245.3,2.79084e-06
11268.7,2.80319e-06
11292.1,2.81464e-06
11315.5,2.82511e-06
11338.9,2.83455e-06
11362.3,2.8429e-06
11385.6,2.85011e-06
11409,2.85614e-06
11432.4,2.86095e-06
11455.8,2.86452e-06
11479.2,2.86685e-06
11502.6,2.86791e-06
11526,2.86772e-06
11549.4,2.86629e-06
11572.7,2.86365e-06
11596.1,2.85983e-06
11619.5,2.85488e-06
11642.9,2.84885e-06
11666.3,2.8418e-06
11689.7,2.83381e-06
11713.1,2.82496e-06
11736.5,2.81534e-06
11759.8,2.80505e-06
11783.2,2.79418e-06
11806.6,2.78284e-06
11830,2.77115e-06
11853.4,2.75921e-06
11876.8,2.74714e-06
11900.2,2.73505e-06
11923.6,2.72307e-06
11946.9,2.71129e-06
11970.3,2.69983e-06
11993.7,2.68879e-06
12017.1,2.67826e-06
12040.5,2.66835e-06
12063.9,2.65912e-06
12087.3,2.65065e-06
12110.7,2.64301e-06
12134,2.63626e-06
12157.4,2.63043e-06
12180.8,2.62555e-06
12204.2,2.62165e-06
12227.6,2.61874e-06
12251,2.61681e-06
12274.4,2.61586e-06
12297.8,2.61584e-06
12321.1,2.61674e-06
12344.5,2.61851e-06
12367.9,2.62108e-06
12391.3,2.6244e-06
12414.7,2.62839e-06
12438.1,2.63297e-06
12461.5,2.63806e-06
12484.9,2.64356e-06
12508.2,2.64937e-06
12531.6,2.6554e-06
12555,2.66155e-06
12578.4,2.66769e-06
12601.8,2.67374e-06
12625.2,2.67958e-06
12648.6,2.68511e-06
12672,2.69022e-06
12695.3,2.69481e-06
12718.7,2.6988e-06
12742.1,2.70207e-06
12765.5,2.70456e-06
12788.9,2.70616e-06
12812.3,2.70682e-06
12835.7,2.70645e-06
12859.1,2.705e-06
12882.4,2.7024e-06
12905.8,2.69862e-06
12929.2,2.69362e-06
12952.6,2.68735e-06
12976,2.67981e-06
12999.4,2.67097e-06
13022.8,2.66082e-06
13046.2,2.64937e-06
13069.5,2.63663e-06
13092.9,2.62261e-06
13116.3,2.60733e-06
13139.7,2.59083e-06
13163.1,2.57313e-06
13186.5,2.55428e-06
13209.9,2.53432e-06
13233.2,2.51329e-06
13256.6,2.49126e-06
13280,2.46828e-06
13303.4,2.4444e-06
13326.8,2.41968e-06
13350.2,2.39418e-06
13373.6,2.36795e-06
13397,2.34106e-06
13420.3,2.31355e-06
13443.7,2.28549e-06
13467.1,2.25691e-06
13490.5,2.22788e-06
13513.9,2.19844e-06
13537.3,2.16862e-06
13560.7,2.13847e-06
13584.1,2.10802e-06
13607.4,2.0773e-06
13630.8,2.04634e-06
13654.2,2.01517e-06
13677.6,1.98381e-06
13701,1.95228e-06
13724.4,1.92059e-06
13747.8,1.88877e-06
13771.2,1.85684e-06
13794.5,1.82482e-06
13817.9,1.79271e-06
13841.3,1.76055e-06
13864.7,1.72837e-06
13888.1,1.69618e-06
13911.5,1.66401e-06
13934.9,1.63192e-06
13958.3,1.59992e-06
13981.6,1.56808e-06
14005,1.53644e-06
14028.4,1.50505e-06
14051.8,1.47399e-06
14075.2,1.44333e-06
14098.6,1.41313e-06
14122,1.38348e-06
14145.4,1.35447e-06
14168.7,1.32619e-06
14192.1,1.29873e-06
14215.5,1.27219e-06
14238.9,1.24669e-06
14262.3,1.22231e-06
14285.7,1.19918e-06
14309.1,1.17739e-06
14332.5,1.15705e-06
14355.8,1.13826e-06
14379.2,1.12112e-06
14402.6,1.10573e-06
14426,1.09218e-06
14449.4,1.08055e-06
14472.8,1.07091e-06
14496.2,1.06334e-06
14519.6,1.05788e-06
14542.9,1.05459e-06
14566.3,1.0535e-06
14589.7,1.05463e-06
14613.1,1.058e-06
14636.5,1.0636e-06
14659.9,1.07141e-06
14683.3,1.0814e-06
14706.7,1.09353e-06
14730,1.10775e-06
14753.4,1.12398e-06
14776.8,1.14213e-06
14800.2,1.16212e-06
14823.6,1.18383e-06
14847,1.20715e-06
14870.4,1.23194e-06
14893.8,1.25807e-06
14917.1,1.2854e-06
14940.5,1.31376e-06
14963.9,1.34299e-06
14987.3,1.37295e-06
15010.7,1.40346e-06
15034.1,1.43435e-06
15057.5,1.46546e-06
15080.9,1.49662e-06
15104.2,1.52768e-06
15127.6,1.55847e-06
15151,1.58885e-06
15174.4,1.61867e-06
15197.8,1.64779e-06
15221.2,1.67609e-06
15244.6,1.70346e-06
15268,1.7298e-06
15291.3,1.755e-06
15314.7,1.77899e-06
15338.1,1.80171e-06
15361.5,1.82309e-06
15384.9,1.84311e-06
15408.3,1.86174e-06
15431.7,1.87895e-06
15455.1,1.89476e-06
15478.4,1.90916e-06
15501.8,1.92218e-06
15525.2,1.93384e-06
15548.6,1.9442e-06
15572,1.95328e-06
15595.4,1.96115e-06
15618.8,1.96787e-06
15642.2,1.97348e-06
15665.5,1.97807e-06
15688.9,1.98168e-06
15712.3,1.98439e-06
15735.7,1.98625e-06
15759.1,1.98733e-06
15782.5,1.98768e-06
15805.9,1.98734e-06
15829.3,1.98637e-06
15852.6,1.98479e-06
15876,1.98265e-06
15899.4,1.97995e-06
15922.8,1.97671e-06
15946.2,1.97294e-06
15969.6,1.96863e-06
15993,1.96377e-06
16016.3,1.95834e-06
16039.7,1.95232e-06
16063.1,1.94567e-06
16086.5,1.93835e-06
16109.9,1.93032e-06
16133.3,1.92154e-06
16156.7,1.91196e-06
16180.1,1.90152e-06
16203.4,1.89018e-06
16226.8,1.87789e-06
16250.2,1.86459e-06
16273.6,1.85025e-06
16297,1.83482e-06
16320.4,1.81827e-06
16343.8,1.80057e-06
16367.2,1.7817e-06
16390.5,1.76164e-06
16413.9,1.74039e-06
16437.3,1.71795e-06
16460.7,1.69433e-06
16484.1,1.66956e-06
16507.5,1.64366e-06
16530.9,1.61667e-06
16554.3,1.58864e-06
16577.6,1.55962e-06
16601,1.52968e-06
16624.4,1.49889e-06
16647.8,1.46731e-06
16671.2,1.43505e-06
16694.6,1.40217e-06
16718,1.36878e-06
16741.4,1.33497e-06
16764.7,1.30083e-06
16788.1,1.26646e-06
16811.5,1.23196e-06
16834.9,1.19743e-06
16858.3,1.16295e-06
16881.7,1.12864e-06
16905.1,1.09456e-06
16928.5,1.06082e-06
16951.8,1.0275e-06
16975.2,9.94665e-07
16998.6,9.62402e-07
17022,9.30775e-07
17045.4,8.99846e-07
17068.8,8.69674e-07
17092.2,8.40308e-07
17115.6,8.11795e-07
17138.9,7.84174e-07
17162.3,7.57479e-07
17185.7,7.31738e-07
17209.1,7.06974e-07
17232.5,6.83205e-07
17255.9,6.60442e-07
17279.3,6.38693e-07
17302.7,6.17961e-07
17326,5.98244e-07
17349.4,5.79537e-07
17372.8,5.6183e-07
17396.2,5.45109e-07
17419.6,5.29357e-07
17443,5.14555e-07
17466.4,5.00677e-07
17489.8,4.87698e-07
17513.1,4.75589e-07
17536.5,4.64316e-07
17559.9,4.53846e-07
17583.3,4.44141e-07
17606.7,4.35162e-07
17630.1,4.26866e-07
17653.5,4.19211e-07
17676.9,4.12152e-07
17700.2,4.05641e-07
17723.6,3.99631e-07
17747,3.94073e-07
17770.4,3.88916e-07
17793.8,3.84109e-07
17817.2,3.79603e-07
17840.6,3.75346e-07
17864,3.71288e-07
17887.3,3.6738e-07
17910.7,3.63572e-07
17934.1,3.59818e-07
17957.5,3.56072e-07
17980.9,3.52291e-07
18004.3,3.48434e-07
18027.7,3.44464e-07
18051.1,3.40346e-07
18074.4,3.36048e-07
18097.8,3.31542e-07
18121.2,3.26805e-07
18144.6,3.21815e-07
18168,3.16557e-07
18191.4,3.1102e-07
18214.8,3.05195e-07
18238.2,2.99079e-07
18261.5,2.92672e-07
18284.9,2.85979e-07
18308.3,2.79007e-07
18331.7,2.71769e-07
18355.1,2.6428e-07
18378.5,2.56558e-07
18401.9,2.48625e-07
18425.3,2.40502e-07
18448.6,2.32217e-07
18472,2.23795e-07
18495.4,2.15267e-07
18518.8,2.0666e-07
18542.2,1.98006e-07
18565.6,1.89335e-07
18589,1.80677e-07
18612.4,1.72061e-07
18635.7,1.63518e-07
18659.1,1.55073e-07
18682.5,1.46756e-07
18705.9,1.3859e-07
18729.3,1.30598e-07
18752.7,1.22803e-07
18776.1,1.15223e-07
18799.4,1.07876e-07
18822.8,1.00777e-07
18846.2,9.39392e-08
18869.6,8.73721e-08
18893,8.10846e-08
18916.4,7.50826e-08
18939.8,6.93704e-08
18963.2,6.39498e-08
18986.5,5.8821e-08
19009.9,5.39823e-08
19033.3,4.94304e-08
19056.7,4.51606e-08
19080.1,4.11666e-08
19103.5,3.74412e-08
19126.9,3.39759e-08
19150.3,3.07616e-08
19173.6,2.77883e-08
19197,2.50454e-08
19220.4,2.25221e-08
19243.8,2.02069e-08
19267.2,1.80885e-08
19290.6,1.61553e-08
19314,1.43959e-08
19337.4,1.27988e-08
19360.7,1.1353e-08
19384.1,1.00475e-08
19407.5,8.87188e-09
19430.9,7.8159e-09
19454.3,6.86988e-09
19477.7,6.02456e-09
19501.1,5.27117e-09
19524.5,4.60145e-09
19547.8,4.00763e-09
19571.2,3.48246e-09
19594.6,3.01918e-09
19618,2.61154e-09
19641.4,2.25377e-09
19664.8,1.94056e-09
19688.2,1.66704e-09
19711.6,1.4288e-09
19734.9,1.2218e-09
19758.3,1.04239e-09
19781.7,8.87295e-10
19805.1,7.53542e-10
19828.5,6.38484e-10
19851.9,5.39755e-10
19875.3,4.55245e-10
19898.7,3.83087e-10
19922,3.21628e-10
19945.4,2.69409e-10
19968.8,2.25151e-10
19992.2,1.87732e-10
20015.6,1.56173e-10
20039,1.29621e-10
20062.4,1.07337e-10
20085.8,8.86796e-11
20109.1,7.30975e-11
20132.5,6.0115e-11
20155.9,4.9325e-11
20179.3,4.03788e-11
20202.7,3.29794e-11
20226.1,2.68741e-11
20249.5,2.18488e-11
20272.9,1.77225e-11
20296.2,1.43425e-11
20319.6,1.15805e-11
20343,9.32889e-12
20366.4,7.49785e-12
20389.8,6.01238e-12
20413.2,4.81015e-12
