x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.46281,1.67959e-06,0.420025,0.13599,5.86014,0.00960204
-8.35448,2.20905e-06
-8.24615,2.89564e-06
-8.13783,3.78289e-06
-8.0295,4.92539e-06
-7.92117,6.3914e-06
-7.81284,8.26591e-06
-7.70452,1.06543e-05
-7.59619,1.36866e-05
-7.48786,1.75229e-05
-7.37953,2.23592e-05
-7.27121,2.84345e-05
-7.16288,3.6039e-05
-7.05455,4.55238e-05
-6.94623,5.73117e-05
-6.8379,7.19097e-05
-6.72957,8.99228e-05
-6.62124,0.000112071
-6.51292,0.000139204
-6.40459,0.000172326
-6.29626,0.000212613
-6.18794,0.000261437
-6.07961,0.000320394
-5.97128,0.000391327
-5.86295,0.000476359
-5.75463,0.000577921
-5.6463,0.000698781
-5.53797,0.000842079
-5.42964,0.00101136
-5.32132,0.00121058
-5.21299,0.00144419
-5.10466,0.00171709
-4.99634,0.0020347
-4.88801,0.00240297
-4.77968,0.00282836
-4.67135,0.00331788
-4.56303,0.00387906
-4.4547,0.00451993
-4.34637,0.005249
-4.23805,0.0060752
-4.12972,0.00700785
-4.02139,0.00805653
-3.91306,0.00923106
-3.80474,0.0105413
-3.69641,0.0119971
-3.58808,0.0136082
-3.47975,0.0153838
-3.37143,0.0173327
-3.2631,0.019463
-3.15477,0.0217817
-3.04645,0.0242949
-2.93812,0.0270072
-2.82979,0.0299215
-2.72146,0.0330391
-2.61314,0.0363592
-2.50481,0.0398787
-2.39648,0.0435921
-2.28816,0.0474916
-2.17983,0.0515664
-2.0715,0.0558031
-1.96317,0.0601854
-1.85485,0.0646943
-1.74652,0.0693079
-1.63819,0.0740017
-1.52986,0.0787487
-1.42154,0.0835194
-1.31321,0.0882825
-1.20488,0.0930048
-1.09656,0.0976517
-0.988229,0.102188
-0.879902,0.106576
-0.771574,0.110782
-0.663247,0.114768
-0.55492,0.118501
-0.446593,0.121946
-0.338266,0.125072
-0.229938,0.12785
-0.121611,0.130254
-0.013284,0.132261
0.0950433,0.133851
0.20337,0.135009
0.311698,0.135724
0.420025,0.13599
0.528352,0.135803
0.636679,0.135167
0.745007,0.134088
0.853334,0.132578
0.961661,0.130653
1.06999,0.12833
1.17832,0.125634
1.28664,0.122591
1.39497,0.11923
1.5033,0.115583
1.61162,0.111683
1.71995,0.107564
1.82828,0.103264
1.93661,0.0988164
2.04493,0.094259
2.15326,0.0896267
2.26159,0.084954
2.36991,0.0802742
2.47824,0.0756184
2.58657,0.0710161
2.6949,0.0664943
2.80322,0.0620776
2.91155,0.057788
3.01988,0.0536447
3.12821,0.0496642
3.23653,0.0458604
3.34486,0.0422444
3.45319,0.0388247
3.56151,0.0356075
3.66984,0.0325966
3.77817,0.0297936
3.8865,0.0271984
3.99482,0.0248091
4.10315,0.0226223
4.21148,0.0206332
4.3198,0.0188362
4.42813,0.0172246
4.53646,0.0157913
4.64479,0.0145283
4.75311,0.0134277
4.86144,0.0124812
4.96977,0.0116805
5.0781,0.0110172
5.18642,0.0104834
5.29475,0.0100709
5.40308,0.00977224
5.5114,0.00957995
5.61973,0.00948697
5.72806,0.00948658
5.83639,0.00957233
5.94471,0.0097381
6.05304,0.00997803
6.16137,0.0102865
6.26969,0.0106582
6.37802,0.0110878
6.48635,0.0115704
6.59468,0.012101
6.703,0.0126747
6.81133,0.0132868
6.91966,0.0139325
7.02798,0.0146071
7.13631,0.0153059
7.24464,0.0160241
7.35297,0.0167569
7.46129,0.0174997
7.56962,0.0182476
7.67795,0.018996
7.78628,0.0197401
7.8946,0.0204753
8.00293,0.0211972
8.11126,0.0219012
8.21958,0.0225832
8.32791,0.023239
8.43624,0.0238647
8.54457,0.0244569
8.65289,0.0250121
8.76122,0.0255273
8.86955,0.0259998
8.97787,0.0264274
9.0862,0.0268082
9.19453,0.0271404
9.30286,0.0274231
9.41118,0.0276554
9.51951,0.0278371
9.62784,0.0279681
9.73617,0.028049
9.84449,0.0280805
9.95282,0.0280639
10.0611,0.0280006
10.1695,0.0278924
10.2778,0.0277414
10.3861,0.0275498
10.4945,0.0273201
10.6028,0.0270551
10.7111,0.0267574
10.8194,0.0264299
10.9278,0.0260755
11.0361,0.0256972
11.1444,0.0252979
11.2527,0.0248805
11.3611,0.0244479
11.4694,0.0240027
11.5777,0.0235476
11.6861,0.0230852
11.7944,0.0226178
11.9027,0.0221477
12.011,0.0216771
12.1194,0.0212078
12.2277,0.0207418
12.336,0.0202807
12.4443,0.019826
12.5527,0.0193792
12.661,0.0189416
12.7693,0.0185144
12.8777,0.0180986
12.986,0.0176953
13.0943,0.0173053
13.2026,0.0169296
13.311,0.0165689
13.4193,0.0162238
13.5276,0.0158951
13.6359,0.0155833
13.7443,0.0152891
13.8526,0.0150129
13.9609,0.0147552
14.0693,0.0145164
14.1776,0.0142969
14.2859,0.0140971
14.3942,0.0139171
14.5026,0.0137573
14.6109,0.0136178
14.7192,0.0134988
14.8275,0.0134001
14.9359,0.0133219
15.0442,0.013264
15.1525,0.0132264
15.2609,0.0132086
15.3692,0.0132106
15.4775,0.0132319
15.5858,0.0132721
15.6942,0.0133307
15.8025,0.0134071
15.9108,0.0135009
16.0191,0.0136113
16.1275,0.0137376
16.2358,0.0138791
16.3441,0.0140349
16.4525,0.0142043
16.5608,0.0143864
16.6691,0.0145802
16.7774,0.0147847
16.8858,0.014999
16.9941,0.0152219
17.1024,0.0154523
17.2107,0.0156892
17.3191,0.0159312
17.4274,0.0161771
17.5357,0.0164255
17.6441,0.0166751
17.7524,0.0169244
17.8607,0.0171719
17.969,0.017416
18.0774,0.0176552
18.1857,0.0178878
18.294,0.0181121
18.4023,0.0183264
18.5107,0.018529
18.619,0.0187182
18.7273,0.0188924
18.8357,0.0190499
18.944,0.0191892
19.0523,0.0193087
19.1606,0.0194072
19.269,0.0194832
19.3773,0.0195359
19.4856,0.019564
19.5939,0.019567
19.7023,0.0195443
19.8106,0.0194954
19.9189,0.0194203
20.0273,0.019319
20.1356,0.0191918
20.2439,0.0190394
20.3522,0.0188623
20.4606,0.0186617
20.5689,0.0184387
20.6772,0.0181948
20.7855,0.0179313
20.8939,0.0176501
21.0022,0.017353
21.1105,0.0170419
21.2189,0.0167188
21.3272,0.0163858
21.4355,0.0160449
21.5438,0.0156982
21.6522,0.0153478
21.7605,0.0149955
21.8688,0.0146433
21.9771,0.0142929
22.0855,0.0139459
22.1938,0.0136038
22.3021,0.0132679
22.4104,0.0129393
22.5188,0.0126189
22.6271,0.0123075
22.7354,0.0120057
22.8438,0.0117138
22.9521,0.0114319
23.0604,0.0111601
23.1687,0.0108981
23.2771,0.0106457
23.3854,0.0104024
23.4937,0.0101676
23.602,0.00994057
23.7104,0.00972052
23.8187,0.00950662
23.927,0.00929798
24.0354,0.00909366
24.1437,0.00889273
24.252,0.00869429
24.3603,0.00849745
24.4687,0.00830136
24.577,0.00810525
24.6853,0.00790841
24.7936,0.00771023
24.902,0.00751018
25.0103,0.00730784
25.1186,0.0071029
25.227,0.00689514
25.3353,0.00668447
25.4436,0.0064709
25.5519,0.00625454
25.6603,0.00603561
25.7686,0.0058144
25.8769,0.00559132
25.9852,0.00536682
26.0936,0.00514142
26.2019,0.00491572
26.3102,0.00469034
26.4186,0.00446592
26.5269,0.00424315
26.6352,0.0040227
26.7435,0.00380525
26.8519,0.00359146
26.9602,0.00338196
27.0685,0.00317737
27.1768,0.00297825
27.2852,0.00278512
27.3935,0.00259844
27.5018,0.00241862
27.6102,0.00224602
27.7185,0.00208092
27.8268,0.00192354
27.9351,0.00177404
28.0435,0.00163253
28.1518,0.00149905
28.2601,0.00137356
28.3684,0.00125602
28.4768,0.00114629
28.5851,0.0010442
28.6934,0.000949562
28.8018,0.000862117
28.9101,0.000781596
29.0184,0.000707699
29.1267,0.000640108
29.2351,0.000578487
29.3434,0.000522488
29.4517,0.000471758
29.56,0.000425943
29.6684,0.000384686
29.7767,0.000347638
29.885,0.000314456
29.9934,0.000284809
30.1017,0.000258376
30.21,0.000234851
30.3183,0.000213946
30.4267,0.000195387
30.535,0.00017892
30.6433,0.000164307
30.7516,0.00015133
30.86,0.000139791
30.9683,0.000129507
31.0766,0.000120315
31.185,0.000112067
31.2933,0.000104635
31.4016,9.79044e-05
31.5099,9.17743e-05
31.6183,8.61593e-05
31.7266,8.09858e-05
31.8349,7.61921e-05
31.9432,7.17268e-05
32.0516,6.75479e-05
32.1599,6.36218e-05
32.2682,5.99225e-05
32.3766,5.64303e-05
32.4849,5.31311e-05
32.5932,5.00154e-05
32.7015,4.70776e-05
32.8099,4.43156e-05
32.9182,4.17294e-05
33.0265,3.93214e-05
33.1348,3.70951e-05
33.2432,3.5055e-05
33.3515,3.32064e-05
33.4598,3.15546e-05
33.5682,3.01049e-05
33.6765,2.8862e-05
33.7848,2.78303e-05
33.8931,2.70133e-05
34.0015,2.64135e-05
34.1098,2.60325e-05
34.2181,2.58706e-05
34.3264,2.59268e-05
34.4348,2.61989e-05
34.5431,2.66831e-05
34.6514,2.73743e-05
34.7598,2.82659e-05
34.8681,2.93497e-05
34.9764,3.06161e-05
35.0847,3.2054e-05
35.1931,3.36506e-05
35.3014,3.53919e-05
35.4097,3.72624e-05
35.518,3.92452e-05
35.6264,4.13223e-05
35.7347,4.34745e-05
35.843,4.56815e-05
35.9514,4.79225e-05
36.0597,5.01757e-05
36.168,5.24191e-05
36.2763,5.46302e-05
36.3847,5.67868e-05
36.493,5.88667e-05
36.6013,6.08482e-05
36.7096,6.27106e-05
36.818,6.44339e-05
36.9263,6.59996e-05
37.0346,6.73904e-05
37.143,6.8591e-05
37.2513,6.9588e-05
37.3596,7.037e-05
37.4679,7.09278e-05
37.5763,7.12548e-05
37.6846,7.13467e-05
37.7929,7.12018e-05
37.9012,7.08209e-05
38.0096,7.02072e-05
38.1179,6.93664e-05
38.2262,6.83064e-05
38.3346,6.70374e-05
38.4429,6.55715e-05
38.5512,6.39225e-05
38.6595,6.21059e-05
38.7679,6.01383e-05
38.8762,5.80374e-05
38.9845,5.58218e-05
39.0928,5.35104e-05
39.2012,5.11224e-05
39.3095,4.86769e-05
39.4178,4.61927e-05
39.5261,4.36881e-05
39.6345,4.11806e-05
39.7428,3.8687e-05
39.8511,3.62227e-05
39.9595,3.3802e-05
40.0678,3.14379e-05
40.1761,2.9142e-05
40.2844,2.69244e-05
40.3928,2.47939e-05
40.5011,2.27576e-05
40.6094,2.08213e-05
40.7177,1.89896e-05
40.8261,1.72656e-05
40.9344,1.56513e-05
41.0427,1.41476e-05
41.1511,1.27545e-05
41.2594,1.14711e-05
41.3677,1.02959e-05
41.476,9.22675e-06
41.5844,8.26105e-06
41.6927,7.39598e-06
41.801,6.62853e-06
41.9093,5.95562e-06
42.0177,5.37427e-06
42.126,4.88166e-06
42.2343,4.47523e-06
42.3427,4.15282e-06
42.451,3.91265e-06
42.5593,3.75349e-06
42.6676,3.67463e-06
42.776,3.67596e-06
42.8843,3.75797e-06
42.9926,3.9218e-06
43.1009,4.16924e-06
43.2093,4.50268e-06
43.3176,4.92513e-06
43.4259,5.44016e-06
43.5343,6.05189e-06
43.6426,6.76489e-06
43.7509,7.58415e-06
43.8592,8.51497e-06
43.9676,9.56288e-06
44.0759,1.07336e-05
44.1842,1.20327e-05
44.2925,1.3466e-05
44.4009,1.50388e-05
44.5092,1.67562e-05
44.6175,1.86229e-05
44.7259,2.06429e-05
44.8342,2.28195e-05
44.9425,2.51553e-05
45.0508,2.76518e-05
45.1592,3.03096e-05
45.2675,3.31281e-05
45.3758,3.61055e-05
45.4841,3.92386e-05
45.5925,4.2523e-05
45.7008,4.5953e-05
45.8091,4.95215e-05
45.9175,5.322e-05
46.0258,5.70389e-05
46.1341,6.09673e-05
46.2424,6.49933e-05
46.3508,6.9104e-05
46.4591,7.32858e-05
46.5674,7.75243e-05
46.6757,8.1805e-05
46.7841,8.61129e-05
46.8924,9.04332e-05
47.0007,9.47513e-05
47.1091,9.90531e-05
47.2174,0.000103325
47.3257,0.000107556
47.434,0.000111733
47.5424,0.000115848
47.6507,0.000119891
47.759,0.000123858
47.8673,0.000127743
47.9757,0.000131545
48.084,0.000135262
48.1923,0.000138897
48.3007,0.000142452
48.409,0.000145935
48.5173,0.000149352
48.6256,0.000152712
48.734,0.000156026
48.8423,0.000159304
48.9506,0.00016256
49.0589,0.000165805
49.1673,0.000169052
49.2756,0.000172313
49.3839,0.000175599
49.4923,0.000178919
49.6006,0.000182282
49.7089,0.000185693
49.8172,0.000189156
49.9256,0.00019267
50.0339,0.000196232
50.1422,0.000199836
50.2505,0.000203472
50.3589,0.000207124
50.4672,0.000210774
50.5755,0.000214402
50.6839,0.00021798
50.7922,0.00022148
50.9005,0.00022487
51.0088,0.000228115
51.1172,0.000231178
51.2255,0.000234019
51.3338,0.0002366
51.4421,0.00023888
51.5505,0.00024082
51.6588,0.000242381
51.7671,0.000243527
51.8755,0.000244223
51.9838,0.00024444
52.0921,0.00024415
52.2004,0.000243331
52.3088,0.000241966
52.4171,0.000240044
52.5254,0.000237558
52.6337,0.000234508
52.7421,0.000230901
52.8504,0.000226749
52.9587,0.00022207
53.0671,0.000216888
53.1754,0.000211231
53.2837,0.000205135
53.392,0.000198637
53.5004,0.00019178
53.6087,0.000184609
53.717,0.000177172
53.8253,0.000169519
53.9337,0.000161701
54.042,0.000153767
54.1503,0.00014577
54.2587,0.000137758
54.367,0.000129779
54.4753,0.00012188
54.5836,0.000114102
54.692,0.000106486
54.8003,9.90681e-05
54.9086,9.18812e-05
55.0169,8.49541e-05
55.1253,7.83117e-05
55.2336,7.19749e-05
55.3419,6.59608e-05
