x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00116062,1.34231e-05,0.00876373,131.094,0.01014,113.002
-0.00113117,1.63181e-05
-0.00110172,1.98029e-05
-0.00107227,2.399e-05
-0.00104282,2.90117e-05
-0.00101338,3.50233e-05
-0.000983926,4.2207e-05
-0.000954477,5.07757e-05
-0.000925028,6.09774e-05
-0.000895579,7.31014e-05
-0.00086613,8.74834e-05
-0.000836681,0.000104513
-0.000807232,0.00012464
-0.000777783,0.000148384
-0.000748333,0.000176345
-0.000718884,0.000209211
-0.000689435,0.00024777
-0.000659986,0.000292927
-0.000630537,0.000345712
-0.000601088,0.000407302
-0.000571639,0.000479031
-0.00054219,0.000562417
-0.000512741,0.000659173
-0.000483291,0.000771237
-0.000453842,0.00090079
-0.000424393,0.00105029
-0.000394944,0.00122248
-0.000365495,0.00142044
-0.000336046,0.0016476
-0.000306597,0.00190781
-0.000277148,0.00220529
-0.000247699,0.00254477
-0.000218249,0.00293145
-0.0001888,0.00337108
-0.000159351,0.00386998
-0.000129902,0.00443509
-0.000100453,0.00507399
-7.10038e-05,0.00579499
-4.15547e-05,0.0066071
-1.21056e-05,0.00752015
1.73435e-05,0.00854476
4.67926e-05,0.00969241
7.62417e-05,0.0109755
0.000105691,0.0124072
0.00013514,0.0140019
0.000164589,0.0157748
0.000194038,0.0177421
0.000223487,0.0199209
0.000252936,0.0223296
0.000282386,0.0249874
0.000311835,0.0279145
0.000341284,0.0311322
0.000370733,0.0346627
0.000400182,0.0385292
0.000429631,0.0427556
0.00045908,0.0473668
0.000488529,0.0523884
0.000517978,0.0578467
0.000547428,0.0637685
0.000576877,0.0701812
0.000606326,0.0771125
0.000635775,0.0845904
0.000665224,0.0926428
0.000694673,0.101298
0.000724122,0.110583
0.000753571,0.120527
0.000783021,0.131155
0.00081247,0.142495
0.000841919,0.154571
0.000871368,0.167408
0.000900817,0.181029
0.000930266,0.195456
0.000959715,0.21071
0.000989164,0.226808
0.00101861,0.243767
0.00104806,0.261604
0.00107751,0.280329
0.00110696,0.299954
0.00113641,0.320488
0.00116586,0.341936
0.00119531,0.364303
0.00122476,0.387591
0.00125421,0.4118
0.00128366,0.436927
0.0013131,0.462968
0.00134255,0.489917
0.001372,0.517767
0.00140145,0.546509
0.0014309,0.576134
0.00146035,0.606631
0.0014898,0.637989
0.00151925,0.670199
0.0015487,0.703249
0.00157815,0.73713
0.0016076,0.771834
0.00163704,0.807356
0.00166649,0.843691
0.00169594,0.880838
0.00172539,0.918799
0.00175484,0.957581
0.00178429,0.997194
0.00181374,1.03765
0.00184319,1.07898
0.00187264,1.1212
0.00190209,1.16434
0.00193154,1.20845
0.00196099,1.25356
0.00199043,1.29974
0.00201988,1.34705
0.00204933,1.39554
0.00207878,1.4453
0.00210823,1.49642
0.00213768,1.54897
0.00216713,1.60307
0.00219658,1.65883
0.00222603,1.71635
0.00225548,1.77576
0.00228493,1.83719
0.00231437,1.90079
0.00234382,1.96669
0.00237327,2.03506
0.00240272,2.10604
0.00243217,2.17981
0.00246162,2.25654
0.00249107,2.3364
0.00252052,2.41958
0.00254997,2.50626
0.00257942,2.59662
0.00260887,2.69088
0.00263831,2.78921
0.00266776,2.89183
0.00269721,2.99892
0.00272666,3.11071
0.00275611,3.22739
0.00278556,3.34918
0.00281501,3.47627
0.00284446,3.60889
0.00287391,3.74723
0.00290336,3.89152
0.00293281,4.04196
0.00296226,4.19875
0.0029917,4.36212
0.00302115,4.53226
0.0030506,4.70939
0.00308005,4.89371
0.0031095,5.08542
0.00313895,5.28473
0.0031684,5.49183
0.00319785,5.70692
0.0032273,5.93019
0.00325675,6.16183
0.0032862,6.40203
0.00331564,6.65095
0.00334509,6.90878
0.00337454,7.17568
0.00340399,7.45182
0.00343344,7.73733
0.00346289,8.03237
0.00349234,8.33707
0.00352179,8.65155
0.00355124,8.97593
0.00358069,9.31031
0.00361014,9.65478
0.00363958,10.0094
0.00366903,10.3743
0.00369848,10.7494
0.00372793,11.1349
0.00375738,11.5307
0.00378683,11.9369
0.00381628,12.3534
0.00384573,12.7802
0.00387518,13.2174
0.00390463,13.6647
0.00393408,14.1222
0.00396353,14.5899
0.00399297,15.0675
0.00402242,15.555
0.00405187,16.0524
0.00408132,16.5594
0.00411077,17.0759
0.00414022,17.6019
0.00416967,18.1371
0.00419912,18.6814
0.00422857,19.2346
0.00425802,19.7966
0.00428747,20.3673
0.00431691,20.9464
0.00434636,21.5339
0.00437581,22.1295
0.00440526,22.7331
0.00443471,23.3445
0.00446416,23.9637
0.00449361,24.5904
0.00452306,25.2245
0.00455251,25.866
0.00458196,26.5146
0.00461141,27.1703
0.00464085,27.8328
0.0046703,28.5023
0.00469975,29.1784
0.0047292,29.8612
0.00475865,30.5504
0.0047881,31.2461
0.00481755,31.9481
0.004847,32.6563
0.00487645,33.3706
0.0049059,34.0909
0.00493535,34.8171
0.00496479,35.5491
0.00499424,36.2867
0.00502369,37.0299
0.00505314,37.7784
0.00508259,38.5321
0.00511204,39.2909
0.00514149,40.0547
0.00517094,40.8231
0.00520039,41.5961
0.00522984,42.3734
0.00525929,43.1549
0.00528874,43.9403
0.00531818,44.7295
0.00534763,45.5222
0.00537708,46.3181
0.00540653,47.1172
0.00543598,47.9191
0.00546543,48.7237
0.00549488,49.5308
0.00552433,50.3402
0.00555378,51.1516
0.00558323,51.965
0.00561268,52.7803
0.00564212,53.5972
0.00567157,54.4157
0.00570102,55.2357
0.00573047,56.0572
0.00575992,56.8801
0.00578937,57.7045
0.00581882,58.5303
0.00584827,59.3578
0.00587772,60.1869
0.00590717,61.0177
0.00593662,61.8506
0.00596606,62.6855
0.00599551,63.5228
0.00602496,64.3627
0.00605441,65.2054
0.00608386,66.0512
0.00611331,66.9004
0.00614276,67.7533
0.00617221,68.6102
0.00620166,69.4715
0.00623111,70.3374
0.00626056,71.2083
0.00629001,72.0845
0.00631945,72.9663
0.0063489,73.854
0.00637835,74.7478
0.0064078,75.648
0.00643725,76.5547
0.0064667,77.4683
0.00649615,78.3888
0.0065256,79.3163
0.00655505,80.2509
0.0065845,81.1926
0.00661395,82.1415
0.00664339,83.0973
0.00667284,84.0601
0.00670229,85.0297
0.00673174,86.0058
0.00676119,86.9881
0.00679064,87.9764
0.00682009,88.9702
0.00684954,89.9691
0.00687899,90.9727
0.00690844,91.9805
0.00693789,92.9917
0.00696733,94.0059
0.00699678,95.0224
0.00702623,96.0403
0.00705568,97.0591
0.00708513,98.0779
0.00711458,99.0958
0.00714403,100.112
0.00717348,101.126
0.00720293,102.136
0.00723238,103.141
0.00726183,104.142
0.00729128,105.136
0.00732072,106.122
0.00735017,107.1
0.00737962,108.069
0.00740907,109.027
0.00743852,109.974
0.00746797,110.908
0.00749742,111.829
0.00752687,112.735
0.00755632,113.626
0.00758577,114.501
0.00761522,115.358
0.00764466,116.197
0.00767411,117.017
0.00770356,117.816
0.00773301,118.596
0.00776246,119.353
0.00779191,120.089
0.00782136,120.802
0.00785081,121.491
0.00788026,122.157
0.00790971,122.799
0.00793916,123.415
0.0079686,124.007
0.00799805,124.574
0.0080275,125.115
0.00805695,125.631
0.0080864,126.121
0.00811585,126.586
0.0081453,127.025
0.00817475,127.439
0.0082042,127.828
0.00823365,128.192
0.0082631,128.533
0.00829255,128.849
0.00832199,129.141
0.00835144,129.411
0.00838089,129.659
0.00841034,129.884
0.00843979,130.088
0.00846924,130.272
0.00849869,130.435
0.00852814,130.579
0.00855759,130.704
0.00858704,130.81
0.00861649,130.899
0.00864593,130.97
0.00867538,131.025
0.00870483,131.064
0.00873428,131.087
0.00876373,131.094
0.00879318,131.086
0.00882263,131.064
0.00885208,131.026
0.00888153,130.974
0.00891098,130.908
0.00894043,130.828
0.00896987,130.732
0.00899932,130.623
0.00902877,130.499
0.00905822,130.359
0.00908767,130.205
0.00911712,130.036
0.00914657,129.85
0.00917602,129.649
0.00920547,129.431
0.00923492,129.196
0.00926437,128.943
