x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1127.31,1.02293e-10,-1.96433,0.0047547,2.33915,0.00474395
-1125.33,1.52533e-10
-1123.36,2.25766e-10
-1121.38,3.31687e-10
-1119.4,4.83697e-10
-1117.42,7.00151e-10
-1115.44,1.00597e-09
-1113.47,1.43468e-09
-1111.49,2.03096e-09
-1109.51,2.8538e-09
-1107.53,3.98035e-09
-1105.56,5.51056e-09
-1103.58,7.57264e-09
-1101.6,1.03294e-08
-1099.62,1.39857e-08
-1097.65,1.87963e-08
-1095.67,2.50749e-08
-1093.69,3.32037e-08
-1091.71,4.36432e-08
-1089.73,5.69416e-08
-1087.76,7.37443e-08
-1085.78,9.48011e-08
-1083.8,1.20973e-07
-1081.82,1.53233e-07
-1079.85,1.92669e-07
-1077.87,2.40475e-07
-1075.89,2.97939e-07
-1073.91,3.6643e-07
-1071.93,4.47368e-07
-1069.96,5.42194e-07
-1067.98,6.52332e-07
-1066,7.79136e-07
-1064.02,9.23842e-07
-1062.05,1.08751e-06
-1060.07,1.27096e-06
-1058.09,1.47471e-06
-1056.11,1.69892e-06
-1054.13,1.94336e-06
-1052.16,2.20732e-06
-1050.18,2.48963e-06
-1048.2,2.78862e-06
-1046.22,3.10214e-06
-1044.25,3.4276e-06
-1042.27,3.76196e-06
-1040.29,4.10189e-06
-1038.31,4.44378e-06
-1036.33,4.78388e-06
-1034.36,5.11844e-06
-1032.38,5.44377e-06
-1030.4,5.75642e-06
-1028.42,6.05326e-06
-1026.45,6.33161e-06
-1024.47,6.58927e-06
-1022.49,6.82464e-06
-1020.51,7.03669e-06
-1018.53,7.22497e-06
-1016.56,7.38957e-06
-1014.58,7.53107e-06
-1012.6,7.65041e-06
-1010.62,7.74881e-06
-1008.65,7.82759e-06
-1006.67,7.88814e-06
-1004.69,7.93169e-06
-1002.71,7.95924e-06
-1000.73,7.97152e-06
-998.757,7.96884e-06
-996.779,7.95113e-06
-994.801,7.91792e-06
-992.824,7.8684e-06
-990.846,7.80145e-06
-988.868,7.71578e-06
-986.89,7.61001e-06
-984.913,7.48283e-06
-982.935,7.33312e-06
-980.957,7.16005e-06
-978.979,6.96322e-06
-977.002,6.74271e-06
-975.024,6.49918e-06
-973.046,6.23386e-06
-971.068,5.94859e-06
-969.091,5.64573e-06
-967.113,5.32815e-06
-965.135,4.99909e-06
-963.157,4.66211e-06
-961.179,4.32093e-06
-959.202,3.97932e-06
-957.224,3.64099e-06
-955.246,3.30946e-06
-953.268,2.98796e-06
-951.291,2.67938e-06
-949.313,2.38616e-06
-947.335,2.11028e-06
-945.357,1.85323e-06
-943.38,1.616e-06
-941.402,1.39914e-06
-939.424,1.20272e-06
-937.446,1.02646e-06
-935.469,8.69711e-07
-933.491,7.3157e-07
-931.513,6.10904e-07
-929.535,5.0643e-07
-927.557,4.1676e-07
-925.58,3.4046e-07
-923.602,2.76093e-07
-921.624,2.22253e-07
-919.646,1.77599e-07
-917.669,1.40874e-07
-915.691,1.1092e-07
-913.713,8.66929e-08
-911.735,6.7258e-08
-909.758,5.17953e-08
-907.78,3.95933e-08
-905.802,3.00424e-08
-903.824,2.26272e-08
-901.847,1.69164e-08
-899.869,1.25534e-08
-897.891,9.24692e-09
-895.913,6.76098e-09
-893.936,4.90682e-09
-891.958,3.53482e-09
-889.98,2.52762e-09
-888.002,1.79404e-09
-886.024,1.26394e-09
-884.047,8.83891e-10
-882.069,6.13543e-10
-880.091,4.22734e-10
-878.113,2.8911e-10
-876.136,1.96262e-10
-874.158,1.32246e-10
-872.18,8.84508e-11
-870.202,5.87216e-11
-868.225,3.86961e-11
-866.247,2.53111e-11
-864.269,1.64335e-11
-862.291,1.05907e-11
-860.314,6.77488e-12
-858.336,4.30201e-12
-856.358,2.71187e-12
-854.38,1.69744e-12
-852.402,1.05567e-12
-850.425,6.53553e-13
-848.447,4.04849e-13
-846.469,2.54506e-13
-844.491,1.68256e-13
-842.514,1.25953e-13
-840.536,1.17544e-13
-838.558,1.41012e-13
-836.58,2.01966e-13
-834.603,3.14794e-13
-832.625,5.05568e-13
-830.647,8.17202e-13
-828.669,1.31769e-12
-826.692,2.11268e-12
-824.714,3.36433e-12
-822.736,5.319e-12
-820.758,8.34775e-12
-818.781,1.30045e-11
-816.803,2.01093e-11
-814.825,3.08655e-11
-812.847,4.70248e-11
-810.869,7.11135e-11
-808.892,1.06746e-10
-806.914,1.59047e-10
-804.936,2.3522e-10
-802.958,3.45298e-10
-800.981,5.03141e-10
-799.003,7.2771e-10
-797.025,1.04472e-09
-795.047,1.48873e-09
-793.07,2.10575e-09
-791.092,2.95645e-09
-789.114,4.12011e-09
-787.136,5.69928e-09
-785.159,7.82539e-09
-783.181,1.06651e-08
-781.203,1.44277e-08
-779.225,1.93733e-08
-777.247,2.58217e-08
-775.27,3.41616e-08
-773.292,4.48608e-08
-771.314,5.84748e-08
-769.336,7.56562e-08
-767.359,9.71614e-08
-765.381,1.23856e-07
-763.403,1.56716e-07
-761.425,1.96827e-07
-759.448,2.45374e-07
-757.47,3.03632e-07
-755.492,3.72941e-07
-753.514,4.5468e-07
-751.537,5.50231e-07
-749.559,6.60935e-07
-747.581,7.88036e-07
-745.603,9.32625e-07
-743.626,1.09557e-06
-741.648,1.27747e-06
-739.67,1.47854e-06
-737.692,1.69859e-06
-735.714,1.93695e-06
-733.737,2.19242e-06
-731.759,2.4632e-06
-729.781,2.74696e-06
-727.803,3.04072e-06
-725.826,3.34099e-06
-723.848,3.64375e-06
-721.87,3.94453e-06
-719.892,4.23853e-06
-717.915,4.52074e-06
-715.937,4.78605e-06
-713.959,5.02943e-06
-711.981,5.24607e-06
-710.004,5.43155e-06
-708.026,5.58196e-06
-706.048,5.69408e-06
-704.07,5.76546e-06
-702.092,5.79453e-06
-700.115,5.78065e-06
-698.137,5.72412e-06
-696.159,5.62619e-06
-694.181,5.48901e-06
-692.204,5.31554e-06
-690.226,5.10946e-06
-688.248,4.87501e-06
-686.27,4.61691e-06
-684.293,4.34011e-06
-682.315,4.04972e-06
-680.337,3.7508e-06
-678.359,3.44825e-06
-676.382,3.14666e-06
-674.404,2.85023e-06
-672.426,2.56267e-06
-670.448,2.28714e-06
-668.471,2.02624e-06
-666.493,1.78198e-06
-664.515,1.55579e-06
-662.537,1.34859e-06
-660.559,1.16081e-06
-658.582,9.9244e-07
-656.604,8.43149e-07
-654.626,7.12314e-07
-652.648,5.99121e-07
-650.671,5.02636e-07
-648.693,4.21883e-07
-646.715,3.55912e-07
-644.737,3.03862e-07
-642.76,2.6502e-07
-640.782,2.38871e-07
-638.804,2.25142e-07
-636.826,2.23835e-07
-634.849,2.35257e-07
-632.871,2.60039e-07
-630.893,2.99146e-07
-628.915,3.53881e-07
-626.937,4.25873e-07
-624.96,5.17062e-07
-622.982,6.2966e-07
