x,p_0
-8.54839e-06,2958.16
-7.52936e-06,3039.84
-6.51032e-06,3119.77
-5.49129e-06,3197.76
-4.47225e-06,3273.61
-3.45322e-06,3347.13
-2.43418e-06,3418.14
-1.41515e-06,3486.48
-3.96116e-07,3551.99
6.22919e-07,3614.52
1.64195e-06,3673.96
2.66099e-06,3730.2
3.68002e-06,3783.13
4.69906e-06,3832.68
5.71809e-06,3878.78
6.73712e-06,3921.39
7.75616e-06,3960.48
8.77519e-06,3996.04
9.79423e-06,4028.06
1.08133e-05,4056.57
1.18323e-05,4081.61
1.28513e-05,4103.22
1.38704e-05,4121.48
1.48894e-05,4136.45
1.59084e-05,4148.23
1.69275e-05,4156.93
1.79465e-05,4162.66
1.89655e-05,4165.54
1.99846e-05,4165.71
2.10036e-05,4163.3
2.20226e-05,4158.47
2.30417e-05,4151.37
2.40607e-05,4142.15
2.50797e-05,4130.96
2.60988e-05,4117.98
2.71178e-05,4103.36
2.81368e-05,4087.26
2.91559e-05,4069.84
3.01749e-05,4051.25
3.11939e-05,4031.65
3.2213e-05,4011.19
3.3232e-05,3990
3.4251e-05,3968.22
3.52701e-05,3945.98
3.62891e-05,3923.41
3.73082e-05,3900.63
3.83272e-05,3877.73
3.93462e-05,3854.82
4.03653e-05,3831.99
4.13843e-05,3809.33
4.24033e-05,3786.91
4.34224e-05,3764.8
4.44414e-05,3743.06
4.54604e-05,3721.74
4.64795e-05,3700.88
4.74985e-05,3680.52
4.85175e-05,3660.7
4.95366e-05,3641.43
5.05556e-05,3622.72
5.15746e-05,3604.61
5.25937e-05,3587.08
5.36127e-05,3570.13
5.46317e-05,3553.78
5.56508e-05,3538
5.66698e-05,3522.78
5.76888e-05,3508.12
5.87079e-05,3494
5.97269e-05,3480.39
6.07459e-05,3467.27
6.1765e-05,3454.63
6.2784e-05,3442.44
6.3803e-05,3430.68
6.48221e-05,3419.32
6.58411e-05,3408.34
6.68601e-05,3397.72
6.78792e-05,3387.42
6.88982e-05,3377.44
6.99172e-05,3367.74
7.09363e-05,3358.3
7.19553e-05,3349.12
7.29743e-05,3340.16
7.39934e-05,3331.42
7.50124e-05,3322.87
7.60315e-05,3314.5
7.70505e-05,3306.31
7.80695e-05,3298.27
7.90886e-05,3290.38
8.01076e-05,3282.62
8.11266e-05,3275
8.21457e-05,3267.51
8.31647e-05,3260.13
8.41837e-05,3252.88
8.52028e-05,3245.73
8.62218e-05,3238.7
8.72408e-05,3231.77
8.82599e-05,3224.94
8.92789e-05,3218.22
9.02979e-05,3211.61
9.1317e-05,3205.09
9.2336e-05,3198.67
9.3355e-05,3192.35
9.43741e-05,3186.13
9.53931e-05,3179.99
9.64121e-05,3173.95
9.74312e-05,3167.98
9.84502e-05,3162.1
9.94692e-05,3156.29
0.000100488,3150.55
0.000101507,3144.87
0.000102526,3139.23
0.000103545,3133.64
0.000104564,3128.08
0.000105583,3122.53
0.000106602,3116.99
0.000107622,3111.44
0.000108641,3105.86
0.00010966,3100.24
0.000110679,3094.57
0.000111698,3088.82
0.000112717,3082.99
0.000113736,3077.04
0.000114755,3070.96
0.000115774,3064.74
0.000116793,3058.34
0.000117812,3051.77
0.000118831,3044.99
0.00011985,3037.98
0.000120869,3030.73
0.000121888,3023.22
0.000122907,3015.44
0.000123926,3007.36
0.000124945,2998.97
0.000125964,2990.26
0.000126983,2981.21
0.000128002,2971.81
0.000129021,2962.05
0.00013004,2951.91
0.000131059,2941.39
0.000132078,2930.49
0.000133097,2919.19
0.000134116,2907.5
0.000135135,2895.4
0.000136154,2882.9
0.000137174,2869.99
0.000138193,2856.69
0.000139212,2842.98
0.000140231,2828.88
0.00014125,2814.38
0.000142269,2799.51
0.000143288,2784.25
0.000144307,2768.63
0.000145326,2752.65
0.000146345,2736.33
0.000147364,2719.66
0.000148383,2702.67
0.000149402,2685.38
0.000150421,2667.78
0.00015144,2649.9
0.000152459,2631.75
0.000153478,2613.35
0.000154497,2594.7
0.000155516,2575.84
0.000156535,2556.76
0.000157554,2537.49
0.000158573,2518.05
0.000159592,2498.45
0.000160611,2478.7
0.00016163,2458.83
0.000162649,2438.84
0.000163668,2418.76
0.000164687,2398.59
0.000165706,2378.36
0.000166725,2358.09
0.000167745,2337.78
0.000168764,2317.45
0.000169783,2297.13
0.000170802,2276.82
0.000171821,2256.54
0.00017284,2236.3
0.000173859,2216.13
0.000174878,2196.04
0.000175897,2176.05
0.000176916,2156.17
0.000177935,2136.41
0.000178954,2116.8
0.000179973,2097.35
0.000180992,2078.08
0.000182011,2059.01
0.00018303,2040.15
0.000184049,2021.51
0.000185068,2003.13
0.000186087,1985
0.000187106,1967.16
0.000188125,1949.61
0.000189144,1932.38
0.000190163,1915.48
0.000191182,1898.92
0.000192201,1882.73
0.00019322,1866.91
0.000194239,1851.49
0.000195258,1836.47
0.000196277,1821.87
0.000197297,1807.71
0.000198316,1793.99
0.000199335,1780.72
0.000200354,1767.92
0.000201373,1755.6
0.000202392,1743.76
0.000203411,1732.4
0.00020443,1721.54
0.000205449,1711.18
0.000206468,1701.32
0.000207487,1691.96
0.000208506,1683.1
0.000209525,1674.74
0.000210544,1666.87
0.000211563,1659.5
0.000212582,1652.6
0.000213601,1646.18
0.00021462,1640.23
0.000215639,1634.73
0.000216658,1629.66
0.000217677,1625.03
0.000218696,1620.8
0.000219715,1616.97
0.000220734,1613.51
0.000221753,1610.41
0.000222772,1607.64
0.000223791,1605.19
0.00022481,1603.03
0.000225829,1601.14
0.000226849,1599.49
0.000227868,1598.07
0.000228887,1596.84
0.000229906,1595.79
0.000230925,1594.88
0.000231944,1594.1
0.000232963,1593.41
0.000233982,1592.8
0.000235001,1592.24
0.00023602,1591.71
0.000237039,1591.17
0.000238058,1590.62
0.000239077,1590.03
0.000240096,1589.38
0.000241115,1588.64
0.000242134,1587.8
0.000243153,1586.85
0.000244172,1585.76
0.000245191,1584.52
0.00024621,1583.11
0.000247229,1581.53
0.000248248,1579.76
0.000249267,1577.8
0.000250286,1575.63
0.000251305,1573.24
0.000252324,1570.64
0.000253343,1567.82
0.000254362,1564.77
0.000255381,1561.49
0.000256401,1557.99
0.00025742,1554.26
0.000258439,1550.32
0.000259458,1546.15
0.000260477,1541.77
0.000261496,1537.18
0.000262515,1532.39
0.000263534,1527.41
0.000264553,1522.24
0.000265572,1516.9
0.000266591,1511.39
0.00026761,1505.74
0.000268629,1499.94
0.000269648,1494
0.000270667,1487.95
0.000271686,1481.79
0.000272705,1475.54
0.000273724,1469.2
0.000274743,1462.79
0.000275762,1456.32
0.000276781,1449.8
0.0002778,1443.24
0.000278819,1436.66
0.000279838,1430.05
0.000280857,1423.43
0.000281876,1416.81
0.000282895,1410.2
0.000283914,1403.59
0.000284933,1397.01
0.000285952,1390.44
0.000286972,1383.9
0.000287991,1377.38
0.00028901,1370.9
0.000290029,1364.44
0.000291048,1358.01
0.000292067,1351.61
0.000293086,1345.23
0.000294105,1338.87
0.000295124,1332.52
0.000296143,1326.19
0.000297162,1319.86
0.000298181,1313.53
0.0002992,1307.19
0.000300219,1300.83
0.000301238,1294.45
0.000302257,1288.02
0.000303276,1281.56
0.000304295,1275.04
0.000305314,1268.45
0.000306333,1261.8
0.000307352,1255.06
0.000308371,1248.22
0.00030939,1241.29
0.000310409,1234.25
0.000311428,1227.09
0.000312447,1219.8
0.000313466,1212.38
0.000314485,1204.82
0.000315504,1197.11
0.000316524,1189.25
0.000317543,1181.24
0.000318562,1173.07
0.000319581,1164.74
0.0003206,1156.25
0.000321619,1147.59
0.000322638,1138.77
0.000323657,1129.79
0.000324676,1120.65
0.000325695,1111.35
0.000326714,1101.89
0.000327733,1092.29
0.000328752,1082.53
0.000329771,1072.64
0.00033079,1062.61
0.000331809,1052.45
0.000332828,1042.16
0.000333847,1031.76
0.000334866,1021.25
0.000335885,1010.63
0.000336904,999.923
0.000337923,989.124
0.000338942,978.242
0.000339961,967.286
0.00034098,956.261
0.000341999,945.174
0.000343018,934.032
0.000344037,922.839
0.000345056,911.602
0.000346076,900.326
0.000347095,889.015
0.000348114,877.675
0.000349133,866.308
0.000350152,854.919
0.000351171,843.512
0.00035219,832.089
0.000353209,820.653
0.000354228,809.208
0.000355247,797.755
0.000356266,786.297
0.000357285,774.837
0.000358304,763.377
0.000359323,751.919
0.000360342,740.467
0.000361361,729.024
0.00036238,717.592
0.000363399,706.175
0.000364418,694.778
0.000365437,683.404
0.000366456,672.059
0.000367475,660.748
0.000368494,649.477
0.000369513,638.254
0.000370532,627.084
0.000371551,615.976
0.00037257,604.938
0.000373589,593.979
0.000374608,583.11
0.000375628,572.339
0.000376647,561.678
0.000377666,551.137
0.000378685,540.729
0.000379704,530.465
0.000380723,520.357
0.000381742,510.417
0.000382761,500.658
0.00038378,491.093
0.000384799,481.732
0.000385818,472.59
0.000386837,463.677
0.000387856,455.006
0.000388875,446.587
0.000389894,438.432
0.000390913,430.551
0.000391932,422.952
0.000392951,415.646
0.00039397,408.639
0.000394989,401.939
0.000396008,395.553
0.000397027,389.485
0.000398046,383.739
0.000399065,378.318
0.000400084,373.226
0.000401103,368.462
0.000402122,364.026
0.000403141,359.917
0.00040416,356.133
0.00040518,352.671
0.000406199,349.525
0.000407218,346.69
0.000408237,344.159
0.000409256,341.926
0.000410275,339.982
0.000411294,338.317
0.000412313,336.922
0.000413332,335.785
0.000414351,334.895
0.00041537,334.241
0.000416389,333.809
0.000417408,333.588
0.000418427,333.562
0.000419446,333.72
0.000420465,334.046
0.000421484,334.527
0.000422503,335.149
0.000423522,335.897
0.000424541,336.758
0.00042556,337.718
0.000426579,338.762
0.000427598,339.877
0.000428617,341.049
0.000429636,342.266
0.000430655,343.515
0.000431674,344.784
0.000432693,346.06
0.000433712,347.333
0.000434731,348.591
0.000435751,349.824
0.00043677,351.023
0.000437789,352.178
0.000438808,353.281
0.000439827,354.323
0.000440846,355.296
0.000441865,356.195
0.000442884,357.012
0.000443903,357.743
0.000444922,358.381
0.000445941,358.922
0.00044696,359.362
0.000447979,359.698
0.000448998,359.926
0.000450017,360.045
0.000451036,360.051
0.000452055,359.945
0.000453074,359.723
0.000454093,359.387
0.000455112,358.936
0.000456131,358.369
0.00045715,357.687
0.000458169,356.891
0.000459188,355.982
0.000460207,354.962
0.000461226,353.831
0.000462245,352.592
0.000463264,351.246
0.000464283,349.796
0.000465303,348.244
0.000466322,346.592
0.000467341,344.842
0.00046836,342.996
0.000469379,341.058
0.000470398,339.03
0.000471417,336.914
0.000472436,334.713
0.000473455,332.429
0.000474474,330.064
0.000475493,327.621
0.000476512,325.103
0.000477531,322.511
0.00047855,319.847
0.000479569,317.115
0.000480588,314.315
0.000481607,311.451
0.000482626,308.523
0.000483645,305.534
0.000484664,302.486
0.000485683,299.381
0.000486702,296.221
0.000487721,293.007
0.00048874,289.742
0.000489759,286.428
0.000490778,283.066
0.000491797,279.659
0.000492816,276.21
0.000493835,272.72
0.000494855,269.191
0.000495874,265.627
0.000496893,262.029
0.000497912,258.402
0.000498931,254.746
0.00049995,251.067
0.000500969,247.365
0.000501988,243.646
0.000503007,239.912
0.000504026,236.166
0.000505045,232.413
0.000506064,228.656
0.000507083,224.898
0.000508102,221.144
0.000509121,217.397
0.00051014,213.662
0.000511159,209.941
0.000512178,206.24
0.000513197,202.561
0.000514216,198.909
0.000515235,195.287
0.000516254,191.699
0.000517273,188.149
0.000518292,184.639
0.000519311,181.173
0.00052033,177.754
0.000521349,174.384
0.000522368,171.067
0.000523387,167.804
0.000524407,164.598
0.000525426,161.45
0.000526445,158.362
0.000527464,155.335
0.000528483,152.37
0.000529502,149.469
0.000530521,146.631
0.00053154,143.856
0.000532559,141.145
0.000533578,138.497
0.000534597,135.912
0.000535616,133.389
0.000536635,130.927
0.000537654,128.524
0.000538673,126.179
0.000539692,123.891
0.000540711,121.658
0.00054173,119.478
0.000542749,117.349
0.000543768,115.269
0.000544787,113.235
0.000545806,111.246
0.000546825,109.299
0.000547844,107.392
0.000548863,105.523
0.000549882,103.689
0.000550901,101.887
0.00055192,100.117
0.000552939,98.3747
0.000553958,96.6591
0.000554978,94.9678
0.000555997,93.299
0.000557016,91.6508
0.000558035,90.0214
0.000559054,88.4092
0.000560073,86.8128
0.000561092,85.2308
0.000562111,83.662
0.00056313,82.1051
0.000564149,80.5594
0.000565168,79.024
0.000566187,77.4981
0.000567206,75.9813
0.000568225,74.4731
0.000569244,72.9733
0.000570263,71.4818
0.000571282,69.9984
0.000572301,68.5234
0.00057332,67.057
0.000574339,65.5996
0.000575358,64.1515
0.000576377,62.7134
0.000577396,61.2859
0.000578415,59.8698
0.000579434,58.4659
0.000580453,57.0751
0.000581472,55.6984
0.000582491,54.3369
0.00058351,52.9916
0.00058453,51.6636
0.000585549,50.3541
0.000586568,49.0643
0.000587587,47.7953
0.000588606,46.5483
0.000589625,45.3245
0.000590644,44.1251
0.000591663,42.9512
0.000592682,41.8038
0.000593701,40.684
0.00059472,39.5927
0.000595739,38.5309
0.000596758,37.4993
0.000597777,36.4988
0.000598796,35.53
0.000599815,34.5933
0.000600834,33.6893
0.000601853,32.8182
0.000602872,31.9803
0.000603891,31.1756
0.00060491,30.4042
0.000605929,29.6657
0.000606948,28.96
0.000607967,28.2866
0.000608986,27.6449
0.000610005,27.0343
0.000611024,26.4539
0.000612043,25.903
0.000613062,25.3803
0.000614082,24.8848
0.000615101,24.4153
0.00061612,23.9704
0.000617139,23.5487
0.000618158,23.1488
0.000619177,22.7691
0.000620196,22.4081
0.000621215,22.0641
0.000622234,21.7355
0.000623253,21.4206
0.000624272,21.1178
0.000625291,20.8253
0.00062631,20.5417
0.000627329,20.2652
0.000628348,19.9943
0.000629367,19.7275
0.000630386,19.4633
0.000631405,19.2005
0.000632424,18.9376
0.000633443,18.6736
0.000634462,18.4072
0.000635481,18.1375
0.0006365,17.8637
0.000637519,17.5848
0.000638538,17.3004
0.000639557,17.0098
0.000640576,16.7125
0.000641595,16.4084
0.000642614,16.0971
0.000643634,15.7787
0.000644653,15.4531
0.000645672,15.1206
0.000646691,14.7813
0.00064771,14.4356
0.000648729,14.084
0.000649748,13.727
0.000650767,13.3653
0.000651786,12.9995
0.000652805,12.6303
0.000653824,12.2587
0.000654843,11.8855
0.000655862,11.5117
0.000656881,11.1381
0.0006579,10.7658
0.000658919,10.3959
0.000659938,10.0292
0.000660957,9.66697
0.000661976,9.31013
0.000662995,8.95977
0.000664014,8.61689
0.000665033,8.28254
0.000666052,7.95769
0.000667071,7.64333
0.00066809,7.34041
0.000669109,7.04984
0.000670128,6.77251
0.000671147,6.50927
0.000672166,6.26092
0.000673186,6.02825
0.000674205,5.81198
0.000675224,5.6128
0.000676243,5.43138
0.000677262,5.26832
0.000678281,5.1242
0.0006793,4.99954
0.000680319,4.89485
0.000681338,4.81057
0.000682357,4.74713
0.000683376,4.70491
0.000684395,4.68425
0.000685414,4.68547
0.000686433,4.70884
0.000687452,4.75463
0.000688471,4.82303
0.00068949,4.91424
0.000690509,5.02842
0.000691528,5.16568
0.000692547,5.32613
0.000693566,5.50983
0.000694585,5.71682
0.000695604,5.94709
0.000696623,6.20063
0.000697642,6.47738
0.000698661,6.77724
0.00069968,7.10009
0.000700699,7.44577
0.000701718,7.81406
0.000702737,8.20474
0.000703757,8.61752
0.000704776,9.05207
0.000705795,9.50801
0.000706814,9.98493
0.000707833,10.4824
0.000708852,10.9997
0.000709871,11.5365
0.00071089,12.092
0.000711909,12.6656
0.000712928,13.2564
0.000713947,13.8636
0.000714966,14.4863
0.000715985,15.1236
0.000717004,15.7743
0.000718023,16.4374
0.000719042,17.1116
0.000720061,17.7957
0.00072108,18.4883
0.000722099,19.1881
0.000723118,19.8934
0.000724137,20.6027
0.000725156,21.3143
0.000726175,22.0265
0.000727194,22.7376
0.000728213,23.4457
0.000729232,24.1488
0.000730251,24.845
0.00073127,25.5322
0.000732289,26.2085
0.000733309,26.8717
0.000734328,27.5198
0.000735347,28.1505
0.000736366,28.7617
0.000737385,29.3513
0.000738404,29.9172
0.000739423,30.4574
0.000740442,30.9696
0.000741461,31.452
0.00074248,31.9025
0.000743499,32.3193
0.000744518,32.7007
0.000745537,33.0449
0.000746556,33.3503
0.000747575,33.6156
0.000748594,33.8393
0.000749613,34.0203
0.000750632,34.1576
0.000751651,34.2503
0.00075267,34.2977
0.000753689,34.2994
0.000754708,34.255
0.000755727,34.1644
0.000756746,34.0276
0.000757765,33.8448
0.000758784,33.6167
0.000759803,33.3437
0.000760822,33.0267
0.000761841,32.6668
0.000762861,32.2651
0.00076388,31.8231
0.000764899,31.3423
0.000765918,30.8244
0.000766937,30.2713
0.000767956,29.6849
0.000768975,29.0675
0.000769994,28.4211
0.000771013,27.7482
0.000772032,27.0512
0.000773051,26.3325
0.00077407,25.5946
0.000775089,24.8402
0.000776108,24.0717
0.000777127,23.2918
0.000778146,22.5031
0.000779165,21.708
0.000780184,20.909
0.000781203,20.1086
0.000782222,19.3092
0.000783241,18.513
0.00078426,17.7222
0.000785279,16.9389
0.000786298,16.1651
0.000787317,15.4026
0.000788336,14.6532
0.000789355,13.9184
0.000790374,13.1998
0.000791393,12.4985
0.000792413,11.8159
0.000793432,11.153
0.000794451,10.5105
0.00079547,9.88944
0.000796489,9.29027
0.000797508,8.71353
0.000798527,8.15957
0.000799546,7.62864
0.000800565,7.12086
0.000801584,6.63625
0.000802603,6.17471
0.000803622,5.73605
0.000804641,5.31999
0.00080566,4.92618
0.000806679,4.55417
0.000807698,4.20347
0.000808717,3.87351
0.000809736,3.56369
0.000810755,3.27334
0.000811774,3.00179
0.000812793,2.7483
0.000813812,2.51214
0.000814831,2.29254
0.00081585,2.08875
0.000816869,1.89997
0.000817888,1.72545
0.000818907,1.5644
0.000819926,1.41608
0.000820945,1.27973
0.000821964,1.15462
0.000822984,1.04004
0.000824003,0.935308
0.000825022,0.839745
0.000826041,0.752713
0.00082706,0.673599
0.000828079,0.601813
0.000829098,0.536797
0.000830117,0.478022
0.000831136,0.424984
0.000832155,0.377212
0.000833174,0.334261
0.000834193,0.295715
0.000835212,0.261185
0.000836231,0.230308
0.00083725,0.202748
0.000838269,0.178193
0.000839288,0.156354
0.000840307,0.136967
0.000841326,0.119786
0.000842345,0.104589
0.000843364,0.0911689
0.000844383,0.0793403
0.000845402,0.0689329
0.000846421,0.0597921
0.00084744,0.0517781
0.000848459,0.0447644
0.000849478,0.0386371
0.000850497,0.0332935
0.000851516,0.0286417
0.000852536,0.0245993
0.000853555,0.0210926
0.000854574,0.0180561
0.000855593,0.0154311
0.000856612,0.0131661
0.000857631,0.011215
0.00085865,0.00953733
0.000859669,0.00809723
0.000860688,0.00686325
0.000861707,0.00580772
0.000862726,0.00490644
0.000863745,0.00413818
0.000864764,0.00348445
0.000865783,0.00292916
0.000866802,0.0024583
0.000867821,0.00205973
0.00086884,0.00172293
0.000869859,0.00143883
0.000870878,0.00119959
0.000871897,0.000998475
0.000872916,0.00082971
0.000873935,0.00068833
0.000874954,0.000570101
0.000875973,0.000471397
0.000876992,0.00038914
0.000878011,0.000320707
0.00087903,0.000263871
0.000880049,0.000216749
0.000881068,0.000177748
0.000882088,0.000145525
0.000883107,0.000118946
0.000884126,9.7061e-05
0.000885145,7.9072e-05
0.000886164,6.43105e-05
0.000887183,5.22185e-05
0.000888202,4.233e-05
