x,p_0
-497.189,2.81035e-06
-495.729,3.14134e-06
-494.269,3.49612e-06
-492.81,3.87419e-06
-491.35,4.27472e-06
-489.89,4.69648e-06
-488.431,5.13791e-06
-486.971,5.59705e-06
-485.511,6.07159e-06
-484.052,6.55887e-06
-482.592,7.05591e-06
-481.133,7.55946e-06
-479.673,8.06606e-06
-478.213,8.57205e-06
-476.754,9.07371e-06
-475.294,9.56725e-06
-473.834,1.0049e-05
-472.375,1.05153e-05
-470.915,1.09629e-05
-469.455,1.13886e-05
-467.996,1.17899e-05
-466.536,1.21644e-05
-465.076,1.25105e-05
-463.617,1.2827e-05
-462.157,1.31133e-05
-460.697,1.33695e-05
-459.238,1.35961e-05
-457.778,1.37944e-05
-456.318,1.39664e-05
-454.859,1.41142e-05
-453.399,1.42406e-05
-451.939,1.43489e-05
-450.48,1.44426e-05
-449.02,1.45251e-05
-447.56,1.46004e-05
-446.101,1.46721e-05
-444.641,1.47437e-05
-443.181,1.48189e-05
-441.722,1.49005e-05
-440.262,1.49913e-05
-438.802,1.50936e-05
-437.343,1.52092e-05
-435.883,1.53393e-05
-434.423,1.54845e-05
-432.964,1.56452e-05
-431.504,1.58209e-05
-430.044,1.6011e-05
-428.585,1.62141e-05
-427.125,1.64289e-05
-425.665,1.66536e-05
-424.206,1.68862e-05
-422.746,1.71247e-05
-421.286,1.7367e-05
-419.827,1.76113e-05
-418.367,1.78557e-05
-416.907,1.80986e-05
-415.448,1.83386e-05
-413.988,1.85746e-05
-412.528,1.8806e-05
-411.069,1.90322e-05
-409.609,1.9253e-05
-408.149,1.94687e-05
-406.69,1.96795e-05
-405.23,1.9886e-05
-403.77,2.00891e-05
-402.311,2.02895e-05
-400.851,2.04882e-05
-399.391,2.06861e-05
-397.932,2.0884e-05
-396.472,2.10829e-05
-395.012,2.12834e-05
-393.553,2.14862e-05
-392.093,2.16915e-05
-390.633,2.18998e-05
-389.174,2.2111e-05
-387.714,2.23253e-05
-386.254,2.25424e-05
-384.795,2.27621e-05
-383.335,2.29839e-05
-381.875,2.32075e-05
-380.416,2.34323e-05
-378.956,2.36579e-05
-377.496,2.38838e-05
-376.037,2.41094e-05
-374.577,2.43345e-05
-373.117,2.45586e-05
-371.658,2.47814e-05
-370.198,2.50029e-05
-368.739,2.5223e-05
-367.279,2.54416e-05
-365.819,2.56591e-05
-364.36,2.58757e-05
-362.9,2.6092e-05
-361.44,2.63087e-05
-359.981,2.65268e-05
-358.521,2.67474e-05
-357.061,2.6972e-05
-355.602,2.72023e-05
-354.142,2.74404e-05
-352.682,2.76888e-05
-351.223,2.79504e-05
-349.763,2.82284e-05
-348.303,2.85265e-05
-346.844,2.88489e-05
-345.384,2.92001e-05
-343.924,2.95851e-05
-342.465,3.00094e-05
-341.005,3.04787e-05
-339.545,3.09992e-05
-338.086,3.15771e-05
-336.626,3.22189e-05
-335.166,3.29311e-05
-333.707,3.37204e-05
-332.247,3.45932e-05
-330.787,3.55555e-05
-329.328,3.66133e-05
-327.868,3.77719e-05
-326.408,3.90361e-05
-324.949,4.04102e-05
-323.489,4.18976e-05
-322.029,4.35011e-05
-320.57,4.52224e-05
-319.11,4.70628e-05
-317.65,4.90224e-05
-316.191,5.11007e-05
-314.731,5.32964e-05
-313.271,5.56075e-05
-311.812,5.80314e-05
-310.352,6.0565e-05
-308.892,6.32048e-05
-307.433,6.59472e-05
-305.973,6.87881e-05
-304.513,7.17237e-05
-303.054,7.47501e-05
-301.594,7.78636e-05
-300.134,8.10606e-05
-298.675,8.43381e-05
-297.215,8.76932e-05
-295.755,9.11232e-05
-294.296,9.4626e-05
-292.836,9.81996e-05
-291.376,0.000101842
-289.917,0.000105552
-288.457,0.000109327
-286.997,0.000113165
-285.538,0.000117065
-284.078,0.000121024
-282.618,0.000125038
-281.159,0.000129104
-279.699,0.000133217
-278.239,0.000137373
-276.78,0.000141565
-275.32,0.000145786
-273.86,0.000150028
-272.401,0.000154284
-270.941,0.000158543
-269.481,0.000162797
-268.022,0.000167036
-266.562,0.000171248
-265.102,0.000175425
-263.643,0.000179556
-262.183,0.000183632
-260.723,0.000187644
-259.264,0.000191584
-257.804,0.000195445
-256.345,0.000199221
-254.885,0.000202909
-253.425,0.000206507
-251.966,0.000210013
-250.506,0.00021343
-249.046,0.00021676
-247.587,0.000220009
-246.127,0.000223185
-244.667,0.000226296
-243.208,0.000229356
-241.748,0.000232378
-240.288,0.000235377
-238.829,0.000238372
-237.369,0.000241381
-235.909,0.000244427
-234.45,0.000247531
-232.99,0.000250717
-231.53,0.000254011
-230.071,0.000257436
-228.611,0.000261021
-227.151,0.00026479
-225.692,0.00026877
-224.232,0.000272985
-222.772,0.000277462
-221.313,0.000282223
-219.853,0.00028729
-218.393,0.000292684
-216.934,0.000298423
-215.474,0.000304523
-214.014,0.000310997
-212.555,0.000317855
-211.095,0.000325105
-209.635,0.000332753
-208.176,0.0003408
-206.716,0.000349245
-205.256,0.000358084
-203.797,0.000367312
-202.337,0.00037692
-200.877,0.000386898
-199.418,0.000397233
-197.958,0.000407914
-196.498,0.000418925
-195.039,0.000430254
-193.579,0.000441886
-192.119,0.000453807
-190.66,0.000466006
-189.2,0.00047847
-187.74,0.00049119
-186.281,0.000504159
-184.821,0.000517371
-183.361,0.000530823
-181.902,0.000544513
-180.442,0.000558444
-178.982,0.00057262
-177.523,0.000587047
-176.063,0.000601733
-174.603,0.000616691
-173.144,0.000631931
-171.684,0.000647469
-170.224,0.000663321
-168.765,0.000679502
-167.305,0.000696031
-165.845,0.000712926
-164.386,0.000730205
-162.926,0.000747886
-161.466,0.000765987
-160.007,0.000784525
-158.547,0.000803518
-157.087,0.000822979
-155.628,0.000842925
-154.168,0.000863369
-152.708,0.000884321
-151.249,0.000905795
-149.789,0.000927799
-148.329,0.000950342
-146.87,0.000973433
-145.41,0.000997077
-143.951,0.00102128
-142.491,0.00104605
-141.031,0.0010714
-139.572,0.00109732
-138.112,0.00112383
-136.652,0.00115093
-135.193,0.00117862
-133.733,0.00120692
-132.273,0.00123583
-130.814,0.00126536
-129.354,0.00129552
-127.894,0.00132632
-126.435,0.00135778
-124.975,0.00138989
-123.515,0.00142268
-122.056,0.00145615
-120.596,0.00149031
-119.136,0.00152518
-117.677,0.00156076
-116.217,0.00159707
-114.757,0.0016341
-113.298,0.00167187
-111.838,0.00171038
-110.378,0.00174964
-108.919,0.00178964
-107.459,0.00183039
-105.999,0.00187189
-104.54,0.00191413
-103.08,0.00195711
-101.62,0.00200082
-100.161,0.00204527
-98.701,0.00209044
-97.2413,0.00213632
-95.7817,0.00218291
-94.322,0.0022302
-92.8623,0.00227818
-91.4027,0.00232684
-89.943,0.00237617
-88.4833,0.00242616
-87.0237,0.00247679
-85.564,0.00252805
-84.1044,0.00257992
-82.6447,0.00263238
-81.185,0.0026854
-79.7254,0.00273897
-78.2657,0.00279304
-76.806,0.00284759
-75.3464,0.00290257
-73.8867,0.00295793
-72.4271,0.00301363
-70.9674,0.00306961
-69.5077,0.00312581
-68.0481,0.00318215
-66.5884,0.00323856
-65.1287,0.00329497
-63.6691,0.0033513
-62.2094,0.00340745
-60.7498,0.00346333
-59.2901,0.00351886
-57.8304,0.00357394
-56.3708,0.00362848
-54.9111,0.00368238
-53.4514,0.00373557
-51.9918,0.00378794
-50.5321,0.00383942
-49.0725,0.00388993
-47.6128,0.0039394
-46.1531,0.00398776
-44.6935,0.00403495
-43.2338,0.00408091
-41.7741,0.00412562
-40.3145,0.00416902
-38.8548,0.00421108
-37.3952,0.00425178
-35.9355,0.0042911
-34.4758,0.00432902
-33.0162,0.00436554
-31.5565,0.00440064
-30.0968,0.00443431
-28.6372,0.00446656
-27.1775,0.00449738
-25.7179,0.00452676
-24.2582,0.00455469
-22.7985,0.00458117
-21.3389,0.00460618
-19.8792,0.00462971
-18.4196,0.00465173
-16.9599,0.00467224
-15.5002,0.0046912
-14.0406,0.00470859
-12.5809,0.00472438
-11.1212,0.00473854
-9.66158,0.00475104
-8.20191,0.00476186
-6.74225,0.00477095
-5.28259,0.00477831
-3.82293,0.00478389
-2.36327,0.00478769
-0.903603,0.00478967
0.556059,0.00478983
2.01572,0.00478814
3.47538,0.00478462
4.93505,0.00477924
6.39471,0.00477201
7.85437,0.00476294
9.31403,0.00475203
10.7737,0.0047393
12.2334,0.00472476
13.693,0.00470843
15.1527,0.00469034
16.6123,0.0046705
18.072,0.00464895
19.5317,0.00462572
20.9913,0.00460084
22.451,0.00457434
23.9107,0.00454626
25.3703,0.00451665
26.83,0.00448555
28.2896,0.00445299
29.7493,0.00441903
31.209,0.00438372
32.6686,0.0043471
34.1283,0.00430923
35.588,0.00427016
37.0476,0.00422996
38.5073,0.00418866
39.9669,0.00414634
41.4266,0.00410304
42.8863,0.00405883
44.3459,0.00401376
45.8056,0.00396789
47.2653,0.00392127
48.7249,0.00387396
50.1846,0.00382602
51.6442,0.00377748
53.1039,0.00372842
54.5636,0.00367886
56.0232,0.00362887
57.4829,0.00357849
58.9426,0.00352777
60.4022,0.00347674
61.8619,0.00342546
63.3215,0.00337396
64.7812,0.00332229
66.2409,0.00327049
67.7005,0.0032186
69.1602,0.00316667
70.6199,0.00311472
72.0795,0.0030628
73.5392,0.00301095
74.9988,0.0029592
76.4585,0.0029076
77.9182,0.00285617
79.3778,0.00280495
80.8375,0.00275398
82.2971,0.00270328
83.7568,0.00265288
85.2165,0.0026028
86.6761,0.00255307
88.1358,0.00250371
89.5955,0.00245473
91.0551,0.00240615
92.5148,0.00235798
93.9744,0.00231023
95.4341,0.00226291
96.8938,0.00221601
98.3534,0.00216954
99.8131,0.0021235
101.273,0.00207788
102.732,0.00203269
104.192,0.00198791
105.652,0.00194356
107.111,0.00189962
108.571,0.0018561
110.031,0.00181299
111.49,0.0017703
112.95,0.00172803
114.41,0.0016862
115.869,0.0016448
117.329,0.00160387
118.789,0.0015634
120.248,0.00152343
121.708,0.00148397
123.168,0.00144506
124.627,0.00140671
126.087,0.00136896
127.547,0.00133184
129.006,0.00129537
130.466,0.0012596
131.926,0.00122454
133.385,0.00119024
134.845,0.00115671
136.305,0.00112399
137.764,0.00109209
139.224,0.00106105
140.684,0.00103087
142.143,0.00100157
143.603,0.000973167
145.063,0.00094566
146.522,0.000919058
147.982,0.000893359
149.442,0.000868563
150.901,0.000844663
152.361,0.000821652
153.821,0.000799519
155.28,0.000778252
156.74,0.000757835
158.2,0.000738254
159.659,0.000719491
161.119,0.000701526
162.579,0.000684341
164.038,0.000667916
165.498,0.000652228
166.958,0.000637257
168.417,0.000622979
169.877,0.000609371
171.337,0.000596409
172.796,0.000584068
174.256,0.000572321
175.716,0.000561141
177.175,0.000550501
178.635,0.000540369
180.095,0.000530717
181.554,0.000521511
183.014,0.000512719
184.474,0.000504306
185.933,0.000496239
187.393,0.00048848
188.852,0.000480994
190.312,0.000473745
191.772,0.000466696
193.231,0.000459809
194.691,0.000453051
196.151,0.000446385
197.61,0.000439777
199.07,0.000433196
200.53,0.00042661
201.989,0.000419991
203.449,0.000413313
204.909,0.000406552
206.368,0.000399687
207.828,0.000392701
209.288,0.000385578
210.747,0.000378308
212.207,0.000370882
213.667,0.000363298
215.126,0.000355553
216.586,0.000347652
218.046,0.000339599
219.505,0.000331407
220.965,0.000323087
222.425,0.000314657
223.884,0.000306135
225.344,0.000297543
226.804,0.000288906
228.263,0.000280251
229.723,0.000271604
231.183,0.000262994
232.642,0.000254452
234.102,0.000246007
235.562,0.000237689
237.021,0.000229526
238.481,0.000221547
239.941,0.000213778
241.4,0.000206244
242.86,0.000198967
244.32,0.000191967
245.779,0.000185261
247.239,0.000178865
248.699,0.000172789
250.158,0.000167042
251.618,0.000161629
253.078,0.000156555
254.537,0.000151817
255.997,0.000147415
257.457,0.000143343
258.916,0.000139593
260.376,0.000136156
261.836,0.000133022
263.295,0.000130176
264.755,0.000127605
266.215,0.000125294
267.674,0.000123226
269.134,0.000121384
270.594,0.000119751
272.053,0.000118306
273.513,0.000117033
274.973,0.000115912
276.432,0.000114923
277.892,0.000114048
279.352,0.000113267
280.811,0.000112561
282.271,0.000111912
283.731,0.000111302
285.19,0.000110714
286.65,0.00011013
288.11,0.000109536
289.569,0.000108917
291.029,0.00010826
292.489,0.000107553
293.948,0.000106786
295.408,0.00010595
296.868,0.000105038
298.327,0.000104046
299.787,0.00010297
301.246,0.000101809
302.706,0.000100563
304.166,9.92329e-05
305.625,9.78236e-05
307.085,9.63392e-05
308.545,9.47859e-05
310.004,9.31706e-05
311.464,9.15011e-05
312.924,8.9786e-05
314.383,8.8034e-05
315.843,8.62541e-05
317.303,8.44551e-05
318.762,8.26457e-05
320.222,8.08343e-05
321.682,7.90284e-05
323.141,7.7235e-05
324.601,7.54602e-05
326.061,7.37094e-05
327.52,7.19866e-05
328.98,7.02954e-05
330.44,6.8638e-05
331.899,6.70157e-05
333.359,6.54291e-05
334.819,6.38778e-05
336.278,6.23607e-05
337.738,6.08759e-05
339.198,5.94212e-05
340.657,5.79939e-05
342.117,5.65907e-05
343.577,5.52086e-05
345.036,5.38443e-05
346.496,5.24947e-05
347.956,5.11568e-05
349.415,4.98281e-05
350.875,4.85066e-05
352.335,4.71908e-05
353.794,4.58798e-05
355.254,4.45735e-05
356.714,4.32725e-05
358.173,4.19785e-05
359.633,4.06937e-05
361.093,3.94212e-05
362.552,3.8165e-05
364.012,3.69296e-05
365.472,3.57204e-05
366.931,3.4543e-05
368.391,3.34038e-05
369.851,3.23092e-05
371.31,3.12659e-05
372.77,3.02803e-05
374.23,2.9359e-05
375.689,2.85078e-05
377.149,2.77324e-05
378.609,2.70376e-05
380.068,2.64273e-05
381.528,2.59046e-05
382.988,2.54716e-05
384.447,2.5129e-05
385.907,2.48765e-05
387.367,2.47124e-05
388.826,2.46339e-05
390.286,2.46368e-05
391.746,2.47158e-05
393.205,2.48644e-05
394.665,2.5075e-05
396.125,2.53393e-05
397.584,2.56479e-05
399.044,2.5991e-05
400.504,2.63583e-05
401.963,2.67391e-05
403.423,2.71228e-05
404.883,2.74985e-05
406.342,2.7856e-05
407.802,2.81853e-05
409.262,2.84771e-05
410.721,2.87228e-05
412.181,2.89146e-05
413.64,2.90461e-05
415.1,2.91116e-05
416.56,2.91068e-05
418.019,2.90287e-05
419.479,2.88756e-05
420.939,2.86468e-05
422.398,2.83432e-05
423.858,2.79668e-05
425.318,2.75206e-05
426.777,2.70088e-05
428.237,2.64365e-05
429.697,2.58095e-05
431.156,2.51344e-05
432.616,2.44182e-05
434.076,2.36683e-05
435.535,2.28921e-05
436.995,2.20972e-05
438.455,2.12911e-05
439.914,2.0481e-05
441.374,1.96734e-05
442.834,1.88747e-05
444.293,1.80904e-05
445.753,1.73254e-05
447.213,1.65839e-05
448.672,1.58692e-05
450.132,1.51839e-05
451.592,1.45299e-05
453.051,1.39083e-05
454.511,1.33194e-05
455.971,1.2763e-05
457.43,1.22386e-05
458.89,1.17448e-05
460.35,1.12804e-05
461.809,1.08435e-05
463.269,1.04325e-05
464.729,1.00454e-05
466.188,9.68063e-06
467.648,9.33649e-06
469.108,9.01166e-06
470.567,8.70505e-06
472.027,8.4159e-06
473.487,8.14378e-06
474.946,7.88864e-06
476.406,7.65075e-06
477.866,7.43069e-06
479.325,7.22935e-06
480.785,7.04784e-06
482.245,6.88745e-06
483.704,6.74958e-06
485.164,6.63568e-06
486.624,6.54717e-06
488.083,6.48536e-06
489.543,6.45141e-06
491.003,6.44622e-06
492.462,6.47043e-06
493.922,6.5243e-06
495.382,6.60775e-06
496.841,6.72025e-06
498.301,6.86085e-06
499.761,7.02817e-06
501.22,7.22039e-06
502.68,7.43526e-06
504.14,7.67014e-06
505.599,7.92201e-06
507.059,8.18756e-06
508.519,8.46317e-06
509.978,8.74503e-06
511.438,9.02916e-06
512.898,9.31149e-06
514.357,9.5879e-06
515.817,9.85433e-06
517.277,1.01068e-05
518.736,1.03415e-05
520.196,1.05548e-05
521.656,1.07433e-05
523.115,1.0904e-05
524.575,1.10343e-05
526.034,1.11318e-05
527.494,1.11947e-05
528.954,1.12216e-05
530.413,1.12114e-05
531.873,1.11637e-05
533.333,1.10783e-05
534.792,1.09558e-05
536.252,1.07969e-05
537.712,1.06029e-05
539.171,1.03754e-05
540.631,1.01164e-05
542.091,9.82836e-06
543.55,9.51376e-06
545.01,9.17548e-06
546.47,8.81656e-06
547.929,8.44018e-06
549.389,8.04959e-06
550.849,7.6481e-06
552.308,7.23902e-06
553.768,6.82559e-06
555.228,6.41096e-06
556.687,5.99813e-06
558.147,5.58994e-06
559.607,5.18901e-06
561.066,4.79773e-06
562.526,4.41825e-06
563.986,4.05243e-06
565.445,3.70186e-06
566.905,3.36785e-06
568.365,3.05143e-06
569.824,2.75334e-06
571.284,2.47406e-06
572.744,2.21384e-06
574.203,1.97269e-06
575.663,1.75039e-06
577.123,1.54656e-06
578.582,1.36064e-06
580.042,1.19196e-06
581.502,1.03969e-06
582.961,9.02962e-07
584.421,7.80813e-07
585.881,6.72249e-07
587.34,5.7625e-07
588.8,4.91793e-07
590.26,4.17867e-07
591.719,3.53486e-07
593.179,2.97699e-07
594.639,2.49602e-07
596.098,2.08344e-07
597.558,1.73128e-07
599.018,1.43221e-07
600.477,1.17948e-07
601.937,9.66972e-08
603.397,7.89178e-08
604.856,6.41165e-08
606.316,5.18553e-08
607.776,4.17487e-08
609.235,3.34591e-08
610.695,2.66934e-08
612.155,2.11988e-08
613.614,1.67583e-08
615.074,1.31874e-08
616.534,1.033e-08
617.993,8.05457e-09
619.453,6.25157e-09
620.913,4.82989e-09
622.372,3.71436e-09
623.832,2.84334e-09
625.292,2.16655e-09
626.751,1.64325e-09
628.211,1.24059e-09
629.671,9.32277e-10
631.13,6.9735e-10
632.59,5.19212e-10
634.05,3.84792e-10
635.509,2.83853e-10
636.969,2.08423e-10
638.428,1.52328e-10
639.888,1.10815e-10
