x,p_0
4.5688e-05,1.15895e-05
7.22059e-05,1.40725e-05
9.87238e-05,1.70586e-05
0.000125242,2.06437e-05
0.00015176,2.49401e-05
0.000178277,3.008e-05
0.000204795,3.62184e-05
0.000231313,4.35361e-05
0.000257831,5.22443e-05
0.000284349,6.25895e-05
0.000310867,7.48575e-05
0.000337385,8.93801e-05
0.000363903,0.000106542
0.000390421,0.000126786
0.000416938,0.000150625
0.000443456,0.000178648
0.000469974,0.000211532
0.000496492,0.00025005
0.00052301,0.000295092
0.000549528,0.000347667
0.000576046,0.00040893
0.000602564,0.000480191
0.000629082,0.000562935
0.000655599,0.000658846
0.000682117,0.000769824
0.000708635,0.000898011
0.000735153,0.00104582
0.000761671,0.00121595
0.000788189,0.00141143
0.000814707,0.00163566
0.000841225,0.0018924
0.000867743,0.00218586
0.00089426,0.00252071
0.000920778,0.00290212
0.000947296,0.00333582
0.000973814,0.0038281
0.00100033,0.00438593
0.00102685,0.00501692
0.00105337,0.00572945
0.00107989,0.00653266
0.0011064,0.00743653
0.00113292,0.00845191
0.00115944,0.00959063
0.00118596,0.0108655
0.00121248,0.0122902
0.00123899,0.0138798
0.00126551,0.0156504
0.00129203,0.0176191
0.00131855,0.0198044
0.00134506,0.022226
0.00137158,0.0249051
0.0013981,0.027864
0.00142462,0.0311265
0.00145114,0.0347176
0.00147765,0.0386641
0.00150417,0.0429938
0.00153069,0.0477362
0.00155721,0.0529221
0.00158373,0.0585839
0.00161024,0.0647551
0.00163676,0.0714709
0.00166328,0.0787677
0.0016898,0.086683
0.00171631,0.095256
0.00174283,0.104527
0.00176935,0.114537
0.00179587,0.125328
0.00182239,0.136944
0.0018489,0.149429
0.00187542,0.162829
0.00190194,0.177189
0.00192846,0.192556
0.00195498,0.208977
0.00198149,0.2265
0.00200801,0.245173
0.00203453,0.265044
0.00206105,0.286163
0.00208757,0.308578
0.00211408,0.332338
0.0021406,0.357492
0.00216712,0.384091
0.00219364,0.412182
0.00222015,0.441816
0.00224667,0.473043
0.00227319,0.50591
0.00229971,0.540469
0.00232623,0.57677
0.00235274,0.614861
0.00237926,0.654794
0.00240578,0.696619
0.0024323,0.740388
0.00245882,0.786154
0.00248533,0.833968
0.00251185,0.883886
0.00253837,0.935962
0.00256489,0.990253
0.00259141,1.04682
0.00261792,1.10571
0.00264444,1.16701
0.00267096,1.23076
0.00269748,1.29703
0.00272399,1.3659
0.00275051,1.43743
0.00277703,1.5117
0.00280355,1.58878
0.00283007,1.66876
0.00285658,1.75171
0.0028831,1.83773
0.00290962,1.92689
0.00293614,2.01929
0.00296266,2.11502
0.00298917,2.21418
0.00301569,2.31686
0.00304221,2.42317
0.00306873,2.5332
0.00309525,2.64707
0.00312176,2.76487
0.00314828,2.88671
0.0031748,3.01271
0.00320132,3.14295
0.00322783,3.27756
0.00325435,3.41664
0.00328087,3.56029
0.00330739,3.70861
0.00333391,3.86172
0.00336042,4.01969
0.00338694,4.18265
0.00341346,4.35066
0.00343998,4.52384
0.0034665,4.70225
0.00349301,4.886
0.00351953,5.07515
0.00354605,5.26977
0.00357257,5.46995
0.00359908,5.67575
0.0036256,5.88723
0.00365212,6.10445
0.00367864,6.32746
0.00370516,6.55633
0.00373167,6.79109
0.00375819,7.0318
0.00378471,7.2785
0.00381123,7.53125
0.00383775,7.79008
0.00386426,8.05505
0.00389078,8.3262
0.0039173,8.60358
0.00394382,8.88726
0.00397034,9.17728
0.00399685,9.47372
0.00402337,9.77665
0.00404989,10.0861
0.00407641,10.4023
0.00410292,10.7252
0.00412944,11.0549
0.00415596,11.3917
0.00418248,11.7355
0.004209,12.0866
0.00423551,12.4452
0.00426203,12.8113
0.00428855,13.1851
0.00431507,13.567
0.00434159,13.957
0.0043681,14.3554
0.00439462,14.7624
0.00442114,15.1784
0.00444766,15.6035
0.00447418,16.0381
0.00450069,16.4824
0.00452721,16.9367
0.00455373,17.4014
0.00458025,17.8768
0.00460676,18.3631
0.00463328,18.8607
0.0046598,19.37
0.00468632,19.8912
0.00471284,20.4248
0.00473935,20.971
0.00476587,21.5301
0.00479239,22.1025
0.00481891,22.6884
0.00484543,23.2882
0.00487194,23.9021
0.00489846,24.5303
0.00492498,25.1732
0.0049515,25.831
0.00497801,26.5037
0.00500453,27.1917
0.00503105,27.8949
0.00505757,28.6136
0.00508409,29.3478
0.0051106,30.0976
0.00513712,30.8629
0.00516364,31.6438
0.00519016,32.4401
0.00521668,33.2518
0.00524319,34.0787
0.00526971,34.9206
0.00529623,35.7774
0.00532275,36.6487
0.00534927,37.5343
0.00537578,38.4338
0.0054023,39.3468
0.00542882,40.2731
0.00545534,41.212
0.00548185,42.1632
0.00550837,43.1261
0.00553489,44.1002
0.00556141,45.085
0.00558793,46.0799
0.00561444,47.0844
0.00564096,48.0977
0.00566748,49.1193
0.005694,50.1486
0.00572052,51.1849
0.00574703,52.2275
0.00577355,53.276
0.00580007,54.3296
0.00582659,55.3876
0.00585311,56.4496
0.00587962,57.5149
0.00590614,58.5829
0.00593266,59.653
0.00595918,60.7247
0.00598569,61.7976
0.00601221,62.8711
0.00603873,63.9447
0.00606525,65.018
0.00609177,66.0905
0.00611828,67.1621
0.0061448,68.2321
0.00617132,69.3004
0.00619784,70.3666
0.00622436,71.4306
0.00625087,72.4919
0.00627739,73.5504
0.00630391,74.6059
0.00633043,75.6582
0.00635695,76.7072
0.00638346,77.7527
0.00640998,78.7945
0.0064365,79.8325
0.00646302,80.8666
0.00648953,81.8966
0.00651605,82.9225
0.00654257,83.944
0.00656909,84.961
0.00659561,85.9734
0.00662212,86.9809
0.00664864,87.9835
0.00667516,88.9807
0.00670168,89.9725
0.0067282,90.9586
0.00675471,91.9386
0.00678123,92.9123
0.00680775,93.8793
0.00683427,94.8393
0.00686078,95.7918
0.0068873,96.7364
0.00691382,97.6728
0.00694034,98.6003
0.00696686,99.5186
0.00699337,100.427
0.00701989,101.325
0.00704641,102.213
0.00707293,103.089
0.00709945,103.953
0.00712596,104.804
0.00715248,105.643
0.007179,106.468
0.00720552,107.279
0.00723204,108.075
0.00725855,108.856
0.00728507,109.622
0.00731159,110.372
0.00733811,111.106
0.00736462,111.823
0.00739114,112.523
0.00741766,113.206
0.00744418,113.872
0.0074707,114.52
0.00749721,115.151
0.00752373,115.764
0.00755025,116.36
0.00757677,116.939
0.00760329,117.501
0.0076298,118.047
0.00765632,118.576
0.00768284,119.089
0.00770936,119.586
0.00773588,120.069
0.00776239,120.538
0.00778891,120.993
0.00781543,121.435
0.00784195,121.864
0.00786846,122.283
0.00789498,122.69
0.0079215,123.088
0.00794802,123.477
0.00797454,123.857
0.00800105,124.23
0.00802757,124.597
0.00805409,124.957
0.00808061,125.313
0.00810713,125.664
0.00813364,126.011
0.00816016,126.355
0.00818668,126.697
0.0082132,127.036
0.00823972,127.374
0.00826623,127.711
0.00829275,128.046
0.00831927,128.38
0.00834579,128.714
0.0083723,129.046
0.00839882,129.378
0.00842534,129.709
0.00845186,130.037
0.00847838,130.365
0.00850489,130.689
0.00853141,131.012
0.00855793,131.33
0.00858445,131.645
0.00861097,131.955
0.00863748,132.26
0.008664,132.558
0.00869052,132.85
0.00871704,133.133
0.00874355,133.408
0.00877007,133.673
0.00879659,133.927
0.00882311,134.17
0.00884963,134.401
0.00887614,134.618
0.00890266,134.822
0.00892918,135.012
0.0089557,135.186
0.00898222,135.344
0.00900873,135.486
0.00903525,135.61
0.00906177,135.718
0.00908829,135.808
0.00911481,135.879
0.00914132,135.933
0.00916784,135.968
0.00919436,135.986
0.00922088,135.984
0.00924739,135.965
0.00927391,135.928
0.00930043,135.873
0.00932695,135.801
0.00935347,135.712
0.00937998,135.606
0.0094065,135.485
0.00943302,135.348
0.00945954,135.196
0.00948606,135.03
0.00951257,134.85
0.00953909,134.658
0.00956561,134.453
0.00959213,134.237
0.00961865,134.009
0.00964516,133.771
0.00967168,133.524
0.0096982,133.268
0.00972472,133.003
0.00975123,132.731
0.00977775,132.451
0.00980427,132.164
0.00983079,131.871
0.00985731,131.572
0.00988382,131.268
0.00991034,130.958
0.00993686,130.644
0.00996338,130.325
0.0099899,130.001
0.0100164,129.672
0.0100429,129.34
0.0100694,129.003
0.010096,128.661
0.0101225,128.316
0.010149,127.966
0.0101755,127.611
0.010202,127.251
0.0102286,126.886
0.0102551,126.517
0.0102816,126.141
0.0103081,125.76
0.0103346,125.373
0.0103611,124.98
0.0103877,124.581
0.0104142,124.174
0.0104407,123.761
0.0104672,123.34
0.0104937,122.912
0.0105203,122.476
0.0105468,122.032
0.0105733,121.581
0.0105998,121.12
0.0106263,120.652
0.0106528,120.175
0.0106794,119.69
0.0107059,119.196
0.0107324,118.694
0.0107589,118.183
0.0107854,117.664
0.010812,117.137
0.0108385,116.602
0.010865,116.059
0.0108915,115.508
0.010918,114.95
0.0109445,114.385
0.0109711,113.813
0.0109976,113.234
0.0110241,112.65
0.0110506,112.059
0.0110771,111.464
0.0111036,110.863
0.0111302,110.257
0.0111567,109.647
0.0111832,109.034
0.0112097,108.416
0.0112362,107.796
0.0112628,107.173
0.0112893,106.548
0.0113158,105.921
0.0113423,105.292
0.0113688,104.662
0.0113953,104.031
0.0114219,103.4
0.0114484,102.768
0.0114749,102.137
0.0115014,101.506
0.0115279,100.875
0.0115545,100.246
0.011581,99.618
0.0116075,98.9913
0.011634,98.3664
0.0116605,97.7433
0.011687,97.1223
0.0117136,96.5035
0.0117401,95.8871
0.0117666,95.2733
0.0117931,94.6621
0.0118196,94.0537
0.0118461,93.4481
0.0118727,92.8455
0.0118992,92.2458
0.0119257,91.6491
0.0119522,91.0554
0.0119787,90.4647
0.0120053,89.877
0.0120318,89.2921
0.0120583,88.7101
0.0120848,88.1308
0.0121113,87.5542
0.0121378,86.98
0.0121644,86.4082
0.0121909,85.8385
0.0122174,85.2708
0.0122439,84.7048
0.0122704,84.1404
0.012297,83.5774
0.0123235,83.0153
0.01235,82.4541
0.0123765,81.8935
0.012403,81.3331
0.0124295,80.7728
0.0124561,80.2123
0.0124826,79.6513
0.0125091,79.0897
0.0125356,78.5271
0.0125621,77.9634
0.0125886,77.3983
0.0126152,76.8318
0.0126417,76.2637
0.0126682,75.6939
0.0126947,75.1223
0.0127212,74.549
0.0127478,73.9738
0.0127743,73.3968
0.0128008,72.8182
0.0128273,72.238
0.0128538,71.6565
0.0128803,71.0737
0.0129069,70.49
0.0129334,69.9057
0.0129599,69.321
0.0129864,68.7363
0.0130129,68.1521
0.0130395,67.5687
0.013066,66.9865
0.0130925,66.4061
0.013119,65.8279
0.0131455,65.2524
0.013172,64.6801
0.0131986,64.1115
0.0132251,63.5471
0.0132516,62.9874
0.0132781,62.4328
0.0133046,61.8838
0.0133311,61.3408
0.0133577,60.8043
0.0133842,60.2745
0.0134107,59.7519
0.0134372,59.2367
0.0134637,58.729
0.0134903,58.2292
0.0135168,57.7374
0.0135433,57.2535
0.0135698,56.7777
0.0135963,56.31
0.0136228,55.8502
0.0136494,55.3982
0.0136759,54.9539
0.0137024,54.5169
0.0137289,54.087
0.0137554,53.6639
0.013782,53.2471
0.0138085,52.8364
0.013835,52.4312
0.0138615,52.031
0.013888,51.6354
0.0139145,51.2438
0.0139411,50.8557
0.0139676,50.4707
0.0139941,50.088
0.0140206,49.7073
0.0140471,49.3281
0.0140737,48.9497
0.0141002,48.5718
0.0141267,48.1938
0.0141532,47.8155
0.0141797,47.4363
0.0142062,47.0559
0.0142328,46.6741
0.0142593,46.2906
0.0142858,45.9051
0.0143123,45.5175
0.0143388,45.1277
0.0143653,44.7355
0.0143919,44.3411
0.0144184,43.9444
0.0144449,43.5454
0.0144714,43.1443
0.0144979,42.7413
0.0145245,42.3365
0.014551,41.9301
0.0145775,41.5224
0.014604,41.1137
0.0146305,40.7043
0.014657,40.2945
0.0146836,39.8845
0.0147101,39.4748
0.0147366,39.0658
0.0147631,38.6576
0.0147896,38.2507
0.0148162,37.8453
0.0148427,37.4418
0.0148692,37.0405
0.0148957,36.6416
0.0149222,36.2454
0.0149487,35.8521
0.0149753,35.4618
0.0150018,35.0747
0.0150283,34.691
0.0150548,34.3108
0.0150813,33.934
0.0151078,33.5608
0.0151344,33.1911
0.0151609,32.8248
0.0151874,32.462
0.0152139,32.1025
0.0152404,31.7462
0.015267,31.393
0.0152935,31.0426
0.01532,30.6949
0.0153465,30.3497
0.015373,30.0068
0.0153995,29.6659
0.0154261,29.3268
0.0154526,28.9893
0.0154791,28.6531
0.0155056,28.318
0.0155321,27.9838
0.0155587,27.6502
0.0155852,27.317
0.0156117,26.9841
0.0156382,26.6511
0.0156647,26.318
0.0156912,25.9846
0.0157178,25.6507
0.0157443,25.3163
0.0157708,24.9812
0.0157973,24.6454
0.0158238,24.3088
0.0158503,23.9714
0.0158769,23.6332
0.0159034,23.2941
0.0159299,22.9543
0.0159564,22.6138
0.0159829,22.2726
0.0160095,21.9308
0.016036,21.5886
0.0160625,21.2461
0.016089,20.9033
0.0161155,20.5606
0.016142,20.2179
0.0161686,19.8755
0.0161951,19.5336
0.0162216,19.1923
0.0162481,18.8519
0.0162746,18.5125
0.0163012,18.1743
0.0163277,17.8375
0.0163542,17.5023
0.0163807,17.1689
0.0164072,16.8375
