x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000146214,0.00372389,1.3714e-05,4766.79,0.000136588,2509.07
-0.000144881,0.00476152
-0.000143549,0.00607481
-0.000142216,0.00773319
-0.000140883,0.00982255
-0.00013955,0.0124488
-0.000138218,0.0157425
-0.000136885,0.0198636
-0.000135552,0.0250081
-0.000134219,0.0314155
-0.000132887,0.0393775
-0.000131554,0.0492484
-0.000130221,0.0614577
-0.000128888,0.0765246
-0.000127556,0.0950751
-0.000126223,0.117862
-0.00012489,0.145788
-0.000123558,0.179933
-0.000122225,0.221585
-0.000120892,0.272278
-0.000119559,0.333831
-0.000118227,0.408398
-0.000116894,0.498519
-0.000115561,0.607188
-0.000114228,0.737917
-0.000112896,0.894817
-0.000111563,1.08269
-0.00011023,1.30713
-0.000108897,1.57462
-0.000107565,1.89269
-0.000106232,2.27
-0.000104899,2.71654
-0.000103567,3.24378
-0.000102234,3.86485
-0.000100901,4.59473
-9.95683e-05,5.45046
-9.82356e-05,6.45138
-9.69029e-05,7.61935
-9.55701e-05,8.97906
-9.42374e-05,10.5582
-9.29047e-05,12.388
-9.15719e-05,14.5029
-9.02392e-05,16.9419
-8.89065e-05,19.7476
-8.75737e-05,22.9678
-8.6241e-05,26.6546
-8.49083e-05,30.8657
-8.35755e-05,35.6642
-8.22428e-05,41.1187
-8.09101e-05,47.304
-7.95773e-05,54.3013
-7.82446e-05,62.1978
-7.69119e-05,71.0877
-7.55791e-05,81.0715
-7.42464e-05,92.2566
-7.29137e-05,104.757
-7.15809e-05,118.693
-7.02482e-05,134.191
-6.89155e-05,151.385
-6.75827e-05,170.411
-6.625e-05,191.415
-6.49173e-05,214.543
-6.35845e-05,239.946
-6.22518e-05,267.779
-6.09191e-05,298.197
-5.95863e-05,331.356
-5.82536e-05,367.411
-5.69209e-05,406.516
-5.55881e-05,448.819
-5.42554e-05,494.465
-5.29227e-05,543.589
-5.15899e-05,596.319
-5.02572e-05,652.771
-4.89245e-05,713.049
-4.75917e-05,777.239
-4.6259e-05,845.414
-4.49263e-05,917.626
-4.35935e-05,993.905
-4.22608e-05,1074.26
-4.09281e-05,1158.67
-3.95953e-05,1247.1
-3.82626e-05,1339.47
-3.69299e-05,1435.69
-3.55971e-05,1535.62
-3.42644e-05,1639.11
-3.29317e-05,1745.96
-3.15989e-05,1855.95
-3.02662e-05,1968.83
-2.89335e-05,2084.3
-2.76007e-05,2202.07
-2.6268e-05,2321.77
-2.49353e-05,2443.05
-2.36025e-05,2565.51
-2.22698e-05,2688.74
-2.09371e-05,2812.29
-1.96043e-05,2935.71
-1.82716e-05,3058.55
-1.69389e-05,3180.32
-1.56061e-05,3300.54
-1.42734e-05,3418.73
-1.29407e-05,3534.42
-1.16079e-05,3647.13
-1.02752e-05,3756.39
-8.94247e-06,3861.76
-7.60973e-06,3962.81
-6.277e-06,4059.13
-4.94427e-06,4150.35
-3.61153e-06,4236.12
-2.2788e-06,4316.13
-9.46067e-07,4390.09
3.86666e-07,4457.76
1.7194e-06,4518.96
3.05213e-06,4573.52
4.38487e-06,4621.33
5.7176e-06,4662.32
7.05033e-06,4696.47
8.38307e-06,4723.79
