x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.0001452,0.000103169,0.000117577,3446.05,0.000205239,2643.42
-0.000144043,0.000128764
-0.000142885,0.00016045
-0.000141728,0.000199614
-0.00014057,0.000247938
-0.000139412,0.000307468
-0.000138255,0.00038068
-0.000137097,0.00047057
-0.00013594,0.000580757
-0.000134782,0.000715599
-0.000133624,0.00088034
-0.000132467,0.00108128
-0.000131309,0.00132597
-0.000130151,0.00162343
-0.000128994,0.00198446
-0.000127836,0.00242192
-0.000126679,0.00295112
-0.000125521,0.00359024
-0.000124363,0.00436083
-0.000123206,0.00528842
-0.000122048,0.00640315
-0.000120891,0.00774058
-0.000119733,0.00934255
-0.000118575,0.0112582
-0.000117418,0.0135453
-0.00011626,0.0162713
-0.000115103,0.019515
-0.000113945,0.0233685
-0.000112787,0.027939
-0.00011163,0.0333509
-0.000110472,0.0397486
-0.000109314,0.0472992
-0.000108157,0.056196
-0.000106999,0.0666619
-0.000105842,0.0789532
-0.000104684,0.0933649
-0.000103526,0.110235
-0.000102369,0.129951
-0.000101211,0.152955
-0.000100054,0.179751
-9.8896e-05,0.210915
-9.77384e-05,0.247097
-9.65808e-05,0.289039
-9.54232e-05,0.337578
-9.42655e-05,0.393661
-9.31079e-05,0.458353
-9.19503e-05,0.532857
-9.07927e-05,0.618519
-8.96351e-05,0.716852
-8.84775e-05,0.829548
-8.73199e-05,0.958494
-8.61623e-05,1.10579
-8.50046e-05,1.27379
-8.3847e-05,1.46508
-8.26894e-05,1.68254
-8.15318e-05,1.92936
-8.03742e-05,2.20904
-7.92166e-05,2.52544
-7.8059e-05,2.88283
-7.69014e-05,3.28585
-7.57438e-05,3.73961
-7.45861e-05,4.24967
-7.34285e-05,4.8221
-7.22709e-05,5.46349
-7.11133e-05,6.18102
-6.99557e-05,6.98242
-6.87981e-05,7.8761
-6.76405e-05,8.87107
-6.64829e-05,9.97706
-6.53253e-05,11.2045
-6.41676e-05,12.5646
-6.301e-05,14.0693
-6.18524e-05,15.7313
-6.06948e-05,17.5642
-5.95372e-05,19.5823
-5.83796e-05,21.801
-5.7222e-05,24.2362
-5.60644e-05,26.905
-5.49067e-05,29.8251
-5.37491e-05,33.0153
-5.25915e-05,36.495
-5.14339e-05,40.2848
-5.02763e-05,44.4057
-4.91187e-05,48.8798
-4.79611e-05,53.7299
-4.68035e-05,58.9793
-4.56459e-05,64.6524
-4.44882e-05,70.7738
-4.33306e-05,77.3688
-4.2173e-05,84.4633
-4.10154e-05,92.0835
-3.98578e-05,100.256
-3.87002e-05,109.007
-3.75426e-05,118.364
-3.6385e-05,128.353
-3.52274e-05,139.002
-3.40697e-05,150.337
-3.29121e-05,162.383
-3.17545e-05,175.167
-3.05969e-05,188.714
-2.94393e-05,203.047
-2.82817e-05,218.191
-2.71241e-05,234.167
-2.59665e-05,250.996
-2.48088e-05,268.698
-2.36512e-05,287.292
-2.24936e-05,306.794
-2.1336e-05,327.219
-2.01784e-05,348.579
-1.90208e-05,370.885
-1.78632e-05,394.147
-1.67056e-05,418.37
-1.5548e-05,443.559
-1.43903e-05,469.714
