x,p_0
0.0258398,0.106676
0.0258688,0.0997363
0.0258977,0.0931206
0.0259266,0.0868238
0.0259555,0.0808399
0.0259845,0.0751622
0.0260134,0.0697837
0.0260423,0.0646968
0.0260712,0.0598934
0.0261001,0.0553651
0.0261291,0.0511033
0.026158,0.0470989
0.0261869,0.0433427
0.0262158,0.0398252
0.0262448,0.036537
0.0262737,0.0334683
0.0263026,0.0306095
0.0263315,0.0279509
0.0263605,0.0254827
0.0263894,0.0231955
0.0264183,0.0210796
0.0264472,0.0191258
0.0264762,0.0173249
0.0265051,0.0156679
0.026534,0.014146
0.0265629,0.0127509
0.0265919,0.0114743
0.0266208,0.0103083
0.0266497,0.0092452
0.0266786,0.0082778
0.0267076,0.00739909
0.0267365,0.00660243
0.0267654,0.0058815
0.0267943,0.00523032
0.0268233,0.00464326
0.0268522,0.004115
0.0268811,0.00364053
0.02691,0.00321519
0.0269389,0.00283461
0.0269679,0.00249472
0.0269968,0.00219175
0.0270257,0.00192221
0.0270546,0.00168285
0.0270836,0.00147071
0.0271125,0.00128304
0.0271414,0.00111735
0.0271703,0.00097133
0.0271993,0.000842896
0.0272282,0.000730145
0.0272571,0.000631351
0.027286,0.000544953
0.027315,0.000469539
0.0273439,0.000403838
0.0273728,0.000346709
0.0274017,0.000297129
0.0274307,0.000254182
0.0274596,0.000217053
0.0274885,0.000185014
0.0275174,0.00015742
0.0275464,0.000133701
0.0275753,0.000113351
0.0276042,9.59252e-05
0.0276331,8.10318e-05
0.027662,6.83269e-05
0.027691,5.75099e-05
0.0277199,4.83178e-05
0.0277488,4.05214e-05
0.0277777,3.39215e-05
0.0278067,2.83451e-05
0.0278356,2.36424e-05
0.0278645,1.96841e-05
0.0278934,1.63588e-05
0.0279224,1.35706e-05
0.0279513,1.12371e-05
0.0279802,9.28799e-06
0.0280091,7.66299e-06
0.0280381,6.31079e-06
0.028067,5.18773e-06
0.0280959,4.25677e-06
0.0281248,3.48651e-06
