x,p_0
-3.03521e-05,594.074
-2.92342e-05,627.613
-2.81163e-05,662.265
-2.69983e-05,698.012
-2.58804e-05,734.835
-2.47625e-05,772.711
-2.36446e-05,811.612
-2.25266e-05,851.508
-2.14087e-05,892.364
-2.02908e-05,934.143
-1.91728e-05,976.805
-1.80549e-05,1020.3
-1.6937e-05,1064.59
-1.58191e-05,1109.63
-1.47011e-05,1155.35
-1.35832e-05,1201.7
-1.24653e-05,1248.63
-1.13473e-05,1296.08
-1.02294e-05,1343.99
-9.11149e-06,1392.29
-7.99356e-06,1440.92
-6.87563e-06,1489.82
-5.7577e-06,1538.93
-4.63978e-06,1588.18
-3.52185e-06,1637.5
-2.40392e-06,1686.83
-1.28599e-06,1736.11
-1.68061e-07,1785.27
9.49867e-07,1834.25
2.0678e-06,1883
3.18572e-06,1931.45
4.30365e-06,1979.55
5.42158e-06,2027.23
6.53951e-06,2074.46
7.65744e-06,2121.17
8.77537e-06,2167.33
9.8933e-06,2212.87
1.10112e-05,2257.77
1.21292e-05,2301.98
1.32471e-05,2345.47
1.4365e-05,2388.19
1.54829e-05,2430.12
1.66009e-05,2471.23
1.77188e-05,2511.49
1.88367e-05,2550.88
1.99547e-05,2589.38
2.10726e-05,2626.97
2.21905e-05,2663.63
2.33084e-05,2699.35
2.44264e-05,2734.12
2.55443e-05,2767.94
2.66622e-05,2800.79
2.77802e-05,2832.67
2.88981e-05,2863.58
3.0016e-05,2893.52
3.11339e-05,2922.48
3.22519e-05,2950.48
3.33698e-05,2977.51
3.44877e-05,3003.58
3.56057e-05,3028.71
3.67236e-05,3052.88
3.78415e-05,3076.12
3.89594e-05,3098.44
4.00774e-05,3119.84
4.11953e-05,3140.34
4.23132e-05,3159.95
4.34312e-05,3178.67
4.45491e-05,3196.54
4.5667e-05,3213.56
4.67849e-05,3229.74
4.79029e-05,3245.1
4.90208e-05,3259.66
5.01387e-05,3273.43
5.12567e-05,3286.43
5.23746e-05,3298.68
5.34925e-05,3310.2
5.46104e-05,3320.99
5.57284e-05,3331.09
5.68463e-05,3340.5
5.79642e-05,3349.25
5.90822e-05,3357.36
6.02001e-05,3364.84
6.1318e-05,3371.71
6.24359e-05,3377.99
6.35539e-05,3383.7
6.46718e-05,3388.86
6.57897e-05,3393.48
6.69076e-05,3397.59
6.80256e-05,3401.2
6.91435e-05,3404.33
7.02614e-05,3406.99
7.13794e-05,3409.2
7.24973e-05,3410.98
7.36152e-05,3412.35
7.47331e-05,3413.31
7.58511e-05,3413.89
7.6969e-05,3414.09
7.80869e-05,3413.93
7.92049e-05,3413.41
8.03228e-05,3412.56
8.14407e-05,3411.38
8.25586e-05,3409.89
8.36766e-05,3408.08
8.47945e-05,3405.97
8.59124e-05,3403.56
8.70304e-05,3400.87
8.81483e-05,3397.89
8.92662e-05,3394.63
9.03841e-05,3391.1
9.15021e-05,3387.3
9.262e-05,3383.23
9.37379e-05,3378.9
9.48559e-05,3374.3
9.59738e-05,3369.44
9.70917e-05,3364.32
9.82096e-05,3358.94
9.93276e-05,3353.3
0.000100446,3347.4
0.000101563,3341.25
0.000102681,3334.83
0.000103799,3328.16
0.000104917,3321.23
0.000106035,3314.05
0.000107153,3306.61
0.000108271,3298.91
0.000109389,3290.96
0.000110507,3282.77
0.000111625,3274.32
0.000112743,3265.63
0.000113861,3256.7
0.000114979,3247.52
0.000116097,3238.12
0.000117214,3228.48
0.000118332,3218.62
0.00011945,3208.55
0.000120568,3198.26
0.000121686,3187.76
0.000122804,3177.07
0.000123922,3166.18
0.00012504,3155.11
0.000126158,3143.87
0.000127276,3132.46
0.000128394,3120.89
0.000129512,3109.18
0.00013063,3097.33
0.000131748,3085.34
0.000132865,3073.24
0.000133983,3061.02
0.000135101,3048.71
0.000136219,3036.3
0.000137337,3023.82
0.000138455,3011.26
0.000139573,2998.63
0.000140691,2985.96
0.000141809,2973.24
0.000142927,2960.49
0.000144045,2947.7
0.000145163,2934.9
0.000146281,2922.09
0.000147399,2909.28
0.000148516,2896.47
0.000149634,2883.68
0.000150752,2870.9
0.00015187,2858.15
0.000152988,2845.43
0.000154106,2832.74
0.000155224,2820.1
0.000156342,2807.51
0.00015746,2794.97
0.000158578,2782.48
0.000159696,2770.05
0.000160814,2757.69
0.000161932,2745.4
0.00016305,2733.17
0.000164167,2721.02
0.000165285,2708.94
0.000166403,2696.94
0.000167521,2685.02
0.000168639,2673.18
0.000169757,2661.42
0.000170875,2649.74
0.000171993,2638.15
0.000173111,2626.64
0.000174229,2615.22
0.000175347,2603.87
0.000176465,2592.62
0.000177583,2581.44
0.000178701,2570.35
0.000179818,2559.35
0.000180936,2548.42
0.000182054,2537.57
0.000183172,2526.8
0.00018429,2516.11
0.000185408,2505.49
0.000186526,2494.95
0.000187644,2484.47
0.000188762,2474.07
0.00018988,2463.73
0.000190998,2453.45
0.000192116,2443.23
0.000193234,2433.06
0.000194352,2422.95
0.000195469,2412.88
0.000196587,2402.86
0.000197705,2392.87
0.000198823,2382.92
0.000199941,2373
0.000201059,2363.1
0.000202177,2353.21
0.000203295,2343.34
0.000204413,2333.47
0.000205531,2323.6
0.000206649,2313.71
0.000207767,2303.82
0.000208885,2293.89
0.000210002,2283.94
0.00021112,2273.94
0.000212238,2263.9
0.000213356,2253.8
0.000214474,2243.64
0.000215592,2233.4
0.00021671,2223.08
0.000217828,2212.66
0.000218946,2202.15
0.000220064,2191.52
0.000221182,2180.78
0.0002223,2169.91
0.000223418,2158.91
0.000224536,2147.76
0.000225653,2136.46
0.000226771,2125
0.000227889,2113.37
0.000229007,2101.56
0.000230125,2089.58
0.000231243,2077.41
0.000232361,2065.05
0.000233479,2052.49
0.000234597,2039.72
0.000235715,2026.76
0.000236833,2013.59
0.000237951,2000.2
0.000239069,1986.61
0.000240187,1972.81
0.000241304,1958.8
0.000242422,1944.59
0.00024354,1930.17
0.000244658,1915.55
0.000245776,1900.73
0.000246894,1885.73
0.000248012,1870.54
0.00024913,1855.18
0.000250248,1839.65
0.000251366,1823.96
0.000252484,1808.13
0.000253602,1792.16
0.00025472,1776.07
0.000255838,1759.87
0.000256955,1743.56
0.000258073,1727.18
0.000259191,1710.72
0.000260309,1694.21
0.000261427,1677.65
0.000262545,1661.08
0.000263663,1644.49
0.000264781,1627.91
0.000265899,1611.35
0.000267017,1594.82
0.000268135,1578.35
0.000269253,1561.95
0.000270371,1545.63
0.000271489,1529.41
0.000272606,1513.29
0.000273724,1497.31
0.000274842,1481.46
0.00027596,1465.76
0.000277078,1450.22
0.000278196,1434.85
0.000279314,1419.67
0.000280432,1404.67
0.00028155,1389.88
0.000282668,1375.3
0.000283786,1360.92
0.000284904,1346.77
0.000286022,1332.85
0.00028714,1319.15
0.000288257,1305.69
0.000289375,1292.46
0.000290493,1279.47
0.000291611,1266.72
0.000292729,1254.2
0.000293847,1241.92
0.000294965,1229.88
0.000296083,1218.07
0.000297201,1206.5
0.000298319,1195.15
0.000299437,1184.03
0.000300555,1173.14
0.000301673,1162.46
0.000302791,1152
0.000303908,1141.75
0.000305026,1131.7
0.000306144,1121.86
0.000307262,1112.21
0.00030838,1102.75
0.000309498,1093.48
0.000310616,1084.4
0.000311734,1075.49
0.000312852,1066.75
0.00031397,1058.18
0.000315088,1049.78
0.000316206,1041.53
0.000317324,1033.44
0.000318442,1025.51
0.000319559,1017.72
0.000320677,1010.08
0.000321795,1002.57
0.000322913,995.21
0.000324031,987.983
0.000325149,980.889
0.000326267,973.927
0.000327385,967.093
0.000328503,960.387
0.000329621,953.805
0.000330739,947.347
0.000331857,941.012
0.000332975,934.797
0.000334093,928.702
0.00033521,922.726
0.000336328,916.868
0.000337446,911.126
0.000338564,905.501
0.000339682,899.992
0.0003408,894.598
0.000341918,889.319
0.000343036,884.153
0.000344154,879.101
0.000345272,874.162
0.00034639,869.336
0.000347508,864.621
0.000348626,860.018
0.000349744,855.525
0.000350861,851.142
0.000351979,846.868
0.000353097,842.701
0.000354215,838.641
0.000355333,834.686
0.000356451,830.834
0.000357569,827.084
0.000358687,823.433
0.000359805,819.879
0.000360923,816.42
0.000362041,813.053
0.000363159,809.774
0.000364277,806.58
0.000365395,803.468
0.000366512,800.433
0.00036763,797.471
0.000368748,794.577
0.000369866,791.746
0.000370984,788.972
0.000372102,786.251
0.00037322,783.576
0.000374338,780.94
0.000375456,778.338
0.000376574,775.763
0.000377692,773.208
0.00037881,770.665
0.000379928,768.128
0.000381046,765.59
0.000382163,763.042
0.000383281,760.478
0.000384399,757.889
0.000385517,755.27
0.000386635,752.613
0.000387753,749.91
0.000388871,747.156
0.000389989,744.342
0.000391107,741.464
0.000392225,738.515
0.000393343,735.489
0.000394461,732.381
0.000395579,729.187
0.000396697,725.902
0.000397814,722.523
0.000398932,719.045
0.00040005,715.466
0.000401168,711.785
0.000402286,707.998
0.000403404,704.105
0.000404522,700.104
0.00040564,695.997
0.000406758,691.783
0.000407876,687.462
0.000408994,683.037
0.000410112,678.508
0.00041123,673.878
0.000412348,669.149
0.000413465,664.324
0.000414583,659.406
0.000415701,654.399
0.000416819,649.306
0.000417937,644.13
0.000419055,638.876
0.000420173,633.547
0.000421291,628.148
0.000422409,622.683
0.000423527,617.155
0.000424645,611.569
0.000425763,605.93
0.000426881,600.239
0.000427999,594.503
0.000429116,588.723
0.000430234,582.904
0.000431352,577.049
0.00043247,571.161
0.000433588,565.244
0.000434706,559.299
0.000435824,553.331
0.000436942,547.342
0.00043806,541.334
0.000439178,535.309
0.000440296,529.271
0.000441414,523.221
0.000442532,517.161
0.00044365,511.095
0.000444767,505.025
0.000445885,498.952
0.000447003,492.879
0.000448121,486.81
0.000449239,480.747
0.000450357,474.692
0.000451475,468.65
0.000452593,462.623
0.000453711,456.616
0.000454829,450.631
0.000455947,444.674
0.000457065,438.748
0.000458183,432.859
0.000459301,427.012
0.000460418,421.212
0.000461536,415.464
0.000462654,409.775
0.000463772,404.15
0.00046489,398.597
0.000466008,393.121
0.000467126,387.73
0.000468244,382.43
0.000469362,377.228
0.00047048,372.133
0.000471598,367.15
0.000472716,362.286
0.000473834,357.55
0.000474952,352.947
0.000476069,348.486
0.000477187,344.171
0.000478305,340.01
0.000479423,336.009
0.000480541,332.173
0.000481659,328.508
0.000482777,325.018
0.000483895,321.707
0.000485013,318.58
0.000486131,315.639
0.000487249,312.887
0.000488367,310.326
0.000489485,307.956
0.000490603,305.779
0.00049172,303.794
0.000492838,301.999
0.000493956,300.394
0.000495074,298.974
0.000496192,297.737
0.00049731,296.678
0.000498428,295.792
0.000499546,295.074
0.000500664,294.516
0.000501782,294.112
0.0005029,293.853
0.000504018,293.73
0.000505136,293.734
0.000506254,293.855
0.000507371,294.082
0.000508489,294.404
0.000509607,294.809
0.000510725,295.286
0.000511843,295.822
0.000512961,296.404
0.000514079,297.02
0.000515197,297.656
0.000516315,298.299
0.000517433,298.937
0.000518551,299.555
0.000519669,300.141
0.000520787,300.683
0.000521905,301.167
0.000523022,301.581
0.00052414,301.913
0.000525258,302.153
0.000526376,302.289
0.000527494,302.31
0.000528612,302.208
0.00052973,301.972
0.000530848,301.596
0.000531966,301.07
0.000533084,300.39
0.000534202,299.548
0.00053532,298.54
0.000536438,297.362
0.000537556,296.011
0.000538673,294.485
0.000539791,292.783
0.000540909,290.905
0.000542027,288.851
0.000543145,286.624
0.000544263,284.225
0.000545381,281.66
0.000546499,278.933
0.000547617,276.048
0.000548735,273.013
0.000549853,269.835
0.000550971,266.522
0.000552089,263.082
0.000553207,259.526
0.000554324,255.862
0.000555442,252.103
0.00055656,248.258
0.000557678,244.34
0.000558796,240.361
0.000559914,236.332
0.000561032,232.267
0.00056215,228.179
0.000563268,224.079
0.000564386,219.981
0.000565504,215.899
0.000566622,211.843
0.00056774,207.828
0.000568858,203.866
0.000569975,199.968
0.000571093,196.146
0.000572211,192.411
0.000573329,188.775
0.000574447,185.247
0.000575565,181.837
0.000576683,178.555
0.000577801,175.407
0.000578919,172.403
0.000580037,169.549
0.000581155,166.851
0.000582273,164.315
0.000583391,161.945
0.000584509,159.744
0.000585626,157.716
0.000586744,155.864
0.000587862,154.187
0.00058898,152.687
0.000590098,151.363
0.000591216,150.214
0.000592334,149.238
0.000593452,148.433
0.00059457,147.795
0.000595688,147.321
0.000596806,147.004
0.000597924,146.841
0.000599042,146.824
0.00060016,146.949
0.000601277,147.207
0.000602395,147.591
0.000603513,148.094
0.000604631,148.707
0.000605749,149.422
0.000606867,150.23
0.000607985,151.122
0.000609103,152.09
0.000610221,153.123
0.000611339,154.213
0.000612457,155.35
0.000613575,156.524
0.000614693,157.727
0.000615811,158.949
0.000616928,160.182
0.000618046,161.415
0.000619164,162.64
0.000620282,163.849
0.0006214,165.033
0.000622518,166.185
0.000623636,167.295
0.000624754,168.358
0.000625872,169.364
0.00062699,170.309
0.000628108,171.184
0.000629226,171.984
0.000630344,172.703
0.000631462,173.335
0.000632579,173.876
0.000633697,174.321
0.000634815,174.664
0.000635933,174.903
0.000637051,175.034
0.000638169,175.054
0.000639287,174.959
0.000640405,174.749
0.000641523,174.419
0.000642641,173.97
0.000643759,173.4
0.000644877,172.709
0.000645995,171.895
0.000647113,170.959
0.00064823,169.901
0.000649348,168.723
0.000650466,167.425
0.000651584,166.009
0.000652702,164.477
0.00065382,162.831
0.000654938,161.075
0.000656056,159.21
0.000657174,157.242
0.000658292,155.172
0.00065941,153.006
0.000660528,150.749
0.000661646,148.404
0.000662764,145.976
0.000663881,143.472
0.000664999,140.897
0.000666117,138.256
0.000667235,135.556
0.000668353,132.802
0.000669471,130.002
0.000670589,127.161
0.000671707,124.288
0.000672825,121.387
0.000673943,118.467
0.000675061,115.534
0.000676179,112.595
0.000677297,109.657
0.000678415,106.727
0.000679532,103.812
0.00068065,100.918
0.000681768,98.0528
0.000682886,95.2216
0.000684004,92.4311
0.000685122,89.6874
0.00068624,86.9962
0.000687358,84.3631
0.000688476,81.7934
0.000689594,79.2919
0.000690712,76.8635
0.00069183,74.5123
0.000692948,72.2424
0.000694066,70.0574
0.000695183,67.9605
0.000696301,65.9545
0.000697419,64.042
0.000698537,62.225
0.000699655,60.5052
0.000700773,58.884
0.000701891,57.3623
0.000703009,55.9407
0.000704127,54.6192
0.000705245,53.3978
0.000706363,52.2758
0.000707481,51.2525
0.000708599,50.3266
0.000709717,49.4965
0.000710834,48.7605
0.000711952,48.1164
0.00071307,47.5618
0.000714188,47.0942
0.000715306,46.7107
0.000716424,46.4082
0.000717542,46.1835
0.00071866,46.0332
0.000719778,45.9537
0.000720896,45.9414
0.000722014,45.9925
0.000723132,46.103
0.00072425,46.2692
0.000725368,46.4871
0.000726485,46.7525
0.000727603,47.0617
0.000728721,47.4107
0.000729839,47.7954
0.000730957,48.2121
0.000732075,48.6569
0.000733193,49.1262
0.000734311,49.6164
0.000735429,50.1239
0.000736547,50.6455
0.000737665,51.178
0.000738783,51.7183
0.000739901,52.2635
0.000741019,52.8109
0.000742136,53.3581
0.000743254,53.9027
0.000744372,54.4425
0.00074549,54.9757
0.000746608,55.5004
0.000747726,56.0151
0.000748844,56.5185
0.000749962,57.0094
0.00075108,57.4867
0.000752198,57.9498
0.000753316,58.3979
0.000754434,58.8306
0.000755552,59.2476
0.00075667,59.6487
0.000757787,60.0339
0.000758905,60.4032
0.000760023,60.7568
0.000761141,61.095
0.000762259,61.4181
0.000763377,61.7265
0.000764495,62.0207
0.000765613,62.3012
0.000766731,62.5683
0.000767849,62.8226
0.000768967,63.0645
0.000770085,63.2945
0.000771203,63.5129
0.000772321,63.72
0.000773438,63.9161
0.000774556,64.1013
0.000775674,64.2756
0.000776792,64.4391
0.00077791,64.5916
0.000779028,64.7327
0.000780146,64.8622
0.000781264,64.9796
0.000782382,65.0841
0.0007835,65.1751
0.000784618,65.2518
0.000785736,65.313
0.000786854,65.3579
0.000787972,65.3852
0.000789089,65.3937
0.000790207,65.3819
0.000791325,65.3487
0.000792443,65.2924
0.000793561,65.2116
0.000794679,65.1047
0.000795797,64.9704
0.000796915,64.8069
0.000798033,64.6129
0.000799151,64.3869
0.000800269,64.1274
0.000801387,63.8331
0.000802505,63.5028
0.000803623,63.1352
0.00080474,62.7294
0.000805858,62.2845
0.000806976,61.7995
0.000808094,61.274
0.000809212,60.7074
0.00081033,60.0994
0.000811448,59.4499
0.000812566,58.759
0.000813684,58.0268
0.000814802,57.2538
0.00081592,56.4406
0.000817038,55.588
0.000818156,54.697
0.000819274,53.7688
0.000820391,52.8046
0.000821509,51.8061
0.000822627,50.775
0.000823745,49.713
0.000824863,48.6221
0.000825981,47.5044
0.000827099,46.3623
0.000828217,45.198
0.000829335,44.0139
0.000830453,42.8127
0.000831571,41.5968
0.000832689,40.3688
0.000833807,39.1315
0.000834925,37.8875
0.000836042,36.6395
0.00083716,35.39
0.000838278,34.1419
0.000839396,32.8976
0.000840514,31.6597
0.000841632,30.4307
0.00084275,29.2129
0.000843868,28.0086
0.000844986,26.8199
0.000846104,25.6491
0.000847222,24.498
0.00084834,23.3684
0.000849458,22.2621
0.000850576,21.1806
0.000851693,20.1252
0.000852811,19.0973
0.000853929,18.0981
0.000855047,17.1283
0.000856165,16.189
0.000857283,15.2807
0.000858401,14.4041
0.000859519,13.5594
0.000860637,12.7471
0.000861755,11.9672
0.000862873,11.2197
0.000863991,10.5045
0.000865109,9.8215
0.000866227,9.17029
0.000867344,8.55047
0.000868462,7.96155
0.00086958,7.40293
0.000870698,6.87396
0.000871816,6.37392
0.000872934,5.90202
0.000874052,5.45742
0.00087517,5.03926
0.000876288,4.64661
0.000877406,4.27853
0.000878524,3.93407
0.000879642,3.61223
0.00088076,3.31204
0.000881878,3.0325
0.000882995,2.77261
0.000884113,2.5314
0.000885231,2.30788
0.000886349,2.10111
0.000887467,1.91013
0.000888585,1.73403
0.000889703,1.57192
0.000890821,1.42291
0.000891939,1.28619
0.000893057,1.16094
0.000894175,1.04637
0.000895293,0.941756
0.000896411,0.846379
0.000897529,0.759564
0.000898646,0.68067
0.000899764,0.609089
0.000900882,0.544248
0.000902,0.485605
0.000903118,0.432653
0.000904236,0.384916
0.000905354,0.341949
0.000906472,0.303337
0.00090759,0.268694
0.000908708,0.237661
0.000909826,0.209906
0.000910944,0.185122
0.000912062,0.163027
0.00091318,0.143359
0.000914297,0.12588
0.000915415,0.110371
0.000916533,0.0966306
0.000917651,0.0844774
0.000918769,0.0737446
0.000919887,0.0642811
0.000921005,0.05595
0.000922123,0.0486273
0.000923241,0.042201
0.000924359,0.0365702
0.000925477,0.0316442
0.000926595,0.0273415
0.000927713,0.0235892
0.000928831,0.0203219
0.000929948,0.0174814
0.000931066,0.0150159
0.000932184,0.0128791
0.000933302,0.0110301
0.00093442,0.00943263
0.000935538,0.00805465
0.000936656,0.00686784
0.000937774,0.00584728
0.000938892,0.00497102
0.00094001,0.00421985
0.000941128,0.00357691
0.000942246,0.00302745
0.000943364,0.00255861
0.000944482,0.00215919
0.000945599,0.00181943
0.000946717,0.00153086
0.000947835,0.00128617
0.000948953,0.00107898
0.000950071,0.000903837
0.000951189,0.000756002
0.000952307,0.000631412
0.000953425,0.000526575
0.000954543,0.000438495
0.000955661,0.000364608
0.000956779,0.000302723
0.000957897,0.000250969
0.000959015,0.000207755
0.000960133,0.000171728
0.00096125,0.000141738
0.000962368,0.000116812
0.000963486,9.61265e-05
0.000964604,7.89872e-05
0.000965722,6.48076e-05
0.00096684,5.30948e-05
