x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000131611,0.000952876,8.47929e-05,3642.63,0.000160412,2917.6
-0.000130507,0.00119887
-0.000129403,0.00150558
-0.000128299,0.00188726
-0.000127195,0.00236132
-0.000126091,0.00294899
-0.000124987,0.0036761
-0.000123883,0.00457402
-0.000122779,0.00568074
-0.000121674,0.00704219
-0.00012057,0.00871381
-0.000119466,0.0107623
-0.000118362,0.0132678
-0.000117258,0.0163264
-0.000116154,0.0200531
-0.00011505,0.0245849
-0.000113946,0.0300853
-0.000112842,0.0367484
-0.000111738,0.0448044
-0.000110633,0.0545259
-0.000109529,0.0662345
-0.000108425,0.0803091
-0.000107321,0.0971954
-0.000106217,0.117416
-0.000105113,0.141582
-0.000104009,0.170408
-0.000102905,0.204726
-0.000101801,0.245504
-0.000100696,0.293863
-9.95924e-05,0.351102
-9.84883e-05,0.418722
-9.73842e-05,0.498448
-9.62801e-05,0.592267
-9.5176e-05,0.702457
-9.40719e-05,0.831621
-9.29678e-05,0.982734
-9.18637e-05,1.15918
-9.07596e-05,1.36481
-8.96555e-05,1.60398
-8.85514e-05,1.88163
-8.74472e-05,2.2033
-8.63431e-05,2.57527
-8.5239e-05,3.00454
-8.41349e-05,3.49899
-8.30308e-05,4.0674
-8.19267e-05,4.71955
-8.08226e-05,5.46632
-7.97185e-05,6.31975
-7.86144e-05,7.29317
-7.75103e-05,8.40128
-7.64062e-05,9.66023
-7.53021e-05,11.0877
-7.4198e-05,12.7032
-7.30939e-05,14.5278
-7.19898e-05,16.5844
-7.08857e-05,18.8981
-6.97816e-05,21.4958
-6.86775e-05,24.4067
-6.75734e-05,27.6619
-6.64693e-05,31.2951
-6.53652e-05,35.3421
-6.42611e-05,39.841
-6.3157e-05,44.8324
-6.20529e-05,50.3591
-6.09488e-05,56.4663
-5.98447e-05,63.2015
-5.87406e-05,70.6145
-5.76365e-05,78.7571
-5.65324e-05,87.6831
-5.54283e-05,97.4483
-5.43242e-05,108.11
-5.322e-05,119.727
-5.21159e-05,132.36
-5.10118e-05,146.068
-4.99077e-05,160.915
-4.88036e-05,176.961
-4.76995e-05,194.269
-4.65954e-05,212.899
-4.54913e-05,232.911
-4.43872e-05,254.364
-4.32831e-05,277.314
-4.2179e-05,301.815
-4.10749e-05,327.919
-3.99708e-05,355.672
-3.88667e-05,385.117
-3.77626e-05,416.292
-3.66585e-05,449.231
-3.55544e-05,483.96
-3.44503e-05,520.499
-3.33462e-05,558.863
-3.22421e-05,599.056
-3.1138e-05,641.077
-3.00339e-05,684.916
-2.89298e-05,730.554
-2.78257e-05,777.962
-2.67216e-05,827.103
-2.56175e-05,877.932
-2.45134e-05,930.39
-2.34093e-05,984.414
-2.23052e-05,1039.93
-2.12011e-05,1096.85
-2.0097e-05,1155.08
-1.89928e-05,1214.52
-1.78887e-05,1275.06
-1.67846e-05,1336.59
-1.56805e-05,1398.97
-1.45764e-05,1462.07
-1.34723e-05,1525.77
-1.23682e-05,1589.91
-1.12641e-05,1654.35
-1.016e-05,1718.94
-9.05592e-06,1783.54
-7.95182e-06,1847.98
-6.84771e-06,1912.12
-5.74361e-06,1975.8
-4.63951e-06,2038.89
-3.5354e-06,2101.22
-2.4313e-06,2162.67
-1.3272e-06,2223.09
-2.23094e-07,2282.36
8.8101e-07,2340.36
1.98511e-06,2396.96
3.08922e-06,2452.07
4.19332e-06,2505.59
5.29742e-06,2557.43
6.40153e-06,2607.52
7.50563e-06,2655.79
8.60973e-06,2702.2
9.71384e-06,2746.69
1.08179e-05,2789.25
1.1922e-05,2829.85
1.30261e-05,2868.49
1.41302e-05,2905.16
1.52344e-05,2939.9
1.63385e-05,2972.71
1.74426e-05,3003.65
1.85467e-05,3032.74
1.96508e-05,3060.06
2.07549e-05,3085.65
2.1859e-05,3109.59
2.29631e-05,3131.96
2.40672e-05,3152.83
2.51713e-05,3172.29
2.62754e-05,3190.43
2.73795e-05,3207.33
2.84836e-05,3223.11
2.95877e-05,3237.84
3.06918e-05,3251.62
3.17959e-05,3264.56
3.29e-05,3276.73
3.40041e-05,3288.24
3.51082e-05,3299.16
3.62123e-05,3309.59
3.73164e-05,3319.6
3.84205e-05,3329.26
3.95246e-05,3338.65
4.06287e-05,3347.84
4.17328e-05,3356.87
4.28369e-05,3365.81
4.3941e-05,3374.7
4.50451e-05,3383.57
4.61492e-05,3392.47
4.72533e-05,3401.42
4.83574e-05,3410.44
4.94616e-05,3419.54
5.05657e-05,3428.74
5.16698e-05,3438.03
5.27739e-05,3447.42
5.3878e-05,3456.89
5.49821e-05,3466.44
5.60862e-05,3476.04
5.71903e-05,3485.67
5.82944e-05,3495.32
5.93985e-05,3504.95
6.05026e-05,3514.52
6.16067e-05,3524.02
6.27108e-05,3533.4
6.38149e-05,3542.62
6.4919e-05,3551.64
6.60231e-05,3560.44
6.71272e-05,3568.97
6.82313e-05,3577.19
6.93354e-05,3585.07
7.04395e-05,3592.57
7.15436e-05,3599.65
7.26477e-05,3606.29
7.37518e-05,3612.44
7.48559e-05,3618.09
7.596e-05,3623.2
7.70641e-05,3627.76
7.81682e-05,3631.73
7.92723e-05,3635.11
8.03764e-05,3637.88
8.14805e-05,3640.02
8.25846e-05,3641.53
8.36888e-05,3642.4
8.47929e-05,3642.63
8.5897e-05,3642.22
8.70011e-05,3641.17
8.81052e-05,3639.49
8.92093e-05,3637.19
9.03134e-05,3634.27
9.14175e-05,3630.75
9.25216e-05,3626.65
9.36257e-05,3621.99
9.47298e-05,3616.77
9.58339e-05,3611.03
9.6938e-05,3604.78
9.80421e-05,3598.04
9.91462e-05,3590.84
0.00010025,3583.21
0.000101354,3575.16
0.000102459,3566.72
0.000103563,3557.92
0.000104667,3548.77
0.000105771,3539.31
0.000106875,3529.55
0.000107979,3519.51
0.000109083,3509.22
0.000110187,3498.7
0.000111291,3487.96
0.000112395,3477.03
0.0001135,3465.92
0.000114604,3454.65
0.000115708,3443.23
0.000116812,3431.67
0.000117916,3419.99
0.00011902,3408.2
0.000120124,3396.31
0.000121228,3384.32
0.000122332,3372.25
0.000123436,3360.1
0.000124541,3347.87
0.000125645,3335.58
0.000126749,3323.22
0.000127853,3310.8
0.000128957,3298.33
0.000130061,3285.79
0.000131165,3273.2
0.000132269,3260.55
0.000133373,3247.85
0.000134478,3235.09
0.000135582,3222.28
0.000136686,3209.41
0.00013779,3196.48
0.000138894,3183.49
0.000139998,3170.45
0.000141102,3157.34
0.000142206,3144.17
0.00014331,3130.94
0.000144414,3117.64
0.000145519,3104.28
0.000146623,3090.85
0.000147727,3077.35
0.000148831,3063.79
0.000149935,3050.16
0.000151039,3036.47
0.000152143,3022.7
0.000153247,3008.87
0.000154351,2994.98
0.000155455,2981.02
0.00015656,2966.99
0.000157664,2952.91
0.000158768,2938.76
0.000159872,2924.56
0.000160976,2910.31
0.00016208,2896
0.000163184,2881.64
0.000164288,2867.24
0.000165392,2852.8
0.000166496,2838.33
0.000167601,2823.82
0.000168705,2809.28
0.000169809,2794.72
0.000170913,2780.15
0.000172017,2765.56
0.000173121,2750.97
0.000174225,2736.37
0.000175329,2721.79
0.000176433,2707.21
0.000177538,2692.65
0.000178642,2678.12
0.000179746,2663.62
0.00018085,2649.15
0.000181954,2634.73
0.000183058,2620.35
0.000184162,2606.03
0.000185266,2591.78
0.00018637,2577.58
0.000187474,2563.47
0.000188579,2549.42
0.000189683,2535.47
0.000190787,2521.59
0.000191891,2507.81
0.000192995,2494.12
0.000194099,2480.53
0.000195203,2467.04
0.000196307,2453.64
0.000197411,2440.34
0.000198515,2427.15
0.00019962,2414.05
0.000200724,2401.05
0.000201828,2388.14
0.000202932,2375.31
0.000204036,2362.57
0.00020514,2349.9
0.000206244,2337.3
0.000207348,2324.76
0.000208452,2312.27
0.000209557,2299.81
0.000210661,2287.37
0.000211765,2274.95
0.000212869,2262.52
0.000213973,2250.07
0.000215077,2237.58
0.000216181,2225.04
0.000217285,2212.43
0.000218389,2199.73
0.000219493,2186.91
0.000220598,2173.97
0.000221702,2160.88
0.000222806,2147.62
0.00022391,2134.18
0.000225014,2120.53
0.000226118,2106.66
0.000227222,2092.55
0.000228326,2078.18
0.00022943,2063.55
0.000230534,2048.63
0.000231639,2033.42
0.000232743,2017.91
0.000233847,2002.08
0.000234951,1985.94
0.000236055,1969.48
0.000237159,1952.7
0.000238263,1935.6
0.000239367,1918.19
0.000240471,1900.47
