x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1180.48,3.73023e-11,3.47109,0.003647,33.6366,0.00348398
-1175.05,5.56542e-11
-1169.62,8.24187e-11
-1164.19,1.21148e-10
-1158.76,1.76756e-10
-1153.33,2.55973e-10
-1147.89,3.67942e-10
-1142.46,5.24963e-10
-1137.03,7.43436e-10
-1131.6,1.04501e-09
-1126.17,1.45803e-09
-1120.74,2.01917e-09
-1115.31,2.77553e-09
-1109.88,3.78689e-09
-1104.45,5.12843e-09
-1099.02,6.89366e-09
-1093.58,9.19773e-09
-1088.15,1.21808e-08
-1082.72,1.60116e-08
-1077.29,2.0891e-08
-1071.86,2.70551e-08
-1066.43,3.47779e-08
-1061,4.43733e-08
-1055.57,5.61959e-08
-1050.14,7.06404e-08
-1044.71,8.81386e-08
-1039.28,1.09155e-07
-1033.84,1.3418e-07
-1028.41,1.63718e-07
-1022.98,1.98277e-07
-1017.55,2.38349e-07
-1012.12,2.84395e-07
-1006.69,3.3682e-07
-1001.26,3.9595e-07
-995.827,4.62012e-07
-990.396,5.351e-07
-984.965,6.15161e-07
-979.534,7.01965e-07
-974.103,7.95092e-07
-968.672,8.93919e-07
-963.241,9.9761e-07
-957.81,1.10512e-06
-952.38,1.21521e-06
-946.949,1.32646e-06
-941.518,1.43729e-06
-936.087,1.54603e-06
-930.656,1.65092e-06
-925.225,1.7502e-06
-919.794,1.84216e-06
-914.363,1.92519e-06
-908.932,1.99785e-06
-903.501,2.05894e-06
-898.07,2.10752e-06
-892.639,2.143e-06
-887.208,2.16512e-06
-881.777,2.17403e-06
-876.346,2.17025e-06
-870.915,2.15469e-06
-865.484,2.12862e-06
-860.053,2.09363e-06
-854.622,2.05159e-06
-849.191,2.00456e-06
-843.76,1.95477e-06
-838.329,1.90449e-06
-832.898,1.85599e-06
-827.467,1.81145e-06
-822.036,1.77288e-06
-816.605,1.74207e-06
-811.174,1.7205e-06
-805.743,1.70934e-06
-800.312,1.70939e-06
-794.881,1.72105e-06
-789.45,1.7444e-06
-784.019,1.77911e-06
-778.588,1.82457e-06
-773.158,1.8799e-06
-767.727,1.94399e-06
-762.296,2.01563e-06
-756.865,2.09356e-06
-751.434,2.17655e-06
-746.003,2.26348e-06
-740.572,2.35347e-06
-735.141,2.44588e-06
-729.71,2.54041e-06
-724.279,2.63714e-06
-718.848,2.73653e-06
-713.417,2.83947e-06
-707.986,2.9472e-06
-702.555,3.06128e-06
-697.124,3.18357e-06
-691.693,3.31607e-06
-686.262,3.46086e-06
-680.831,3.61997e-06
-675.4,3.79527e-06
-669.969,3.98831e-06
-664.538,4.2002e-06
-659.107,4.43153e-06
-653.676,4.68224e-06
-648.245,4.95156e-06
-642.814,5.23795e-06
-637.383,5.53912e-06
-631.952,5.85198e-06
-626.521,6.17276e-06
-621.09,6.49707e-06
-615.659,6.82001e-06
-610.228,7.13632e-06
-604.797,7.44057e-06
-599.367,7.72731e-06
-593.936,7.99129e-06
-588.505,8.22764e-06
-583.074,8.43206e-06
-577.643,8.60099e-06
-572.212,8.73175e-06
-566.781,8.82269e-06
-561.35,8.87323e-06
-555.919,8.88397e-06
-550.488,8.85667e-06
-545.057,8.79427e-06
-539.626,8.70083e-06
-534.195,8.58149e-06
-528.764,8.44235e-06
-523.333,8.29042e-06
-517.902,8.13349e-06
-512.471,7.98003e-06
-507.04,7.83914e-06
-501.609,7.72041e-06
-496.178,7.6339e-06
-490.747,7.59007e-06
-485.316,7.59976e-06
-479.885,7.67414e-06
-474.454,7.82472e-06
-469.023,8.06335e-06
-463.592,8.40222e-06
-458.161,8.85381e-06
-452.73,9.43095e-06
-447.299,1.01467e-05
-441.868,1.10145e-05
-436.437,1.20479e-05
-431.006,1.32605e-05
