x,p_0
0.00435255,30.3582
0.00438317,31.1253
0.00441379,31.8973
0.0044444,32.6743
0.00447502,33.4562
0.00450563,34.2432
0.00453625,35.0354
0.00456687,35.833
0.00459748,36.6361
0.0046281,37.4452
0.00465871,38.2605
0.00468933,39.0823
0.00471995,39.9111
0.00475056,40.7472
0.00478118,41.5912
0.00481179,42.4434
0.00484241,43.3044
0.00487303,44.1746
0.00490364,45.0545
0.00493426,45.9447
0.00496487,46.8456
0.00499549,47.7577
0.00502611,48.6814
0.00505672,49.6172
0.00508734,50.5654
0.00511795,51.5264
0.00514857,52.5005
0.00517919,53.4878
0.0052098,54.4886
0.00524042,55.5029
0.00527103,56.5309
0.00530165,57.5724
0.00533227,58.6274
0.00536288,59.6955
0.0053935,60.7767
0.00542411,61.8704
0.00545473,62.9762
0.00548535,64.0935
0.00551596,65.2218
0.00554658,66.3603
0.00557719,67.5081
0.00560781,68.6645
0.00563843,69.8283
0.00566904,70.9987
0.00569966,72.1744
0.00573027,73.3544
0.00576089,74.5374
0.00579151,75.7221
0.00582212,76.9072
0.00585274,78.0914
0.00588335,79.2732
0.00591397,80.4514
0.00594459,81.6244
0.0059752,82.791
0.00600582,83.9497
0.00603643,85.0991
0.00606705,86.2378
0.00609767,87.3647
0.00612828,88.4783
0.0061589,89.5775
0.00618951,90.6612
0.00622013,91.7281
0.00625075,92.7772
0.00628136,93.8077
0.00631198,94.8186
0.00634259,95.8091
0.00637321,96.7785
0.00640383,97.7263
0.00643444,98.6518
0.00646506,99.5547
0.00649567,100.435
0.00652629,101.291
0.0065569,102.125
0.00658752,102.934
0.00661814,103.721
0.00664875,104.484
0.00667937,105.224
0.00670998,105.942
0.0067406,106.637
0.00677122,107.31
0.00680183,107.961
0.00683245,108.592
0.00686306,109.202
0.00689368,109.792
0.0069243,110.363
0.00695491,110.916
0.00698553,111.45
0.00701614,111.968
0.00704676,112.469
0.00707738,112.954
0.00710799,113.424
0.00713861,113.879
0.00716922,114.32
0.00719984,114.748
0.00723046,115.163
0.00726107,115.565
0.00729169,115.956
0.0073223,116.335
0.00735292,116.702
0.00738354,117.058
0.00741415,117.404
0.00744477,117.738
0.00747538,118.062
0.007506,118.375
0.00753662,118.678
0.00756723,118.969
0.00759785,119.249
0.00762846,119.518
0.00765908,119.776
0.0076897,120.022
0.00772031,120.256
0.00775093,120.477
0.00778154,120.685
0.00781216,120.881
0.00784278,121.062
0.00787339,121.23
0.00790401,121.383
0.00793462,121.521
0.00796524,121.644
0.00799586,121.752
0.00802647,121.844
0.00805709,121.919
0.0080877,121.978
0.00811832,122.021
0.00814894,122.047
0.00817955,122.055
0.00821017,122.047
0.00824078,122.022
0.0082714,121.98
0.00830202,121.921
0.00833263,121.845
0.00836325,121.753
0.00839386,121.644
0.00842448,121.52
0.0084551,121.381
0.00848571,121.226
0.00851633,121.058
0.00854694,120.875
0.00857756,120.68
0.00860818,120.472
0.00863879,120.253
0.00866941,120.023
0.00870002,119.783
0.00873064,119.533
0.00876126,119.276
0.00879187,119.011
0.00882249,118.74
0.0088531,118.464
0.00888372,118.183
0.00891434,117.899
0.00894495,117.612
0.00897557,117.324
0.00900618,117.035
0.0090368,116.747
0.00906742,116.46
0.00909803,116.174
0.00912865,115.892
0.00915926,115.613
0.00918988,115.339
0.0092205,115.069
0.00925111,114.805
0.00928173,114.547
0.00931234,114.296
0.00934296,114.052
0.00937358,113.815
0.00940419,113.586
0.00943481,113.364
0.00946542,113.15
0.00949604,112.945
0.00952666,112.747
0.00955727,112.556
0.00958789,112.374
0.0096185,112.198
0.00964912,112.029
0.00967974,111.867
0.00971035,111.711
0.00974097,111.561
0.00977158,111.415
0.0098022,111.274
0.00983282,111.136
0.00986343,111.002
0.00989405,110.869
0.00992466,110.738
0.00995528,110.608
0.00998589,110.478
0.0100165,110.347
0.0100471,110.214
0.0100777,110.079
0.0101084,109.94
0.010139,109.798
0.0101696,109.651
0.0102002,109.498
0.0102308,109.339
0.0102614,109.173
0.0102921,109
0.0103227,108.819
0.0103533,108.629
0.0103839,108.43
0.0104145,108.221
0.0104451,108.003
0.0104758,107.774
0.0105064,107.535
0.010537,107.285
0.0105676,107.023
0.0105982,106.75
0.0106288,106.466
0.0106594,106.17
0.0106901,105.863
0.0107207,105.544
0.0107513,105.213
0.0107819,104.87
0.0108125,104.516
0.0108431,104.15
0.0108738,103.773
0.0109044,103.385
0.010935,102.985
0.0109656,102.574
0.0109962,102.153
0.0110268,101.72
0.0110575,101.277
0.0110881,100.823
0.0111187,100.359
0.0111493,99.8845
0.0111799,99.3998
0.0112105,98.9051
0.0112412,98.4004
0.0112718,97.8859
0.0113024,97.3616
0.011333,96.8275
0.0113636,96.2837
0.0113942,95.7303
0.0114248,95.1673
0.0114555,94.5946
0.0114861,94.0124
0.0115167,93.4206
0.0115473,92.8192
0.0115779,92.2082
0.0116085,91.5876
0.0116392,90.9574
0.0116698,90.3176
0.0117004,89.6681
0.011731,89.0091
0.0117616,88.3404
0.0117922,87.6621
0.0118229,86.9743
0.0118535,86.277
0.0118841,85.5704
0.0119147,84.8544
0.0119453,84.1292
0.0119759,83.395
0.0120065,82.652
0.0120372,81.9003
0.0120678,81.1402
0.0120984,80.3721
0.012129,79.5961
0.0121596,78.8127
0.0121902,78.0222
0.0122209,77.225
0.0122515,76.4217
0.0122821,75.6128
0.0123127,74.7986
0.0123433,73.98
0.0123739,73.1574
0.0124046,72.3315
0.0124352,71.5031
0.0124658,70.6728
0.0124964,69.8413
0.012527,69.0095
0.0125576,68.1782
0.0125883,67.3482
0.0126189,66.5204
0.0126495,65.6955
0.0126801,64.8746
0.0127107,64.0584
0.0127413,63.248
0.0127719,62.4441
0.0128026,61.6476
0.0128332,60.8595
0.0128638,60.0806
0.0128944,59.3117
0.012925,58.5538
0.0129556,57.8075
0.0129863,57.0737
0.0130169,56.353
0.0130475,55.6462
0.0130781,54.954
0.0131087,54.2769
0.0131393,53.6154
0.01317,52.9702
0.0132006,52.3415
0.0132312,51.7298
0.0132618,51.1355
0.0132924,50.5586
0.013323,49.9995
0.0133537,49.4583
0.0133843,48.9349
0.0134149,48.4294
0.0134455,47.9417
0.0134761,47.4717
0.0135067,47.019
0.0135373,46.5835
0.013568,46.1648
0.0135986,45.7624
0.0136292,45.3759
0.0136598,45.0048
0.0136904,44.6485
0.013721,44.3064
0.0137517,43.9778
0.0137823,43.6619
0.0138129,43.3582
0.0138435,43.0657
0.0138741,42.7837
0.0139047,42.5114
0.0139354,42.2478
0.013966,41.9923
0.0139966,41.7438
0.0140272,41.5015
0.0140578,41.2647
0.0140884,41.0323
0.0141191,40.8037
0.0141497,40.5779
0.0141803,40.3542
0.0142109,40.1318
0.0142415,39.91
0.0142721,39.688
0.0143027,39.4653
0.0143334,39.2411
0.014364,39.0149
0.0143946,38.7862
0.0144252,38.5545
0.0144558,38.3193
0.0144864,38.0804
0.0145171,37.8373
0.0145477,37.5898
0.0145783,37.3377
0.0146089,37.0808
0.0146395,36.8191
0.0146701,36.5524
0.0147008,36.2808
0.0147314,36.0043
0.014762,35.7231
0.0147926,35.4371
0.0148232,35.1467
0.0148538,34.8519
0.0148845,34.5531
0.0149151,34.2505
0.0149457,33.9444
0.0149763,33.6351
0.0150069,33.323
0.0150375,33.0082
0.0150681,32.6913
0.0150988,32.3724
0.0151294,32.052
0.01516,31.7304
0.0151906,31.4078
0.0152212,31.0846
0.0152518,30.761
0.0152825,30.4373
0.0153131,30.1138
0.0153437,29.7906
0.0153743,29.4679
0.0154049,29.1458
0.0154355,28.8245
0.0154662,28.5041
0.0154968,28.1846
0.0155274,27.8661
0.015558,27.5485
0.0155886,27.2318
0.0156192,26.916
0.0156499,26.6009
0.0156805,26.2867
0.0157111,25.973
0.0157417,25.6598
0.0157723,25.3469
0.0158029,25.0343
0.0158335,24.7217
0.0158642,24.4091
0.0158948,24.0964
0.0159254,23.7833
0.015956,23.4698
0.0159866,23.1559
0.0160172,22.8413
0.0160479,22.5261
0.0160785,22.2103
0.0161091,21.8938
0.0161397,21.5766
0.0161703,21.2589
0.0162009,20.9407
0.0162316,20.622
0.0162622,20.3031
0.0162928,19.9842
0.0163234,19.6653
0.016354,19.3468
0.0163846,19.029
0.0164153,18.712
0.0164459,18.3962
0.0164765,18.082
0.0165071,17.7697
0.0165377,17.4596
0.0165683,17.1521
0.0165989,16.8476
0.0166296,16.5466
0.0166602,16.2493
0.0166908,15.9561
0.0167214,15.6676
0.016752,15.3839
0.0167826,15.1056
0.0168133,14.8329
0.0168439,14.5662
0.0168745,14.3059
0.0169051,14.0522
0.0169357,13.8053
0.0169663,13.5656
0.016997,13.3333
0.0170276,13.1085
0.0170582,12.8915
0.0170888,12.6824
0.0171194,12.4812
0.01715,12.2881
0.0171807,12.1032
0.0172113,11.9263
0.0172419,11.7576
0.0172725,11.597
0.0173031,11.4444
0.0173337,11.2996
0.0173643,11.1627
0.017395,11.0334
0.0174256,10.9116
0.0174562,10.7971
0.0174868,10.6896
0.0175174,10.5889
0.017548,10.4948
0.0175787,10.407
0.0176093,10.3251
0.0176399,10.249
0.0176705,10.1782
0.0177011,10.1124
0.0177317,10.0513
0.0177624,9.99461
0.017793,9.94186
0.0178236,9.89271
0.0178542,9.84681
0.0178848,9.80377
0.0179154,9.76321
0.0179461,9.72475
0.0179767,9.68801
0.0180073,9.6526
0.0180379,9.61816
0.0180685,9.5843
0.0180991,9.55067
0.0181297,9.51689
0.0181604,9.48261
0.018191,9.4475
0.0182216,9.41122
0.0182522,9.37345
0.0182828,9.3339
0.0183134,9.29227
0.0183441,9.24831
0.0183747,9.20175
0.0184053,9.15238
0.0184359,9.09999
0.0184665,9.0444
0.0184971,8.98544
0.0185278,8.92299
0.0185584,8.85695
0.018589,8.78724
0.0186196,8.71379
0.0186502,8.6366
0.0186808,8.55567
0.0187115,8.47102
0.0187421,8.38272
0.0187727,8.29085
0.0188033,8.19552
0.0188339,8.09686
0.0188645,7.99503
0.0188951,7.89022
0.0189258,7.78261
0.0189564,7.67242
0.018987,7.55989
0.0190176,7.44525
0.0190482,7.32876
0.0190788,7.21068
0.0191095,7.09128
0.0191401,6.97083
0.0191707,6.8496
0.0192013,6.72787
0.0192319,6.6059
0.0192625,6.48395
0.0192932,6.36227
0.0193238,6.2411
0.0193544,6.12068
0.019385,6.0012
0.0194156,5.88287
0.0194462,5.76587
0.0194768,5.65037
0.0195075,5.53649
0.0195381,5.42437
0.0195687,5.31411
0.0195993,5.2058
0.0196299,5.09948
0.0196605,4.99521
0.0196912,4.89301
0.0197218,4.79289
0.0197524,4.69482
0.019783,4.59879
0.0198136,4.50475
0.0198442,4.41264
0.0198749,4.3224
0.0199055,4.23394
0.0199361,4.14717
0.0199667,4.06201
0.0199973,3.97835
0.0200279,3.89608
0.0200586,3.81511
0.0200892,3.73531
0.0201198,3.65659
0.0201504,3.57885
0.020181,3.50198
0.0202116,3.42588
0.0202422,3.35048
0.0202729,3.27569
0.0203035,3.20143
0.0203341,3.12764
0.0203647,3.05426
0.0203953,2.98125
0.0204259,2.90857
0.0204566,2.83619
0.0204872,2.76409
0.0205178,2.69227
0.0205484,2.62073
0.020579,2.54947
0.0206096,2.47851
0.0206403,2.40788
0.0206709,2.33762
0.0207015,2.26775
0.0207321,2.19834
0.0207627,2.12942
0.0207933,2.06105
0.020824,1.9933
0.0208546,1.92622
0.0208852,1.85987
0.0209158,1.79432
0.0209464,1.72964
0.020977,1.66589
0.0210076,1.60313
0.0210383,1.54143
0.0210689,1.48084
0.0210995,1.42143
0.0211301,1.36325
0.0211607,1.30635
0.0211913,1.25079
0.021222,1.1966
0.0212526,1.14383
0.0212832,1.09252
0.0213138,1.0427
0.0213444,0.99439
0.021375,0.947626
0.0214057,0.902425
0.0214363,0.858803
0.0214669,0.816774
0.0214975,0.776347
0.0215281,0.737527
0.0215587,0.700317
0.0215894,0.664715
0.02162,0.630718
0.0216506,0.59832
0.0216812,0.567512
0.0217118,0.538282
0.0217424,0.510618
0.021773,0.484505
0.0218037,0.459926
0.0218343,0.436863
0.0218649,0.415298
0.0218955,0.395209
0.0219261,0.376576
0.0219567,0.359377
0.0219874,0.343589
0.022018,0.329187
0.0220486,0.316148
0.0220792,0.304446
0.0221098,0.294056
0.0221404,0.284951
0.0221711,0.277104
0.0222017,0.270487
0.0222323,0.26507
0.0222629,0.260825
0.0222935,0.25772
0.0223241,0.255722
0.0223548,0.2548
0.0223854,0.254918
0.022416,0.25604
0.0224466,0.258128
0.0224772,0.261144
0.0225078,0.265046
0.0225384,0.269792
0.0225691,0.275338
0.0225997,0.281638
0.0226303,0.288642
0.0226609,0.296302
0.0226915,0.304564
0.0227221,0.313377
0.0227528,0.322684
0.0227834,0.332429
0.022814,0.342552
0.0228446,0.352995
0.0228752,0.363695
0.0229058,0.374592
0.0229365,0.385622
0.0229671,0.396723
0.0229977,0.40783
0.0230283,0.41888
0.0230589,0.42981
0.0230895,0.440558
0.0231202,0.451062
0.0231508,0.461263
0.0231814,0.471102
0.023212,0.480524
0.0232426,0.489474
0.0232732,0.497902
0.0233038,0.505761
0.0233345,0.513006
0.0233651,0.519598
0.0233957,0.5255
0.0234263,0.530681
0.0234569,0.535115
0.0234875,0.538779
0.0235182,0.541657
0.0235488,0.543739
0.0235794,0.545018
0.02361,0.545495
0.0236406,0.545175
0.0236712,0.54407
0.0237019,0.542198
0.0237325,0.53958
0.0237631,0.536246
0.0237937,0.532228
0.0238243,0.527567
0.0238549,0.522306
0.0238856,0.516494
0.0239162,0.510184
0.0239468,0.503433
0.0239774,0.496302
0.024008,0.488856
0.0240386,0.481163
0.0240692,0.473291
0.0240999,0.465312
0.0241305,0.4573
0.0241611,0.449329
0.0241917,0.441473
0.0242223,0.433808
0.0242529,0.426407
0.0242836,0.419343
0.0243142,0.412688
0.0243448,0.406511
0.0243754,0.400879
0.024406,0.395854
0.0244366,0.391497
0.0244673,0.387863
0.0244979,0.385003
0.0245285,0.382964
0.0245591,0.381785
0.0245897,0.381502
0.0246203,0.382144
0.024651,0.383733
0.0246816,0.386286
0.0247122,0.38981
0.0247428,0.394309
0.0247734,0.399776
0.024804,0.406201
0.0248346,0.413562
0.0248653,0.421834
0.0248959,0.430983
0.0249265,0.440968
0.0249571,0.451741
0.0249877,0.463248
0.0250183,0.475429
0.025049,0.488216
0.0250796,0.501539
0.0251102,0.51532
0.0251408,0.529477
0.0251714,0.543924
0.025202,0.558573
0.0252327,0.57333
0.0252633,0.588102
0.0252939,0.602792
0.0253245,0.617304
0.0253551,0.63154
0.0253857,0.645404
0.0254164,0.6588
0.025447,0.671636
0.0254776,0.68382
0.0255082,0.695267
0.0255388,0.705892
0.0255694,0.715617
0.0256,0.724371
0.0256307,0.732084
0.0256613,0.738698
0.0256919,0.744158
0.0257225,0.748419
0.0257531,0.75144
0.0257837,0.753192
0.0258144,0.753651
0.025845,0.752804
0.0258756,0.750642
0.0259062,0.74717
0.0259368,0.742396
0.0259674,0.736338
0.0259981,0.729022
0.0260287,0.720482
0.0260593,0.710757
0.0260899,0.699894
0.0261205,0.687946
0.0261511,0.674971
0.0261817,0.661033
0.0262124,0.6462
0.026243,0.630543
0.0262736,0.614138
0.0263042,0.597062
0.0263348,0.579394
0.0263654,0.561214
0.0263961,0.542604
0.0264267,0.523645
0.0264573,0.504416
0.0264879,0.484996
0.0265185,0.465464
0.0265491,0.445893
0.0265798,0.426355
0.0266104,0.406921
0.026641,0.387654
0.0266716,0.368616
0.0267022,0.349865
0.0267328,0.331454
0.0267635,0.31343
0.0267941,0.295838
0.0268247,0.278716
0.0268553,0.262099
0.0268859,0.246017
0.0269165,0.230493
0.0269471,0.215549
0.0269778,0.201201
0.0270084,0.18746
0.027039,0.174334
0.0270696,0.161827
0.0271002,0.149939
0.0271308,0.138666
0.0271615,0.128004
0.0271921,0.117942
0.0272227,0.10847
0.0272533,0.0995742
0.0272839,0.0912384
0.0273145,0.0834454
0.0273452,0.0761767
0.0273758,0.0694123
0.0274064,0.0631314
0.027437,0.0573124
0.0274676,0.0519333
0.0274982,0.0469719
0.0275289,0.0424058
0.0275595,0.0382126
0.0275901,0.0343702
0.0276207,0.0308569
0.0276513,0.0276514
0.0276819,0.024733
0.0277125,0.0220816
0.0277432,0.0196779
0.0277738,0.0175033
0.0278044,0.0155402
0.027835,0.0137718
0.0278656,0.0121819
0.0278962,0.0107556
0.0279269,0.00947874
0.0279575,0.00833796
0.0279881,0.00732089
0.0280187,0.00641597
0.0280493,0.00561248
0.0280799,0.00490052
0.0281106,0.00427094
0.0281412,0.00371535
0.0281718,0.00322605
0.0282024,0.00279599
0.028233,0.00241877
0.0282636,0.00208857
0.0282943,0.0018001
0.0283249,0.0015486
0.0283555,0.00132977
0.0283861,0.00113975
0.0284167,0.000975069
0.0284473,0.000832637
0.0284779,0.000709694
0.0285086,0.000603783
0.0285392,0.000512725
0.0285698,0.000434593
0.0286004,0.000367685
0.028631,0.000310501
0.0286616,0.000261725
0.0286923,0.000220202
0.0287229,0.000184923
0.0287535,0.000155009
0.0287841,0.000129693
0.0288147,0.000108311
0.0288453,9.02858e-05
0.028876,7.51212e-05
0.0289066,6.23878e-05
0.0289372,5.17168e-05
0.0289678,4.27915e-05
0.0289984,3.5341e-05
0.029029,2.91336e-05
0.0290597,2.3972e-05
0.0290903,1.96883e-05
0.0291209,1.61401e-05
0.0291515,1.32069e-05
