x,p_0
1.23988e-05,1562.97
1.37893e-05,1620.13
1.51799e-05,1677.32
1.65705e-05,1734.44
1.7961e-05,1791.39
1.93516e-05,1848.07
2.07422e-05,1904.38
2.21327e-05,1960.21
2.35233e-05,2015.48
2.49139e-05,2070.09
2.63045e-05,2123.95
2.7695e-05,2176.97
2.90856e-05,2229.08
3.04762e-05,2280.18
3.18667e-05,2330.22
3.32573e-05,2379.12
3.46479e-05,2426.82
3.60384e-05,2473.28
3.7429e-05,2518.43
3.88196e-05,2562.25
4.02102e-05,2604.7
4.16007e-05,2645.75
4.29913e-05,2685.39
4.43819e-05,2723.61
4.57724e-05,2760.4
4.7163e-05,2795.78
4.85536e-05,2829.76
4.99441e-05,2862.35
5.13347e-05,2893.59
5.27253e-05,2923.52
5.41158e-05,2952.17
5.55064e-05,2979.59
5.6897e-05,3005.84
5.82876e-05,3030.97
5.96781e-05,3055.04
6.10687e-05,3078.11
6.24593e-05,3100.26
6.38498e-05,3121.55
6.52404e-05,3142.03
6.6631e-05,3161.78
6.80215e-05,3180.87
6.94121e-05,3199.34
7.08027e-05,3217.26
7.21933e-05,3234.68
7.35838e-05,3251.65
7.49744e-05,3268.21
7.6365e-05,3284.4
7.77555e-05,3300.23
7.91461e-05,3315.74
8.05367e-05,3330.94
8.19272e-05,3345.83
8.33178e-05,3360.42
8.47084e-05,3374.68
8.6099e-05,3388.62
8.74895e-05,3402.2
8.88801e-05,3415.4
9.02707e-05,3428.18
9.16612e-05,3440.5
9.30518e-05,3452.32
9.44424e-05,3463.59
9.58329e-05,3474.25
9.72235e-05,3484.26
9.86141e-05,3493.56
0.000100005,3502.1
0.000101395,3509.83
0.000102786,3516.68
0.000104176,3522.63
0.000105567,3527.61
0.000106957,3531.6
0.000108348,3534.56
0.000109739,3536.45
0.000111129,3537.26
0.00011252,3536.97
0.00011391,3535.57
0.000115301,3533.05
0.000116691,3529.43
0.000118082,3524.71
0.000119473,3518.91
0.000120863,3512.06
0.000122254,3504.2
0.000123644,3495.35
0.000125035,3485.58
0.000126425,3474.92
0.000127816,3463.43
0.000129207,3451.17
0.000130597,3438.21
0.000131988,3424.6
0.000133378,3410.42
0.000134769,3395.74
0.000136159,3380.62
0.00013755,3365.14
0.000138941,3349.36
0.000140331,3333.35
0.000141722,3317.17
0.000143112,3300.89
0.000144503,3284.57
0.000145893,3268.27
0.000147284,3252.03
0.000148675,3235.91
0.000150065,3219.95
0.000151456,3204.19
0.000152846,3188.66
0.000154237,3173.39
0.000155627,3158.41
0.000157018,3143.73
0.000158409,3129.38
0.000159799,3115.35
0.00016119,3101.65
0.00016258,3088.29
0.000163971,3075.25
0.000165361,3062.52
0.000166752,3050.09
0.000168143,3037.95
0.000169533,3026.07
0.000170924,3014.42
0.000172314,3002.98
0.000173705,2991.71
0.000175095,2980.57
0.000176486,2969.54
0.000177877,2958.58
0.000179267,2947.63
0.000180658,2936.67
0.000182048,2925.64
0.000183439,2914.51
0.000184829,2903.23
0.00018622,2891.75
0.000187611,2880.04
0.000189001,2868.04
0.000190392,2855.72
0.000191782,2843.04
0.000193173,2829.96
0.000194563,2816.43
0.000195954,2802.44
0.000197345,2787.94
0.000198735,2772.91
0.000200126,2757.32
0.000201516,2741.15
0.000202907,2724.39
0.000204297,2707.01
0.000205688,2689.01
0.000207079,2670.39
0.000208469,2651.14
0.00020986,2631.27
0.00021125,2610.78
0.000212641,2589.69
0.000214031,2568.02
0.000215422,2545.79
0.000216813,2523.02
0.000218203,2499.75
0.000219594,2476
0.000220984,2451.82
0.000222375,2427.25
0.000223765,2402.33
0.000225156,2377.11
0.000226546,2351.64
0.000227937,2325.96
0.000229328,2300.13
0.000230718,2274.2
0.000232109,2248.22
0.000233499,2222.25
0.00023489,2196.33
0.00023628,2170.52
0.000237671,2144.87
0.000239062,2119.42
0.000240452,2094.22
0.000241843,2069.31
0.000243233,2044.73
0.000244624,2020.51
0.000246014,1996.69
0.000247405,1973.29
0.000248796,1950.35
0.000250186,1927.87
0.000251577,1905.87
0.000252967,1884.38
0.000254358,1863.39
0.000255748,1842.91
0.000257139,1822.95
0.00025853,1803.49
0.00025992,1784.54
0.000261311,1766.09
0.000262701,1748.12
0.000264092,1730.62
0.000265482,1713.58
0.000266873,1696.97
0.000268264,1680.78
0.000269654,1664.99
0.000271045,1649.58
0.000272435,1634.52
0.000273826,1619.79
0.000275216,1605.38
0.000276607,1591.26
0.000277998,1577.4
0.000279388,1563.79
0.000280779,1550.42
0.000282169,1537.25
0.00028356,1524.27
0.00028495,1511.48
0.000286341,1498.85
0.000287732,1486.37
0.000289122,1474.02
0.000290513,1461.82
0.000291903,1449.73
0.000293294,1437.76
0.000294684,1425.9
0.000296075,1414.16
0.000297466,1402.52
0.000298856,1390.99
0.000300247,1379.57
0.000301637,1368.26
0.000303028,1357.07
0.000304418,1346
0.000305809,1335.06
0.0003072,1324.26
0.00030859,1313.59
0.000309981,1303.08
0.000311371,1292.72
0.000312762,1282.53
0.000314152,1272.52
0.000315543,1262.69
0.000316934,1253.05
0.000318324,1243.61
0.000319715,1234.37
0.000321105,1225.35
0.000322496,1216.55
0.000323886,1207.96
0.000325277,1199.61
0.000326668,1191.48
0.000328058,1183.58
0.000329449,1175.9
0.000330839,1168.45
0.00033223,1161.22
0.00033362,1154.2
0.000335011,1147.38
0.000336402,1140.76
0.000337792,1134.32
0.000339183,1128.05
0.000340573,1121.93
0.000341964,1115.95
0.000343354,1110.09
0.000344745,1104.32
0.000346135,1098.63
0.000347526,1093
0.000348917,1087.4
0.000350307,1081.8
0.000351698,1076.19
0.000353088,1070.54
0.000354479,1064.81
0.000355869,1058.99
0.00035726,1053.06
0.000358651,1046.97
0.000360041,1040.72
0.000361432,1034.28
0.000362822,1027.63
0.000364213,1020.74
0.000365603,1013.6
0.000366994,1006.19
0.000368385,998.496
0.000369775,990.502
0.000371166,982.199
0.000372556,973.576
0.000373947,964.629
0.000375337,955.353
0.000376728,945.747
0.000378119,935.811
0.000379509,925.549
0.0003809,914.968
0.00038229,904.075
0.000383681,892.882
0.000385071,881.402
0.000386462,869.651
0.000387853,857.646
0.000389243,845.406
0.000390634,832.953
0.000392024,820.311
0.000393415,807.503
0.000394805,794.557
0.000396196,781.498
0.000397587,768.355
0.000398977,755.157
0.000400368,741.933
0.000401758,728.714
0.000403149,715.53
0.000404539,702.411
0.00040593,689.386
0.000407321,676.486
0.000408711,663.74
0.000410102,651.176
0.000411492,638.822
0.000412883,626.704
0.000414273,614.847
0.000415664,603.275
0.000417055,592.009
0.000418445,581.07
0.000419836,570.475
0.000421226,560.242
0.000422617,550.382
0.000424007,540.908
0.000425398,531.828
0.000426789,523.149
0.000428179,514.872
0.00042957,506.999
0.00043096,499.526
0.000432351,492.449
0.000433741,485.76
0.000435132,479.446
0.000436523,473.494
0.000437913,467.887
0.000439304,462.607
0.000440694,457.63
0.000442085,452.933
0.000443475,448.49
0.000444866,444.274
0.000446257,440.254
0.000447647,436.402
0.000449038,432.684
0.000450428,429.069
0.000451819,425.526
0.000453209,422.021
0.0004546,418.525
0.000455991,415.005
0.000457381,411.434
0.000458772,407.783
0.000460162,404.027
0.000461553,400.141
0.000462943,396.106
0.000464334,391.903
0.000465724,387.517
0.000467115,382.936
0.000468506,378.151
0.000469896,373.157
0.000471287,367.952
0.000472677,362.539
0.000474068,356.923
0.000475458,351.113
0.000476849,345.12
0.00047824,338.961
0.00047963,332.653
0.000481021,326.219
0.000482411,319.681
0.000483802,313.066
0.000485192,306.403
0.000486583,299.721
0.000487974,293.05
0.000489364,286.424
0.000490755,279.876
0.000492145,273.437
0.000493536,267.142
0.000494926,261.024
0.000496317,255.113
0.000497708,249.441
0.000499098,244.038
0.000500489,238.932
0.000501879,234.148
0.00050327,229.711
0.00050466,225.643
0.000506051,221.961
0.000507442,218.684
0.000508832,215.824
0.000510223,213.393
0.000511613,211.398
0.000513004,209.844
0.000514394,208.734
0.000515785,208.066
0.000517176,207.837
0.000518566,208.04
0.000519957,208.667
0.000521347,209.705
0.000522738,211.141
0.000524128,212.958
0.000525519,215.139
0.00052691,217.664
0.0005283,220.51
0.000529691,223.655
0.000531081,227.075
0.000532472,230.744
0.000533862,234.637
0.000535253,238.726
0.000536644,242.985
0.000538034,247.387
0.000539425,251.902
0.000540815,256.504
0.000542206,261.166
0.000543596,265.86
0.000544987,270.558
0.000546378,275.234
0.000547768,279.862
0.000549159,284.416
0.000550549,288.871
0.00055194,293.202
0.00055333,297.384
0.000554721,301.395
0.000556112,305.211
0.000557502,308.81
0.000558893,312.17
0.000560283,315.27
0.000561674,318.09
0.000563064,320.611
0.000564455,322.814
0.000565846,324.682
0.000567236,326.198
0.000568627,327.346
0.000570017,328.113
0.000571408,328.484
0.000572798,328.45
0.000574189,328
0.00057558,327.126
0.00057697,325.821
0.000578361,324.081
0.000579751,321.903
0.000581142,319.288
0.000582532,316.237
0.000583923,312.754
0.000585313,308.847
0.000586704,304.523
0.000588095,299.795
0.000589485,294.676
0.000590876,289.182
0.000592266,283.332
0.000593657,277.145
0.000595047,270.644
0.000596438,263.854
0.000597829,256.799
0.000599219,249.507
0.00060061,242.007
0.000602,234.328
0.000603391,226.5
0.000604781,218.554
0.000606172,210.521
0.000607563,202.432
0.000608953,194.318
0.000610344,186.208
0.000611734,178.134
0.000613125,170.122
0.000614515,162.201
0.000615906,154.396
0.000617297,146.733
0.000618687,139.234
0.000620078,131.92
0.000621468,124.811
0.000622859,117.925
0.000624249,111.276
0.00062564,104.88
0.000627031,98.7462
0.000628421,92.8856
0.000629812,87.3059
0.000631202,82.0129
0.000632593,77.0109
0.000633983,72.3025
0.000635374,67.8887
0.000636765,63.7689
0.000638155,59.9414
0.000639546,56.403
0.000640936,53.1496
0.000642327,50.1761
0.000643717,47.4763
0.000645108,45.0436
0.000646499,42.8703
0.000647889,40.9486
0.00064928,39.2699
0.00065067,37.8255
0.000652061,36.6063
0.000653451,35.6029
0.000654842,34.8058
0.000656233,34.2056
0.000657623,33.7927
0.000659014,33.5573
0.000660404,33.4899
0.000661795,33.581
0.000663185,33.8209
0.000664576,34.2002
0.000665967,34.7095
0.000667357,35.3394
0.000668748,36.0805
0.000670138,36.9235
0.000671529,37.8592
0.000672919,38.8782
0.00067431,39.9713
0.000675701,41.1292
0.000677091,42.3425
0.000678482,43.6021
0.000679872,44.8984
0.000681263,46.2221
0.000682653,47.5639
0.000684044,48.9142
0.000685435,50.2637
0.000686825,51.6031
0.000688216,52.9229
0.000689606,54.2141
0.000690997,55.4673
0.000692387,56.6739
0.000693778,57.8249
0.000695168,58.9119
0.000696559,59.9268
0.00069795,60.8618
0.00069934,61.7095
0.000700731,62.4631
0.000702121,63.1161
0.000703512,63.6628
0.000704902,64.0981
0.000706293,64.4175
0.000707684,64.6173
0.000709074,64.6945
0.000710465,64.647
0.000711855,64.4736
0.000713246,64.1736
0.000714636,63.7474
0.000716027,63.1963
0.000717418,62.5223
0.000718808,61.7282
0.000720199,60.8179
0.000721589,59.7956
0.00072298,58.6666
0.00072437,57.4366
0.000725761,56.1122
0.000727152,54.7003
0.000728542,53.2083
0.000729933,51.6442
0.000731323,50.0162
0.000732714,48.3327
0.000734104,46.6023
0.000735495,44.8338
0.000736886,43.0357
0.000738276,41.2169
0.000739667,39.3858
0.000741057,37.5506
0.000742448,35.7194
0.000743838,33.8997
0.000745229,32.0989
0.00074662,30.3237
0.00074801,28.5804
0.000749401,26.8748
0.000750791,25.2123
0.000752182,23.5973
0.000753572,22.0341
0.000754963,20.5261
0.000756354,19.0763
0.000757744,17.687
0.000759135,16.3601
0.000760525,15.0969
0.000761916,13.898
0.000763306,12.7639
0.000764697,11.6943
0.000766088,10.6887
0.000767478,9.74612
0.000768869,8.86531
0.000770259,8.04469
0.00077165,7.28241
0.00077304,6.57644
0.000774431,5.92453
0.000775822,5.3243
0.000777212,4.77326
0.000778603,4.26884
0.000779993,3.80843
0.000781384,3.38939
0.000782774,3.00909
0.000784165,2.66493
0.000785556,2.35435
0.000786946,2.07486
0.000788337,1.82407
0.000789727,1.59964
0.000791118,1.39938
0.000792508,1.22118
0.000793899,1.06303
0.00079529,0.923089
0.00079668,0.799586
0.000798071,0.690894
0.000799461,0.595499
0.000800852,0.512003
0.000802242,0.439123
0.000803633,0.375683
0.000805024,0.320609
0.000806414,0.272928
0.000807805,0.23176
0.000809195,0.196312
0.000810586,0.165871
0.000811976,0.139801
0.000813367,0.117535
0.000814757,0.0985679
0.000816148,0.0824551
0.000817539,0.0688039
0.000818929,0.057269
0.00082032,0.0475486
0.00082171,0.0393792
0.000823101,0.0325316
0.000824491,0.0268073
0.000825882,0.0220349
0.000827273,0.0180666
0.000828663,0.0147757
0.000830054,0.0120539
0.000831444,0.00980878
0.000832835,0.00796174
0.000834225,0.00644624
0.000835616,0.00520608
0.000837007,0.00419393
0.000838397,0.00337006
0.000839788,0.00270123
0.000841178,0.0021597
0.000842569,0.00172242
0.000843959,0.00137027
0.00084535,0.00108744
0.000846741,0.000860916
0.000848131,0.000679997
0.000849522,0.000535929
0.000850912,0.00042157
0.000852303,0.000331113
0.000853693,0.000259857
0.000855084,0.000204014
0.000856475,0.00016055
0.000857865,0.000127054
0.000859256,0.000101627
0.000860646,8.28043e-05
0.000862037,6.94758e-05
0.000863427,6.08416e-05
0.000864818,5.63687e-05
0.000866209,5.57651e-05
0.000867599,5.89638e-05
0.00086899,6.61167e-05
0.00087038,7.76004e-05
0.000871771,9.40299e-05
0.000873161,0.000116285
0.000874552,0.000145547
0.000875943,0.000183346
0.000877333,0.000231624
0.000878724,0.000292814
0.000880114,0.000369932
0.000881505,0.000466693
0.000882895,0.000587646
0.000884286,0.000738339
0.000885677,0.000925511
0.000887067,0.00115731
0.000888458,0.00144356
0.000889848,0.00179608
0.000891239,0.00222902
0.000892629,0.00275925
0.00089402,0.00340687
0.000895411,0.00419572
0.000896801,0.00515397
0.000898192,0.00631484
0.000899582,0.00771732
0.000900973,0.00940707
0.000902363,0.0114374
0.000903754,0.0138702
0.000905145,0.0167773
0.000906535,0.0202415
0.000907926,0.0243584
0.000909316,0.0292374
0.000910707,0.0350036
0.000912097,0.0417993
0.000913488,0.0497862
0.000914879,0.059147
0.000916269,0.0700874
0.00091766,0.0828382
0.00091905,0.0976574
0.000920441,0.114832
0.000921831,0.13468
0.000923222,0.157554
0.000924613,0.183839
0.000926003,0.213959
0.000927394,0.248374
0.000928784,0.287584
0.000930175,0.332129
0.000931565,0.38259
0.000932956,0.439585
0.000934346,0.503774
0.000935737,0.575854
0.000937128,0.656557
0.000938518,0.746649
0.000939909,0.846923
0.000941299,0.958197
0.00094269,1.08131
0.00094408,1.2171
0.000945471,1.36643
0.000946862,1.53015
0.000948252,1.70908
0.000949643,1.90403
0.000951033,2.11577
0.000952424,2.34503
0.000953814,2.59245
0.000955205,2.85863
0.000956596,3.14403
0.000957986,3.44906
0.000959377,3.77396
0.000960767,4.11887
0.000962158,4.48376
0.000963548,4.86844
0.000964939,5.27255
0.00096633,5.69555
0.00096772,6.1367
0.000969111,6.59503
0.000970501,7.06941
0.000971892,7.55846
0.000973282,8.06059
0.000974673,8.57401
0.000976064,9.09674
0.000977454,9.62656
0.000978845,10.1611
0.000980235,10.6978
0.000981626,11.234
0.000983016,11.7667
0.000984407,12.2932
0.000985798,12.8102
0.000987188,13.3148
0.000988579,13.8038
0.000989969,14.274
0.00099136,14.7225
0.00099275,15.1463
0.000994141,15.5424
0.000995532,15.908
0.000996922,16.2408
0.000998313,16.5381
0.000999703,16.7981
0.00100109,17.0187
0.00100248,17.1985
0.00100387,17.3361
0.00100527,17.4308
0.00100666,17.4818
0.00100805,17.489
0.00100944,17.4526
0.00101083,17.3731
0.00101222,17.2513
0.00101361,17.0885
0.001015,16.8862
0.00101639,16.6465
0.00101778,16.3716
0.00101917,16.0639
0.00102056,15.7263
0.00102195,15.3618
0.00102334,14.9738
0.00102473,14.5655
0.00102612,14.1406
0.00102751,13.7029
0.00102891,13.2561
0.0010303,12.8041
0.00103169,12.3506
0.00103308,11.8997
0.00103447,11.455
0.00103586,11.0203
0.00103725,10.5993
0.00103864,10.1955
0.00104003,9.8122
0.00104142,9.45263
0.00104281,9.11979
0.0010442,8.81647
0.00104559,8.54524
0.00104698,8.30843
0.00104837,8.10811
0.00104976,7.94611
0.00105115,7.82395
0.00105254,7.74289
0.00105394,7.70392
0.00105533,7.70769
0.00105672,7.75459
0.00105811,7.84469
0.0010595,7.97775
0.00106089,8.15323
0.00106228,8.37029
0.00106367,8.62777
0.00106506,8.92422
0.00106645,9.25787
0.00106784,9.62668
0.00106923,10.0283
0.00107062,10.4602
0.00107201,10.9194
0.0010734,11.4028
0.00107479,11.9071
0.00107618,12.4287
0.00107758,12.9639
0.00107897,13.5087
0.00108036,14.0591
0.00108175,14.6109
0.00108314,15.16
0.00108453,15.702
0.00108592,16.2327
0.00108731,16.7478
0.0010887,17.2432
0.00109009,17.7148
0.00109148,18.1587
0.00109287,18.5712
0.00109426,18.9487
0.00109565,19.2882
0.00109704,19.5866
0.00109843,19.8412
0.00109982,20.0499
0.00110121,20.2108
0.00110261,20.3222
0.001104,20.3832
0.00110539,20.393
0.00110678,20.3514
0.00110817,20.2586
0.00110956,20.115
0.00111095,19.9218
0.00111234,19.6802
0.00111373,19.392
0.00111512,19.0592
0.00111651,18.6843
0.0011179,18.27
0.00111929,17.8191
0.00112068,17.3349
0.00112207,16.8207
0.00112346,16.2799
0.00112485,15.7161
0.00112625,15.1329
0.00112764,14.534
0.00112903,13.923
0.00113042,13.3035
0.00113181,12.6789
0.0011332,12.0527
0.00113459,11.4279
0.00113598,10.8078
0.00113737,10.195
0.00113876,9.59236
0.00114015,9.00214
0.00114154,8.42655
0.00114293,7.86752
0.00114432,7.32671
0.00114571,6.80557
0.0011471,6.30526
0.00114849,5.82674
0.00114988,5.37071
0.00115128,4.93766
0.00115267,4.52788
0.00115406,4.14144
0.00115545,3.77826
0.00115684,3.43808
0.00115823,3.12049
0.00115962,2.82497
0.00116101,2.55087
0.0011624,2.29745
0.00116379,2.0639
0.00116518,1.84932
0.00116657,1.65281
0.00116796,1.47338
0.00116935,1.31006
0.00117074,1.16185
0.00117213,1.02776
0.00117352,0.906814
0.00117492,0.798047
0.00117631,0.700522
0.0011777,0.613336
0.00117909,0.535623
0.00118048,0.466555
0.00118187,0.405351
0.00118326,0.351271
0.00118465,0.303624
0.00118604,0.261767
0.00118743,0.2251
0.00118882,0.193073
0.00119021,0.165177
0.0011916,0.140949
0.00119299,0.119966
0.00119438,0.101844
0.00119577,0.0862383
0.00119716,0.0728361
0.00119855,0.0613587
0.00119995,0.0515572
0.00120134,0.0432102
0.00120273,0.0361216
0.00120412,0.0301183
0.00120551,0.0250483
0.0012069,0.0207783
0.00120829,0.0171919
0.00120968,0.014188
0.00121107,0.011679
0.00121246,0.0095889
0.00121385,0.00785268
0.00121524,0.00641431
0.00121663,0.00522595
0.00121802,0.00424683
0.00121941,0.00344229
0.0012208,0.00278301
0.00122219,0.00224421
0.00122358,0.00180508
0.00122498,0.00144815
0.00122637,0.00115882
0.00122776,0.000924909
0.00122915,0.000736319
0.00123054,0.000584679
0.00123193,0.000463075
0.00123332,0.000365822
0.00123471,0.000288251
0.0012361,0.000226546
0.00123749,0.000177592
0.00123888,0.00013886
0.00124027,0.000108296
0.00124166,8.42427e-05
0.00124305,6.53635e-05
0.00124444,5.05849e-05
0.00124583,3.90473e-05
0.00124722,3.00638e-05
