x,p_0
8.21842,0.0570138
8.30569,0.05738
8.39296,0.0577339
8.48023,0.0580741
8.5675,0.0583992
8.65477,0.0587078
8.74204,0.0589986
8.8293,0.0592701
8.91657,0.059521
9.00384,0.05975
9.09111,0.0599559
9.17838,0.0601373
9.26565,0.0602932
9.35292,0.0604225
9.44018,0.0605242
9.52745,0.0605973
9.61472,0.0606412
9.70199,0.0606551
9.78926,0.0606385
9.87653,0.0605911
9.9638,0.0605125
10.0511,0.0604027
10.1383,0.0602618
10.2256,0.0600899
10.3129,0.0598876
10.4001,0.0596554
10.4874,0.0593939
10.5747,0.0591043
10.6619,0.0587875
10.7492,0.0584448
10.8365,0.0580776
10.9238,0.0576875
11.011,0.0572762
11.0983,0.0568455
11.1856,0.0563972
11.2728,0.0559335
11.3601,0.0554565
11.4474,0.0549683
11.5346,0.054471
11.6219,0.053967
11.7092,0.0534585
11.7964,0.0529477
11.8837,0.0524368
11.971,0.0519279
12.0582,0.051423
12.1455,0.0509241
12.2328,0.0504331
12.32,0.0499517
12.4073,0.0494815
12.4946,0.0490239
12.5819,0.0485802
12.6691,0.0481515
12.7564,0.0477387
12.8437,0.0473427
12.9309,0.046964
13.0182,0.0466031
13.1055,0.0462603
13.1927,0.0459355
13.28,0.0456289
13.3673,0.0453402
13.4545,0.0450691
13.5418,0.0448151
13.6291,0.0445779
13.7163,0.0443568
13.8036,0.0441511
13.8909,0.0439601
13.9782,0.0437832
14.0654,0.0436195
14.1527,0.0434684
14.24,0.0433291
14.3272,0.0432009
14.4145,0.0430833
14.5018,0.0429754
14.589,0.0428769
14.6763,0.0427872
14.7636,0.0427059
14.8508,0.0426326
14.9381,0.0425669
15.0254,0.0425086
15.1126,0.0424575
15.1999,0.0424133
15.2872,0.0423758
15.3745,0.042345
15.4617,0.0423204
15.549,0.0423021
15.6363,0.0422896
15.7235,0.0422828
15.8108,0.0422812
15.8981,0.0422845
15.9853,0.042292
16.0726,0.0423031
16.1599,0.0423171
16.2471,0.0423332
16.3344,0.0423503
16.4217,0.0423674
16.5089,0.0423831
16.5962,0.0423962
16.6835,0.0424052
16.7708,0.0424085
16.858,0.0424045
16.9453,0.0423914
17.0326,0.0423673
17.1198,0.0423305
17.2071,0.0422791
17.2944,0.0422111
17.3816,0.0421246
17.4689,0.0420179
17.5562,0.0418891
17.6434,0.0417366
17.7307,0.0415588
17.818,0.0413541
17.9052,0.0411212
17.9925,0.040859
18.0798,0.0405665
18.167,0.0402429
18.2543,0.0398876
18.3416,0.0395003
18.4289,0.0390807
18.5161,0.038629
18.6034,0.0381456
18.6907,0.0376308
18.7779,0.0370856
18.8652,0.0365109
18.9525,0.0359079
19.0397,0.035278
19.127,0.0346227
19.2143,0.033944
19.3015,0.0332436
19.3888,0.0325237
19.4761,0.0317864
19.5633,0.031034
19.6506,0.0302688
19.7379,0.0294933
19.8252,0.02871
19.9124,0.0279213
19.9997,0.0271296
20.087,0.0263375
20.1742,0.0255473
20.2615,0.0247614
20.3488,0.023982
20.436,0.0232114
20.5233,0.0224515
20.6106,0.0217045
20.6978,0.0209721
20.7851,0.020256
20.8724,0.0195578
20.9596,0.0188788
21.0469,0.0182204
21.1342,0.0175837
21.2215,0.0169695
21.3087,0.0163787
21.396,0.015812
21.4833,0.0152697
21.5705,0.0147523
21.6578,0.0142599
21.7451,0.0137926
21.8323,0.0133502
21.9196,0.0129327
22.0069,0.0125396
22.0941,0.0121706
22.1814,0.0118252
22.2687,0.0115026
22.3559,0.0112022
22.4432,0.0109232
22.5305,0.0106648
22.6177,0.0104261
22.705,0.0102062
22.7923,0.0100039
22.8796,0.00981842
22.9668,0.00964859
23.0541,0.00949339
23.1414,0.00935175
23.2286,0.00922259
23.3159,0.00910486
23.4032,0.00899751
23.4904,0.00889949
23.5777,0.0088098
23.665,0.00872745
23.7522,0.00865149
23.8395,0.00858101
23.9268,0.00851512
24.014,0.008453
24.1013,0.00839387
24.1886,0.00833698
24.2759,0.00828167
24.3631,0.0082273
24.4504,0.0081733
24.5377,0.00811916
24.6249,0.00806442
24.7122,0.00800867
24.7995,0.00795159
24.8867,0.00789287
24.974,0.0078323
25.0613,0.00776968
25.1485,0.0077049
25.2358,0.00763788
25.3231,0.00756859
25.4103,0.00749703
25.4976,0.00742327
25.5849,0.00734739
25.6722,0.00726952
25.7594,0.00718981
25.8467,0.00710842
25.934,0.00702556
26.0212,0.00694144
26.1085,0.00685627
26.1958,0.00677029
26.283,0.00668373
26.3703,0.00659682
26.4576,0.00650979
26.5448,0.00642286
26.6321,0.00633623
26.7194,0.00625011
26.8066,0.00616466
26.8939,0.00608006
26.9812,0.00599644
27.0685,0.00591392
27.1557,0.0058326
27.243,0.00575257
27.3303,0.00567386
27.4175,0.00559653
27.5048,0.00552058
27.5921,0.00544601
27.6793,0.0053728
27.7666,0.0053009
27.8539,0.00523026
27.9411,0.00516082
28.0284,0.0050925
28.1157,0.00502522
28.2029,0.00495889
28.2902,0.00489341
28.3775,0.0048287
28.4647,0.00476466
28.552,0.0047012
28.6393,0.00463824
28.7266,0.00457571
28.8138,0.00451352
28.9011,0.00445164
28.9884,0.00439
29.0756,0.00432857
29.1629,0.00426732
29.2502,0.00420623
29.3374,0.00414531
29.4247,0.00408456
29.512,0.004024
29.5992,0.00396364
29.6865,0.00390354
29.7738,0.00384372
29.861,0.00378424
29.9483,0.00372515
30.0356,0.0036665
30.1229,0.00360835
30.2101,0.00355075
30.2974,0.00349375
30.3847,0.00343741
30.4719,0.00338176
30.5592,0.00332684
30.6465,0.00327268
30.7337,0.0032193
30.821,0.00316672
30.9083,0.00311493
30.9955,0.00306392
31.0828,0.00301368
31.1701,0.00296418
31.2573,0.00291537
31.3446,0.00286722
31.4319,0.00281967
31.5192,0.00277266
31.6064,0.00272612
31.6937,0.00267998
31.781,0.00263418
31.8682,0.00258863
31.9555,0.00254326
32.0428,0.00249802
32.13,0.00245283
32.2173,0.00240764
32.3046,0.0023624
32.3918,0.00231707
32.4791,0.00227162
32.5664,0.00222604
32.6536,0.00218032
32.7409,0.00213449
32.8282,0.00208855
32.9154,0.00204255
33.0027,0.00199656
33.09,0.00195062
33.1773,0.00190484
33.2645,0.0018593
33.3518,0.00181411
33.4391,0.0017694
33.5263,0.00172528
33.6136,0.00168189
33.7009,0.00163937
33.7881,0.00159787
33.8754,0.00155754
33.9627,0.00151851
34.0499,0.00148094
34.1372,0.00144496
34.2245,0.0014107
34.3117,0.0013783
34.399,0.00134786
34.4863,0.00131948
34.5736,0.00129327
34.6608,0.00126929
34.7481,0.0012476
34.8354,0.00122824
34.9226,0.00121124
35.0099,0.0011966
35.0972,0.00118431
35.1844,0.00117433
35.2717,0.00116662
35.359,0.00116111
35.4462,0.00115771
35.5335,0.00115631
35.6208,0.00115679
35.708,0.00115903
35.7953,0.00116287
35.8826,0.00116816
35.9699,0.00117473
36.0571,0.00118241
36.1444,0.001191
36.2317,0.00120033
36.3189,0.0012102
36.4062,0.00122044
36.4935,0.00123085
36.5807,0.00124125
36.668,0.00125148
36.7553,0.00126136
36.8425,0.00127074
36.9298,0.00127946
37.0171,0.00128741
37.1043,0.00129446
37.1916,0.0013005
37.2789,0.00130545
37.3661,0.00130923
37.4534,0.00131178
37.5407,0.00131307
37.628,0.00131307
37.7152,0.00131177
37.8025,0.00130917
37.8898,0.0013053
37.977,0.00130018
38.0643,0.00129386
38.1516,0.0012864
38.2388,0.00127785
38.3261,0.00126828
38.4134,0.00125778
38.5006,0.00124641
38.5879,0.00123427
38.6752,0.00122144
38.7624,0.00120799
38.8497,0.00119401
38.937,0.00117958
39.0243,0.00116478
39.1115,0.00114966
39.1988,0.0011343
39.2861,0.00111876
39.3733,0.00110308
39.4606,0.0010873
39.5479,0.00107147
39.6351,0.00105561
39.7224,0.00103976
39.8097,0.00102392
39.8969,0.0010081
39.9842,0.000992322
40.0715,0.00097658
40.1587,0.000960876
40.246,0.000945205
40.3333,0.000929564
40.4206,0.000913945
40.5078,0.000898342
40.5951,0.00088275
40.6824,0.000867163
40.7696,0.000851578
40.8569,0.000835995
40.9442,0.000820413
41.0314,0.000804836
41.1187,0.000789273
41.206,0.000773731
41.2932,0.000758223
41.3805,0.000742764
41.4678,0.000727371
41.555,0.000712063
41.6423,0.000696861
41.7296,0.000681786
41.8169,0.000666861
41.9041,0.000652109
41.9914,0.000637552
42.0787,0.000623211
42.1659,0.000609106
42.2532,0.000595256
42.3405,0.000581677
42.4277,0.000568382
42.515,0.000555382
42.6023,0.000542686
42.6895,0.000530298
42.7768,0.000518221
42.8641,0.000506453
42.9513,0.000494991
43.0386,0.000483827
43.1259,0.000472953
43.2131,0.000462358
43.3004,0.000452027
43.3877,0.000441947
43.475,0.000432101
43.5622,0.000422472
43.6495,0.000413045
43.7368,0.000403801
43.824,0.000394726
43.9113,0.000385803
43.9986,0.000377017
44.0858,0.000368357
44.1731,0.000359811
44.2604,0.000351371
44.3476,0.000343028
44.4349,0.000334778
44.5222,0.00032662
44.6094,0.000318552
44.6967,0.000310577
44.784,0.0003027
44.8713,0.000294928
44.9585,0.000287269
45.0458,0.000279735
45.1331,0.000272338
45.2203,0.000265092
45.3076,0.000258015
45.3949,0.000251123
45.4821,0.000244435
45.5694,0.000237971
45.6567,0.00023175
45.7439,0.000225795
45.8312,0.000220126
45.9185,0.000214765
46.0057,0.000209736
46.093,0.000205058
46.1803,0.000200756
46.2676,0.000196849
46.3548,0.00019336
46.4421,0.000190309
46.5294,0.000187716
46.6166,0.000185601
46.7039,0.00018398
46.7912,0.000182871
46.8784,0.00018229
46.9657,0.000182251
47.053,0.000182766
47.1402,0.000183845
47.2275,0.000185497
47.3148,0.000187729
47.402,0.000190544
47.4893,0.000193945
47.5766,0.00019793
47.6638,0.000202495
47.7511,0.000207635
47.8384,0.000213339
47.9257,0.000219596
48.0129,0.00022639
48.1002,0.000233704
48.1875,0.000241515
48.2747,0.0002498
48.362,0.000258532
48.4493,0.000267682
48.5365,0.000277217
48.6238,0.000287103
48.7111,0.000297303
48.7983,0.000307778
48.8856,0.000318488
48.9729,0.000329391
49.0601,0.000340443
49.1474,0.0003516
49.2347,0.000362818
49.322,0.000374051
49.4092,0.000385252
49.4965,0.000396378
49.5838,0.000407382
49.671,0.00041822
49.7583,0.000428849
49.8456,0.000439227
49.9328,0.000449311
50.0201,0.000459064
50.1074,0.000468446
50.1946,0.000477424
50.2819,0.000485962
50.3692,0.00049403
50.4564,0.000501599
50.5437,0.000508642
50.631,0.000515136
50.7183,0.000521059
50.8055,0.000526394
50.8928,0.000531124
50.9801,0.000535236
51.0673,0.000538722
51.1546,0.000541573
51.2419,0.000543785
51.3291,0.000545356
51.4164,0.000546287
51.5037,0.000546582
51.5909,0.000546246
51.6782,0.000545288
51.7655,0.000543719
51.8527,0.000541551
51.94,0.0005388
52.0273,0.000535481
52.1145,0.000531613
52.2018,0.000527216
52.2891,0.000522311
52.3764,0.000516921
52.4636,0.000511069
52.5509,0.000504779
52.6382,0.000498078
52.7254,0.000490991
52.8127,0.000483544
52.9,0.000475765
52.9872,0.000467681
53.0745,0.000459319
53.1618,0.000450707
53.249,0.000441874
53.3363,0.000432848
53.4236,0.000423657
53.5108,0.000414331
53.5981,0.000404899
53.6854,0.00039539
53.7727,0.000385835
53.8599,0.000376264
53.9472,0.000366708
54.0345,0.000357199
54.1217,0.000347769
54.209,0.000338451
54.2963,0.000329279
54.3835,0.000320285
54.4708,0.000311505
54.5581,0.000302974
54.6453,0.000294727
54.7326,0.000286799
54.8199,0.000279225
54.9071,0.00027204
54.9944,0.000265278
55.0817,0.000258972
55.169,0.000253154
55.2562,0.000247854
55.3435,0.0002431
55.4308,0.000238917
55.518,0.000235328
55.6053,0.000232352
55.6926,0.000230004
55.7798,0.000228296
55.8671,0.000227234
55.9544,0.000226821
56.0416,0.000227053
56.1289,0.000227921
56.2162,0.000229412
56.3034,0.000231506
56.3907,0.000234176
56.478,0.000237394
56.5653,0.00024112
56.6525,0.000245314
56.7398,0.00024993
56.8271,0.000254914
56.9143,0.000260211
57.0016,0.000265763
57.0889,0.000271505
57.1761,0.000277374
57.2634,0.000283301
57.3507,0.000289221
57.4379,0.000295063
57.5252,0.000300761
57.6125,0.000306248
57.6997,0.000311461
57.787,0.000316337
57.8743,0.00032082
57.9615,0.000324856
58.0488,0.000328397
58.1361,0.000331399
58.2234,0.000333827
58.3106,0.000335649
58.3979,0.000336841
58.4852,0.000337388
58.5724,0.000337277
58.6597,0.000336507
58.747,0.000335081
58.8342,0.00033301
58.9215,0.000330309
59.0088,0.000327002
59.096,0.000323115
59.1833,0.000318683
59.2706,0.000313741
59.3578,0.000308331
59.4451,0.000302495
59.5324,0.000296279
59.6197,0.000289731
59.7069,0.000282898
59.7942,0.000275828
59.8815,0.000268568
59.9687,0.000261165
60.056,0.000253663
60.1433,0.000246104
60.2305,0.000238527
60.3178,0.000230969
60.4051,0.000223463
60.4923,0.000216037
60.5796,0.000208717
60.6669,0.000201526
60.7541,0.000194481
60.8414,0.000187597
60.9287,0.000180885
61.016,0.000174351
61.1032,0.000168001
61.1905,0.000161836
61.2778,0.000155855
61.365,0.000150055
61.4523,0.000144432
61.5396,0.000138977
61.6268,0.000133686
61.7141,0.000128548
61.8014,0.000123555
61.8886,0.000118699
61.9759,0.000113971
62.0632,0.000109362
62.1504,0.000104865
62.2377,0.000100472
62.325,9.61773e-05
62.4122,9.19758e-05
62.4995,8.78631e-05
62.5868,8.3836e-05
62.6741,7.98923e-05
62.7613,7.60309e-05
62.8486,7.22515e-05
62.9359,6.85547e-05
63.0231,6.4942e-05
63.1104,6.14152e-05
63.1977,5.79771e-05
63.2849,5.46304e-05
63.3722,5.13784e-05
63.4595,4.82244e-05
63.5467,4.51719e-05
63.634,4.2224e-05
63.7213,3.93838e-05
63.8085,3.66542e-05
63.8958,3.40374e-05
63.9831,3.15357e-05
64.0704,2.91503e-05
64.1576,2.68824e-05
64.2449,2.47323e-05
64.3322,2.26999e-05
64.4194,2.07847e-05
64.5067,1.89854e-05
64.594,1.73003e-05
64.6812,1.57272e-05
64.7685,1.42636e-05
64.8558,1.29066e-05
64.943,1.16528e-05
65.0303,1.04987e-05
65.1176,9.4406e-06
65.2048,8.47459e-06
65.2921,7.59676e-06
65.3794,6.80314e-06
65.4667,6.08986e-06
65.5539,5.45313e-06
65.6412,4.88934e-06
65.7285,4.39511e-06
65.8157,3.96734e-06
65.903,3.60326e-06
65.9903,3.30045e-06
66.0775,3.0569e-06
66.1648,2.87107e-06
66.2521,2.74186e-06
66.3393,2.66871e-06
66.4266,2.65156e-06
66.5139,2.69091e-06
66.6011,2.78782e-06
66.6884,2.94394e-06
66.7757,3.16147e-06
66.863,3.44322e-06
66.9502,3.79256e-06
67.0375,4.21344e-06
67.1248,4.71034e-06
67.212,5.28829e-06
67.2993,5.9528e-06
67.3866,6.70986e-06
67.4738,7.56585e-06
67.5611,8.52752e-06
67.6484,9.60191e-06
67.7356,1.07963e-05
67.8229,1.2118e-05
67.9102,1.35746e-05
67.9974,1.51734e-05
68.0847,1.69216e-05
68.172,1.88262e-05
68.2592,2.08937e-05
68.3465,2.313e-05
68.4338,2.55404e-05
68.5211,2.81294e-05
68.6083,3.09004e-05
68.6956,3.38557e-05
68.7829,3.69965e-05
68.8701,4.03225e-05
68.9574,4.38317e-05
69.0447,4.75206e-05
69.1319,5.1384e-05
69.2192,5.54146e-05
69.3065,5.96035e-05
69.3937,6.39395e-05
69.481,6.84096e-05
69.5683,7.29986e-05
69.6555,7.76894e-05
69.7428,8.2463e-05
69.8301,8.72984e-05
69.9174,9.2173e-05
70.0046,9.70625e-05
70.0919,0.000101941
70.1792,0.000106782
70.2664,0.000111557
70.3537,0.000116238
70.441,0.000120794
70.5282,0.000125198
70.6155,0.00012942
70.7028,0.00013343
70.79,0.000137201
70.8773,0.000140707
70.9646,0.00014392
71.0518,0.000146819
71.1391,0.00014938
71.2264,0.000151584
71.3137,0.000153415
71.4009,0.000154857
71.4882,0.000155901
71.5755,0.000156537
71.6627,0.000156761
71.75,0.00015657
71.8373,0.000155967
71.9245,0.000154956
72.0118,0.000153545
72.0991,0.000151745
72.1863,0.00014957
72.2736,0.000147037
72.3609,0.000144165
72.4481,0.000140976
72.5354,0.000137493
72.6227,0.000133743
72.7099,0.00012975
72.7972,0.000125545
72.8845,0.000121155
72.9718,0.000116609
73.059,0.000111937
73.1463,0.000107169
73.2336,0.000102332
73.3208,9.74553e-05
73.4081,9.25656e-05
73.4954,8.76888e-05
73.5826,8.28492e-05
73.6699,7.80697e-05
73.7572,7.33712e-05
73.8444,6.87731e-05
73.9317,6.42925e-05
74.019,5.99448e-05
74.1062,5.57431e-05
74.1935,5.16987e-05
74.2808,4.78207e-05
74.3681,4.41164e-05
74.4553,4.05912e-05
74.5426,3.72488e-05
74.6299,3.4091e-05
74.7171,3.11181e-05
74.8044,2.83292e-05
74.8917,2.57219e-05
74.9789,2.32925e-05
75.0662,2.10366e-05
75.1535,1.89488e-05
75.2407,1.70229e-05
75.328,1.52521e-05
75.4153,1.36292e-05
75.5025,1.21467e-05
75.5898,1.07966e-05
75.6771,9.57109e-06
75.7644,8.46213e-06
75.8516,7.46176e-06
75.9389,6.56214e-06
76.0262,5.75563e-06
76.1134,5.0348e-06
76.2007,4.39253e-06
76.288,3.82198e-06
76.3752,3.31668e-06
76.4625,2.87052e-06
76.5498,2.47775e-06
76.637,2.13302e-06
76.7243,1.83136e-06
76.8116,1.56816e-06
76.8988,1.33921e-06
76.9861,1.14063e-06
77.0734,9.68905e-07
77.1606,8.20834e-07
77.2479,6.93534e-07
77.3352,5.84411e-07
77.4225,4.91141e-07
77.5097,4.11653e-07
77.597,3.44107e-07
77.6843,2.86874e-07
77.7715,2.38521e-07
77.8588,1.97787e-07
77.9461,1.6357e-07
78.0333,1.3491e-07
78.1206,1.10974e-07
78.2079,9.104e-08
78.2951,7.44865e-08
78.3824,6.07794e-08
78.4697,4.94617e-08
78.5569,4.01435e-08
78.6442,3.24933e-08
78.7315,2.62304e-08
78.8188,2.11178e-08
78.906,1.69561e-08
78.9933,1.35779e-08
79.0806,1.08435e-08
79.1678,8.63655e-09
79.2551,6.86027e-09
79.3424,5.43465e-09
79.4296,4.29371e-09
79.5169,3.38316e-09
79.6042,2.65854e-09
79.6914,2.08349e-09
79.7787,1.62844e-09
