x,p_0
-0.0001432,7.10037e-06
-0.000118282,8.42456e-06
-9.3365e-05,9.98286e-06
-6.84476e-05,1.18142e-05
-4.35301e-05,1.39636e-05
-1.86127e-05,1.64828e-05
6.30473e-06,1.94316e-05
3.12222e-05,2.28786e-05
5.61396e-05,2.69028e-05
8.1057e-05,3.15944e-05
0.000105974,3.7057e-05
0.000130892,4.34089e-05
0.000155809,5.07851e-05
0.000180727,5.93393e-05
0.000205644,6.92468e-05
0.000230562,8.07065e-05
0.000255479,9.39445e-05
0.000280397,0.000109216
0.000305314,0.000126812
0.000330231,0.000147058
0.000355149,0.000170323
0.000380066,0.000197024
0.000404984,0.000227627
0.000429901,0.000262659
0.000454819,0.000302708
0.000479736,0.000348434
0.000504653,0.000400575
0.000529571,0.000459955
0.000554488,0.000527493
0.000579406,0.000604214
0.000604323,0.000691255
0.000629241,0.00078988
0.000654158,0.000901491
0.000679076,0.00102764
0.000703993,0.00117005
0.00072891,0.00133061
0.000753828,0.00151141
0.000778745,0.00171477
0.000803663,0.0019432
0.00082858,0.00219951
0.000853498,0.00248673
0.000878415,0.00280822
0.000903332,0.00316763
0.00092825,0.00356898
0.000953167,0.00401662
0.000978085,0.00451532
0.001003,0.00507026
0.00102792,0.00568709
0.00105284,0.00637191
0.00107775,0.00713139
0.00110267,0.00797271
0.00112759,0.00890367
0.00115251,0.0099327
0.00117742,0.0110689
0.00120234,0.0123221
0.00122726,0.0137029
0.00125218,0.0152226
0.00127709,0.0168936
0.00130201,0.018729
0.00132693,0.020743
0.00135185,0.0229507
0.00137676,0.0253684
0.00140168,0.0280136
0.0014266,0.0309048
0.00145152,0.034062
0.00147643,0.0375065
0.00150135,0.0412609
0.00152627,0.0453495
0.00155119,0.0497982
0.0015761,0.0546342
0.00160102,0.0598871
0.00162594,0.0655878
0.00165086,0.0717693
0.00167577,0.0784668
0.00170069,0.0857175
0.00172561,0.093561
0.00175053,0.102039
0.00177544,0.111196
0.00180036,0.121078
0.00182528,0.131736
0.0018502,0.143222
0.00187511,0.155591
0.00190003,0.168901
0.00192495,0.183215
0.00194986,0.198596
0.00197478,0.215113
0.0019997,0.232838
0.00202462,0.251847
0.00204953,0.272218
0.00207445,0.294034
0.00209937,0.317383
0.00212429,0.342354
0.0021492,0.369045
0.00217412,0.397552
0.00219904,0.427981
0.00222396,0.460438
0.00224887,0.495036
0.00227379,0.531891
0.00229871,0.571123
0.00232363,0.612857
0.00234854,0.657222
0.00237346,0.704351
0.00239838,0.75438
