x,p_0
0.0162597,16.3539
0.0162902,16.0517
0.0163206,15.7465
0.016351,15.4385
0.0163814,15.1282
0.0164119,14.8159
0.0164423,14.5021
0.0164727,14.1871
0.0165032,13.8715
0.0165336,13.5559
0.016564,13.2408
0.0165945,12.9268
0.0166249,12.6145
0.0166553,12.3045
0.0166858,11.9974
0.0167162,11.6939
0.0167466,11.3946
0.0167771,11.1001
0.0168075,10.8109
0.0168379,10.5277
0.0168684,10.251
0.0168988,9.98129
0.0169292,9.71911
0.0169596,9.46491
0.0169901,9.21911
0.0170205,8.9821
0.0170509,8.75422
0.0170814,8.53577
0.0171118,8.32701
0.0171422,8.12814
0.0171727,7.93934
0.0172031,7.7607
0.0172335,7.59231
0.017264,7.43418
0.0172944,7.28627
0.0173248,7.1485
0.0173553,7.02076
0.0173857,6.90287
0.0174161,6.79461
0.0174466,6.69573
0.017477,6.60592
0.0175074,6.52484
0.0175378,6.45211
0.0175683,6.38733
0.0175987,6.33004
0.0176291,6.27978
0.0176596,6.23605
0.01769,6.19833
0.0177204,6.16608
0.0177509,6.13875
0.0177813,6.11577
0.0178117,6.09657
0.0178422,6.08057
0.0178726,6.06721
0.017903,6.05591
0.0179335,6.0461
0.0179639,6.03725
0.0179943,6.02882
0.0180247,6.02029
0.0180552,6.01117
0.0180856,6.00101
0.018116,5.98937
0.0181465,5.97585
0.0181769,5.96009
0.0182073,5.94175
0.0182378,5.92055
0.0182682,5.89623
0.0182986,5.8686
0.0183291,5.83748
0.0183595,5.80275
0.0183899,5.76432
0.0184204,5.72217
0.0184508,5.67629
0.0184812,5.62672
0.0185117,5.57353
0.0185421,5.51685
0.0185725,5.45682
0.0186029,5.39362
0.0186334,5.32745
0.0186638,5.25854
0.0186942,5.18715
0.0187247,5.11355
0.0187551,5.03802
0.0187855,4.96087
0.018816,4.8824
0.0188464,4.80291
0.0188768,4.72273
0.0189073,4.64217
0.0189377,4.56152
0.0189681,4.48109
0.0189986,4.40116
0.019029,4.32201
0.0190594,4.2439
0.0190898,4.16706
0.0191203,4.09172
0.0191507,4.01807
0.0191811,3.9463
0.0192116,3.87656
0.019242,3.80898
0.0192724,3.74366
0.0193029,3.6807
0.0193333,3.62015
0.0193637,3.56205
0.0193942,3.5064
0.0194246,3.45321
0.019455,3.40244
0.0194855,3.35403
0.0195159,3.30794
0.0195463,3.26406
0.0195768,3.22231
0.0196072,3.18256
0.0196376,3.1447
0.019668,3.1086
0.0196985,3.0741
0.0197289,3.04107
0.0197593,3.00935
0.0197898,2.97878
0.0198202,2.94922
0.0198506,2.92051
0.0198811,2.8925
0.0199115,2.86503
0.0199419,2.83797
0.0199724,2.81118
0.0200028,2.78452
0.0200332,2.75788
0.0200637,2.73115
0.0200941,2.70422
0.0201245,2.677
0.0201549,2.64941
0.0201854,2.62138
0.0202158,2.59284
0.0202462,2.56376
0.0202767,2.53408
0.0203071,2.50379
0.0203375,2.47288
0.020368,2.44133
0.0203984,2.40915
0.0204288,2.37636
0.0204593,2.34297
0.0204897,2.30903
0.0205201,2.27457
0.0205506,2.23963
0.020581,2.20428
0.0206114,2.16855
0.0206419,2.13253
0.0206723,2.09627
0.0207027,2.05984
0.0207331,2.02331
0.0207636,1.98676
0.020794,1.95025
0.0208244,1.91386
0.0208549,1.87765
0.0208853,1.84169
0.0209157,1.80605
0.0209462,1.77078
0.0209766,1.73596
0.021007,1.70162
0.0210375,1.66781
0.0210679,1.63458
0.0210983,1.60196
0.0211288,1.56999
0.0211592,1.53868
0.0211896,1.50804
0.0212201,1.4781
0.0212505,1.44885
0.0212809,1.42029
0.0213113,1.3924
0.0213418,1.36518
0.0213722,1.3386
0.0214026,1.31262
0.0214331,1.28723
0.0214635,1.26238
0.0214939,1.23802
0.0215244,1.21412
0.0215548,1.19063
0.0215852,1.1675
0.0216157,1.14467
0.0216461,1.1221
0.0216765,1.09973
0.021707,1.07752
0.0217374,1.05541
0.0217678,1.03336
0.0217982,1.01133
0.0218287,0.989277
0.0218591,0.96716
0.0218895,0.94495
0.02192,0.92262
0.0219504,0.900147
0.0219808,0.877514
0.0220113,0.854711
0.0220417,0.831732
0.0220721,0.808576
0.0221026,0.78525
0.022133,0.761763
0.0221634,0.738134
0.0221939,0.714381
0.0222243,0.690532
0.0222547,0.666617
0.0222852,0.64267
0.0223156,0.618727
0.022346,0.594829
0.0223764,0.571019
0.0224069,0.54734
0.0224373,0.523838
0.0224677,0.50056
0.0224982,0.477551
0.0225286,0.454857
0.022559,0.432523
0.0225895,0.410593
0.0226199,0.389109
0.0226503,0.368109
0.0226808,0.347631
0.0227112,0.327709
0.0227416,0.308373
0.0227721,0.289651
0.0228025,0.271566
0.0228329,0.25414
0.0228633,0.237389
0.0228938,0.221324
0.0229242,0.205956
0.0229546,0.19129
0.0229851,0.177327
0.0230155,0.164066
0.0230459,0.151502
0.0230764,0.139627
0.0231068,0.128431
0.0231372,0.1179
0.0231677,0.108019
0.0231981,0.0987695
0.0232285,0.090132
0.023259,0.0820855
0.0232894,0.0746075
0.0233198,0.0676743
0.0233503,0.0612617
0.0233807,0.0553445
0.0234111,0.0498976
0.0234415,0.0448953
0.023472,0.0403124
0.0235024,0.0361234
0.0235328,0.0323037
0.0235633,0.0288287
0.0235937,0.0256749
0.0236241,0.0228193
0.0236546,0.0202397
0.023685,0.0179149
0.0237154,0.0158247
0.0237459,0.0139499
0.0237763,0.0122721
0.0238067,0.0107743
0.0238372,0.00944028
0.0238676,0.00825509
0.023898,0.00720467
0.0239284,0.00627605
0.0239589,0.00545722
0.0239893,0.00473716
0.0240197,0.00410577
0.0240502,0.00355382
0.0240806,0.00307295
0.024111,0.00265562
0.0241415,0.00229504
0.0241719,0.00198512
0.0242023,0.00172051
0.0242328,0.00149646
0.0242632,0.00130886
0.0242936,0.00115416
0.0243241,0.00102935
0.0243545,0.000931957
0.0243849,0.000859989
0.0244154,0.000811928
0.0244458,0.000786712
0.0244762,0.000783722
0.0245066,0.000802771
0.0245371,0.000844099
0.0245675,0.00090837
0.0245979,0.000996674
0.0246284,0.00111053
0.0246588,0.00125191
0.0246892,0.0014232
0.0247197,0.00162729
0.0247501,0.00186753
0.0247805,0.00214776
0.024811,0.00247235
0.0248414,0.00284618
0.0248718,0.00327472
0.0249023,0.00376398
0.0249327,0.00432059
0.0249631,0.00495177
0.0249936,0.00566538
0.025024,0.00646992
0.0250544,0.00737451
0.0250848,0.00838895
0.0251153,0.00952366
0.0251457,0.0107897
0.0251761,0.0121987
0.0252066,0.013763
0.025237,0.0154954
0.0252674,0.0174092
0.0252979,0.0195181
0.0253283,0.0218364
0.0253587,0.0243783
0.0253892,0.0271587
0.0254196,0.030192
0.02545,0.0334932
0.0254805,0.0370766
0.0255109,0.0409564
0.0255413,0.0451464
0.0255717,0.0496597
0.0256022,0.0545084
0.0256326,0.0597037
0.025663,0.0652557
0.0256935,0.0711728
0.0257239,0.077462
0.0257543,0.0841283
0.0257848,0.0911747
0.0258152,0.0986019
0.0258456,0.106408
0.0258761,0.114589
0.0259065,0.123138
0.0259369,0.132043
0.0259674,0.141293
0.0259978,0.15087
0.0260282,0.160756
0.0260587,0.170926
0.0260891,0.181354
0.0261195,0.19201
0.0261499,0.202863
0.0261804,0.213874
0.0262108,0.225005
0.0262412,0.236214
0.0262717,0.247456
0.0263021,0.258683
0.0263325,0.269847
0.026363,0.280896
0.0263934,0.291778
0.0264238,0.302439
0.0264543,0.312826
0.0264847,0.322883
0.0265151,0.332558
0.0265456,0.341797
0.026576,0.350548
0.0266064,0.358761
0.0266368,0.366389
0.0266673,0.373385
0.0266977,0.37971
0.0267281,0.385323
0.0267586,0.39019
0.026789,0.394282
0.0268194,0.397572
0.0268499,0.40004
0.0268803,0.401671
0.0269107,0.402454
0.0269412,0.402383
0.0269716,0.401461
0.027002,0.399691
0.0270325,0.397086
0.0270629,0.393662
0.0270933,0.389441
0.0271238,0.384448
0.0271542,0.378716
0.0271846,0.372278
0.027215,0.365174
0.0272455,0.357447
0.0272759,0.349142
0.0273063,0.340307
0.0273368,0.330993
0.0273672,0.321251
0.0273976,0.311136
0.0274281,0.3007
0.0274585,0.289999
0.0274889,0.279086
0.0275194,0.268014
0.0275498,0.256837
0.0275802,0.245603
0.0276107,0.234364
0.0276411,0.223165
0.0276715,0.212051
0.0277019,0.201063
0.0277324,0.190241
0.0277628,0.179619
0.0277932,0.169232
0.0278237,0.159107
0.0278541,0.149271
0.0278845,0.139746
0.027915,0.130552
0.0279454,0.121704
0.0279758,0.113216
0.0280063,0.105096
0.0280367,0.0973523
0.0280671,0.0899877
0.0280976,0.0830041
0.028128,0.0764002
0.0281584,0.0701726
0.0281889,0.0643162
0.0282193,0.0588235
0.0282497,0.0536859
0.0282801,0.0488933
0.0283106,0.0444341
0.028341,0.040296
0.0283714,0.0364659
0.0284019,0.0329299
0.0284323,0.0296738
0.0284627,0.0266829
0.0284932,0.0239427
0.0285236,0.0214384
0.028554,0.0191553
0.0285845,0.0170791
0.0286149,0.0151956
0.0286453,0.0134913
0.0286758,0.0119527
0.0287062,0.0105671
0.0287366,0.00932233
0.0287671,0.00820678
0.0287975,0.00720941
0.0288279,0.00631983
0.0288583,0.00552828
0.0288888,0.00482562
0.0289192,0.00420335
0.0289496,0.00365356
0.0289801,0.00316895
0.0290105,0.00274279
0.0290409,0.00236892
0.0290714,0.00204167
0.0291018,0.0017559
0.0291322,0.00150693
0.0291627,0.00129052
0.0291931,0.00110285
0.0292235,0.000940469
0.029254,0.000800299
0.0292844,0.000679578
0.0293148,0.000575844
0.0293452,0.00048691
0.0293757,0.000410839
0.0294061,0.000345918
0.0294365,0.000290639
0.029467,0.000243676
0.0294974,0.000203869
0.0295278,0.000170203
0.0295583,0.000141796
0.0295887,0.000117879
0.0296191,9.77891e-05
0.0296496,8.09509e-05
0.02968,6.68702e-05
0.0297104,5.51215e-05
0.0297409,4.53407e-05
0.0297713,3.72165e-05
0.0298017,3.04832e-05
0.0298322,2.49152e-05
0.0298626,2.03211e-05
0.029893,1.6539e-05
0.0299234,1.34322e-05
0.0299539,1.0886e-05
0.0299843,8.80369e-06
0.0300147,7.10464e-06
