x,p_0
-3119.17,1.95079e-07
-3099.18,2.05839e-07
-3079.18,2.16771e-07
-3059.18,2.27849e-07
-3039.18,2.39041e-07
-3019.18,2.50316e-07
-2999.18,2.61645e-07
-2979.18,2.72995e-07
-2959.18,2.84335e-07
-2939.18,2.95633e-07
-2919.19,3.06861e-07
-2899.19,3.17988e-07
-2879.19,3.28988e-07
-2859.19,3.39834e-07
-2839.19,3.50503e-07
-2819.19,3.60975e-07
-2799.19,3.7123e-07
-2779.19,3.81254e-07
-2759.19,3.91035e-07
-2739.2,4.00562e-07
-2719.2,4.09832e-07
-2699.2,4.18842e-07
-2679.2,4.27595e-07
-2659.2,4.36095e-07
-2639.2,4.44353e-07
-2619.2,4.52381e-07
-2599.2,4.60197e-07
-2579.2,4.67819e-07
-2559.21,4.75271e-07
-2539.21,4.82581e-07
-2519.21,4.89776e-07
-2499.21,4.9689e-07
-2479.21,5.03957e-07
-2459.21,5.11015e-07
-2439.21,5.18103e-07
-2419.21,5.25261e-07
-2399.21,5.32533e-07
-2379.22,5.39964e-07
-2359.22,5.47598e-07
-2339.22,5.55483e-07
-2319.22,5.63667e-07
-2299.22,5.72198e-07
-2279.22,5.81126e-07
-2259.22,5.90501e-07
-2239.22,6.00374e-07
-2219.22,6.10798e-07
-2199.23,6.21825e-07
-2179.23,6.33509e-07
-2159.23,6.45906e-07
-2139.23,6.59074e-07
-2119.23,6.73072e-07
-2099.23,6.87964e-07
-2079.23,7.03815e-07
-2059.23,7.20699e-07
-2039.23,7.38694e-07
-2019.24,7.57884e-07
-1999.24,7.78367e-07
-1979.24,8.00249e-07
-1959.24,8.23654e-07
-1939.24,8.4872e-07
-1919.24,8.75611e-07
-1899.24,9.04513e-07
-1879.24,9.35646e-07
-1859.24,9.69265e-07
-1839.25,1.00567e-06
-1819.25,1.04521e-06
-1799.25,1.08831e-06
-1779.25,1.13544e-06
-1759.25,1.18717e-06
-1739.25,1.24416e-06
-1719.25,1.30718e-06
-1699.25,1.37715e-06
-1679.25,1.45509e-06
-1659.26,1.54222e-06
-1639.26,1.63994e-06
-1619.26,1.74987e-06
-1599.26,1.87384e-06
-1579.26,2.01398e-06
-1559.26,2.17271e-06
-1539.26,2.35279e-06
-1519.26,2.55733e-06
-1499.26,2.78988e-06
-1479.27,3.0544e-06
-1459.27,3.35539e-06
-1439.27,3.69785e-06
-1419.27,4.08738e-06
-1399.27,4.53022e-06
-1379.27,5.03328e-06
-1359.27,5.60419e-06
-1339.27,6.25138e-06
-1319.27,6.98409e-06
-1299.28,7.81245e-06
-1279.28,8.74747e-06
-1259.28,9.80115e-06
-1239.28,1.09865e-05
-1219.28,1.23174e-05
-1199.28,1.3809e-05
-1179.28,1.54773e-05
-1159.28,1.73395e-05
-1139.28,1.94138e-05
-1119.29,2.17194e-05
-1099.29,2.42765e-05
-1079.29,2.71063e-05
-1059.29,3.02309e-05
-1039.29,3.3673e-05
-1019.29,3.74563e-05
-999.293,4.16048e-05
-979.294,4.6143e-05
-959.295,5.10957e-05
-939.296,5.64879e-05
-919.297,6.23441e-05
-899.298,6.86888e-05
-879.299,7.55457e-05
-859.301,8.29375e-05
-839.302,9.0886e-05
-819.303,9.94112e-05
-799.304,0.000108531
-779.305,0.000118263
-759.306,0.000128619
-739.307,0.000139612
-719.308,0.000151248
-699.31,0.000163531
-679.311,0.000176463
-659.312,0.000190039
-639.313,0.000204252
-619.314,0.000219088
-599.315,0.000234529
-579.316,0.000250553
-559.317,0.000267132
-539.319,0.000284232
-519.32,0.000301813
-499.321,0.000319833
-479.322,0.00033824
-459.323,0.00035698
-439.324,0.000375993
-419.325,0.000395214
-399.326,0.000414573
-379.327,0.000433996
-359.329,0.000453408
-339.33,0.000472726
-319.331,0.000491869
-299.332,0.000510751
-279.333,0.000529285
-259.334,0.000547384
-239.335,0.000564962
-219.336,0.000581931
-199.338,0.000598208
-179.339,0.000613708
-159.34,0.000628354
-139.341,0.000642068
-119.342,0.00065478
-99.3432,0.000666423
-79.3443,0.000676936
-59.3454,0.000686267
-39.3466,0.000694367
-19.3477,0.000701196
0.651206,0.000706722
20.6501,0.000710922
40.649,0.000713778
60.6478,0.000715283
80.6467,0.000715437
100.646,0.00071425
120.644,0.000711738
140.643,0.000707926
160.642,0.000702846
180.641,0.000696539
200.64,0.000689052
220.639,0.000680436
240.638,0.00067075
260.637,0.000660059
280.636,0.00064843
300.634,0.000635936
320.633,0.000622651
340.632,0.000608652
360.631,0.00059402
380.63,0.000578834
400.629,0.000563173
420.628,0.000547119
440.627,0.00053075
460.625,0.000514143
480.624,0.000497373
500.623,0.000480513
520.622,0.000463631
540.621,0.000446794
560.62,0.000430063
580.619,0.000413496
600.618,0.000397147
620.616,0.000381063
640.615,0.00036529
660.614,0.000349867
680.613,0.000334828
700.612,0.000320203
720.611,0.000306018
740.61,0.000292295
760.609,0.000279049
780.607,0.000266294
800.606,0.000254039
820.605,0.000242288
840.604,0.000231044
860.603,0.000220306
880.602,0.000210069
900.601,0.000200326
920.6,0.00019107
940.599,0.000182289
960.597,0.00017397
980.596,0.0001661
1000.6,0.000158664
1020.59,0.000151645
1040.59,0.000145026
1060.59,0.000138791
1080.59,0.00013292
1100.59,0.000127397
1120.59,0.000122204
1140.59,0.000117322
1160.59,0.000112734
1180.59,0.000108424
1200.58,0.000104373
1220.58,0.000100566
1240.58,9.69872e-05
1260.58,9.36217e-05
1280.58,9.04549e-05
1300.58,8.74731e-05
1320.58,8.46635e-05
1340.58,8.20136e-05
1360.57,7.95119e-05
1380.57,7.71476e-05
1400.57,7.49105e-05
1420.57,7.27911e-05
1440.57,7.07804e-05
1460.57,6.88704e-05
1480.57,6.70534e-05
1500.57,6.53224e-05
1520.57,6.36708e-05
1540.56,6.20927e-05
1560.56,6.05827e-05
1580.56,5.91356e-05
1600.56,5.7747e-05
1620.56,5.64125e-05
1640.56,5.51284e-05
1660.56,5.38913e-05
1680.56,5.26979e-05
1700.56,5.15454e-05
1720.55,5.04312e-05
1740.55,4.93529e-05
1760.55,4.83086e-05
1780.55,4.72962e-05
1800.55,4.6314e-05
1820.55,4.53606e-05
1840.55,4.44345e-05
1860.55,4.35345e-05
1880.55,4.26595e-05
1900.54,4.18084e-05
1920.54,4.09804e-05
1940.54,4.01746e-05
1960.54,3.93902e-05
1980.54,3.86267e-05
2000.54,3.78833e-05
2020.54,3.71596e-05
2040.54,3.64549e-05
2060.54,3.57687e-05
2080.53,3.51006e-05
2100.53,3.44502e-05
2120.53,3.38169e-05
2140.53,3.32004e-05
2160.53,3.26002e-05
2180.53,3.2016e-05
2200.53,3.14473e-05
2220.53,3.08938e-05
2240.53,3.0355e-05
2260.52,2.98305e-05
2280.52,2.932e-05
2300.52,2.88231e-05
2320.52,2.83393e-05
2340.52,2.78682e-05
2360.52,2.74095e-05
2380.52,2.69628e-05
2400.52,2.65276e-05
2420.52,2.61036e-05
2440.51,2.56904e-05
2460.51,2.52876e-05
2480.51,2.48948e-05
2500.51,2.45116e-05
2520.51,2.41378e-05
2540.51,2.3773e-05
2560.51,2.34168e-05
2580.51,2.3069e-05
2600.51,2.27291e-05
2620.5,2.2397e-05
2640.5,2.20724e-05
2660.5,2.1755e-05
2680.5,2.14446e-05
2700.5,2.11409e-05
2720.5,2.08438e-05
2740.5,2.05531e-05
2760.5,2.02686e-05
2780.5,1.99902e-05
2800.49,1.97177e-05
2820.49,1.9451e-05
2840.49,1.91901e-05
2860.49,1.89349e-05
2880.49,1.86853e-05
2900.49,1.84412e-05
2920.49,1.82026e-05
2940.49,1.79695e-05
2960.49,1.77419e-05
2980.48,1.75198e-05
3000.48,1.73031e-05
3020.48,1.70919e-05
3040.48,1.68862e-05
3060.48,1.6686e-05
3080.48,1.64914e-05
3100.48,1.63022e-05
3120.48,1.61186e-05
3140.48,1.59406e-05
3160.47,1.5768e-05
3180.47,1.5601e-05
3200.47,1.54395e-05
3220.47,1.52835e-05
3240.47,1.51329e-05
3260.47,1.49876e-05
3280.47,1.48477e-05
3300.47,1.47129e-05
3320.47,1.45832e-05
3340.46,1.44585e-05
3360.46,1.43386e-05
3380.46,1.42233e-05
3400.46,1.41125e-05
3420.46,1.40059e-05
3440.46,1.39034e-05
3460.46,1.38048e-05
3480.46,1.37097e-05
3500.46,1.3618e-05
3520.45,1.35293e-05
3540.45,1.34435e-05
3560.45,1.33602e-05
3580.45,1.32791e-05
3600.45,1.32e-05
3620.45,1.31226e-05
3640.45,1.30466e-05
3660.45,1.29718e-05
3680.44,1.28977e-05
3700.44,1.28243e-05
3720.44,1.27513e-05
3740.44,1.26784e-05
3760.44,1.26054e-05
3780.44,1.2532e-05
3800.44,1.24583e-05
3820.44,1.23839e-05
3840.44,1.23087e-05
3860.43,1.22326e-05
3880.43,1.21556e-05
3900.43,1.20775e-05
3920.43,1.19982e-05
3940.43,1.19179e-05
3960.43,1.18364e-05
3980.43,1.17538e-05
4000.43,1.16701e-05
4020.43,1.15854e-05
4040.42,1.14997e-05
4060.42,1.14132e-05
4080.42,1.13259e-05
4100.42,1.12379e-05
4120.42,1.11495e-05
4140.42,1.10607e-05
4160.42,1.09717e-05
4180.42,1.08826e-05
4200.42,1.07937e-05
4220.41,1.0705e-05
4240.41,1.06168e-05
4260.41,1.05292e-05
4280.41,1.04424e-05
4300.41,1.03565e-05
4320.41,1.02717e-05
4340.41,1.01882e-05
4360.41,1.01062e-05
4380.41,1.00257e-05
4400.4,9.94702e-06
4420.4,9.8702e-06
4440.4,9.79541e-06
4460.4,9.7228e-06
4480.4,9.65249e-06
4500.4,9.58463e-06
4520.4,9.51933e-06
4540.4,9.45672e-06
4560.4,9.39694e-06
4580.39,9.3401e-06
4600.39,9.28632e-06
4620.39,9.23573e-06
4640.39,9.18844e-06
4660.39,9.14458e-06
4680.39,9.10427e-06
4700.39,9.06761e-06
4720.39,9.03473e-06
4740.39,9.00574e-06
4760.38,8.98074e-06
4780.38,8.95984e-06
4800.38,8.94315e-06
4820.38,8.93074e-06
4840.38,8.92271e-06
4860.38,8.91912e-06
4880.38,8.92004e-06
4900.38,8.92551e-06
4920.38,8.93555e-06
4940.37,8.95018e-06
4960.37,8.96939e-06
4980.37,8.99315e-06
5000.37,9.0214e-06
5020.37,9.05407e-06
5040.37,9.09104e-06
5060.37,9.13219e-06
5080.37,9.17736e-06
5100.37,9.22636e-06
5120.36,9.27897e-06
5140.36,9.33495e-06
5160.36,9.39403e-06
5180.36,9.45591e-06
5200.36,9.52026e-06
5220.36,9.58674e-06
5240.36,9.65499e-06
5260.36,9.72462e-06
5280.36,9.79522e-06
5300.35,9.86638e-06
5320.35,9.93768e-06
5340.35,1.00087e-05
5360.35,1.0079e-05
5380.35,1.01481e-05
5400.35,1.02156e-05
5420.35,1.02811e-05
5440.35,1.03442e-05
5460.35,1.04045e-05
5480.34,1.04616e-05
5500.34,1.05151e-05
5520.34,1.05648e-05
5540.34,1.06103e-05
5560.34,1.06514e-05
5580.34,1.06878e-05
5600.34,1.07193e-05
5620.34,1.07458e-05
5640.34,1.07671e-05
5660.33,1.07832e-05
5680.33,1.07939e-05
5700.33,1.07993e-05
5720.33,1.07994e-05
5740.33,1.07942e-05
5760.33,1.07839e-05
5780.33,1.07685e-05
5800.33,1.07482e-05
5820.33,1.07232e-05
5840.32,1.06937e-05
5860.32,1.066e-05
5880.32,1.06222e-05
5900.32,1.05807e-05
5920.32,1.05357e-05
5940.32,1.04876e-05
5960.32,1.04367e-05
5980.32,1.03831e-05
6000.31,1.03274e-05
6020.31,1.02697e-05
6040.31,1.02104e-05
6060.31,1.01498e-05
6080.31,1.00881e-05
6100.31,1.00257e-05
6120.31,9.96268e-06
6140.31,9.89942e-06
6160.31,9.83609e-06
6180.3,9.77289e-06
6200.3,9.70998e-06
6220.3,9.64751e-06
6240.3,9.58561e-06
6260.3,9.52438e-06
6280.3,9.46389e-06
6300.3,9.4042e-06
6320.3,9.34533e-06
6340.3,9.2873e-06
6360.29,9.23007e-06
6380.29,9.17363e-06
6400.29,9.11793e-06
6420.29,9.06289e-06
6440.29,9.00844e-06
6460.29,8.9545e-06
6480.29,8.90096e-06
6500.29,8.84774e-06
6520.29,8.79472e-06
6540.28,8.74182e-06
6560.28,8.68894e-06
6580.28,8.63598e-06
6600.28,8.58287e-06
6620.28,8.52954e-06
6640.28,8.47595e-06
6660.28,8.42206e-06
6680.28,8.36786e-06
6700.28,8.31334e-06
6720.27,8.25855e-06
6740.27,8.20352e-06
6760.27,8.14834e-06
6780.27,8.09311e-06
6800.27,8.03794e-06
6820.27,7.98298e-06
6840.27,7.92841e-06
6860.27,7.87442e-06
6880.27,7.82121e-06
6900.26,7.76901e-06
6920.26,7.71807e-06
6940.26,7.66865e-06
6960.26,7.62101e-06
6980.26,7.57543e-06
7000.26,7.53218e-06
7020.26,7.49154e-06
7040.26,7.45378e-06
7060.26,7.41917e-06
7080.25,7.38797e-06
7100.25,7.3604e-06
7120.25,7.3367e-06
7140.25,7.31705e-06
7160.25,7.30164e-06
7180.25,7.29061e-06
7200.25,7.28406e-06
7220.25,7.28209e-06
7240.25,7.28473e-06
7260.24,7.292e-06
7280.24,7.30386e-06
7300.24,7.32026e-06
7320.24,7.34109e-06
7340.24,7.3662e-06
7360.24,7.39542e-06
7380.24,7.42854e-06
7400.24,7.4653e-06
7420.24,7.50542e-06
7440.23,7.54861e-06
7460.23,7.59452e-06
7480.23,7.64281e-06
7500.23,7.69309e-06
7520.23,7.74498e-06
7540.23,7.79808e-06
7560.23,7.85198e-06
7580.23,7.90627e-06
7600.23,7.96055e-06
7620.22,8.0144e-06
7640.22,8.06745e-06
7660.22,8.1193e-06
7680.22,8.1696e-06
7700.22,8.21799e-06
7720.22,8.26416e-06
7740.22,8.30781e-06
7760.22,8.34866e-06
7780.22,8.38647e-06
7800.21,8.42104e-06
7820.21,8.45217e-06
7840.21,8.47972e-06
7860.21,8.50357e-06
7880.21,8.52363e-06
7900.21,8.53983e-06
7920.21,8.55215e-06
7940.21,8.56058e-06
7960.21,8.56515e-06
7980.2,8.5659e-06
8000.2,8.56289e-06
8020.2,8.55622e-06
8040.2,8.54598e-06
8060.2,8.5323e-06
8080.2,8.5153e-06
8100.2,8.49511e-06
8120.2,8.47188e-06
8140.2,8.44576e-06
8160.19,8.41689e-06
8180.19,8.38543e-06
8200.19,8.35153e-06
8220.19,8.31532e-06
8240.19,8.27695e-06
8260.19,8.23654e-06
8280.19,8.19424e-06
8300.19,8.15016e-06
8320.18,8.1044e-06
8340.18,8.05709e-06
8360.18,8.00831e-06
8380.18,7.95816e-06
8400.18,7.90673e-06
8420.18,7.8541e-06
8440.18,7.80035e-06
8460.18,7.74556e-06
8480.18,7.68981e-06
8500.17,7.63316e-06
8520.17,7.57569e-06
8540.17,7.5175e-06
8560.17,7.45865e-06
8580.17,7.39925e-06
8600.17,7.33938e-06
8620.17,7.27914e-06
8640.17,7.21866e-06
8660.17,7.15803e-06
8680.16,7.0974e-06
8700.16,7.0369e-06
8720.16,6.97666e-06
8740.16,6.91683e-06
8760.16,6.85759e-06
8780.16,6.79907e-06
8800.16,6.74146e-06
8820.16,6.68493e-06
8840.16,6.62964e-06
8860.15,6.57577e-06
8880.15,6.52349e-06
8900.15,6.47296e-06
8920.15,6.42435e-06
8940.15,6.3778e-06
8960.15,6.33347e-06
8980.15,6.29148e-06
9000.15,6.25194e-06
9020.15,6.21496e-06
9040.14,6.18062e-06
9060.14,6.14898e-06
9080.14,6.12009e-06
9100.14,6.09396e-06
9120.14,6.0706e-06
9140.14,6.04997e-06
9160.14,6.03203e-06
9180.14,6.0167e-06
9200.14,6.00389e-06
9220.13,5.99347e-06
9240.13,5.98531e-06
9260.13,5.97923e-06
9280.13,5.97506e-06
9300.13,5.97259e-06
9320.13,5.97161e-06
9340.13,5.97187e-06
9360.13,5.97313e-06
9380.13,5.97513e-06
9400.12,5.97762e-06
9420.12,5.98032e-06
9440.12,5.98296e-06
9460.12,5.98527e-06
9480.12,5.98698e-06
9500.12,5.98784e-06
9520.12,5.98758e-06
9540.12,5.98598e-06
9560.12,5.98281e-06
9580.11,5.97784e-06
9600.11,5.9709e-06
9620.11,5.96181e-06
9640.11,5.95042e-06
9660.11,5.9366e-06
9680.11,5.92024e-06
9700.11,5.90128e-06
9720.11,5.87967e-06
9740.11,5.85536e-06
9760.1,5.82838e-06
9780.1,5.79875e-06
9800.1,5.76651e-06
9820.1,5.73176e-06
9840.1,5.69459e-06
9860.1,5.65513e-06
9880.1,5.61352e-06
9900.1,5.56994e-06
9920.1,5.52456e-06
9940.09,5.47758e-06
9960.09,5.42922e-06
9980.09,5.3797e-06
10000.1,5.32925e-06
10020.1,5.2781e-06
10040.1,5.22649e-06
10060.1,5.17467e-06
10080.1,5.12287e-06
10100.1,5.07133e-06
10120.1,5.02027e-06
10140.1,4.96992e-06
10160.1,4.92048e-06
10180.1,4.87216e-06
10200.1,4.82513e-06
10220.1,4.77957e-06
10240.1,4.73564e-06
10260.1,4.69345e-06
10280.1,4.65315e-06
10300.1,4.61483e-06
10320.1,4.57857e-06
10340.1,4.54445e-06
10360.1,4.5125e-06
10380.1,4.48278e-06
10400.1,4.45529e-06
10420.1,4.43004e-06
10440.1,4.40701e-06
10460.1,4.38619e-06
10480.1,4.36755e-06
10500.1,4.35102e-06
10520.1,4.33657e-06
10540.1,4.32413e-06
10560.1,4.31364e-06
10580.1,4.30502e-06
10600.1,4.2982e-06
10620.1,4.29309e-06
10640.1,4.28963e-06
10660.1,4.28773e-06
10680.1,4.2873e-06
10700.1,4.28827e-06
10720.1,4.29056e-06
10740,4.2941e-06
10760,4.29879e-06
10780,4.30457e-06
10800,4.31136e-06
10820,4.31909e-06
10840,4.32768e-06
10860,4.33705e-06
10880,4.34712e-06
10900,4.35783e-06
10920,4.36908e-06
10940,4.3808e-06
10960,4.39289e-06
10980,4.40525e-06
11000,4.41781e-06
11020,4.43044e-06
11040,4.44304e-06
11060,4.45549e-06
11080,4.46768e-06
11100,4.47946e-06
11120,4.49072e-06
11140,4.50131e-06
11160,4.51108e-06
11180,4.51989e-06
11200,4.52757e-06
11220,4.53398e-06
11240,4.53896e-06
11260,4.54234e-06
11280,4.54398e-06
11300,4.54372e-06
11320,4.5414e-06
11340,4.53689e-06
11360,4.53004e-06
11380,4.52073e-06
11400,4.50884e-06
11420,4.49427e-06
11440,4.47692e-06
11460,4.45672e-06
11480,4.43361e-06
11500,4.40754e-06
11520,4.37849e-06
11540,4.34646e-06
11560,4.31146e-06
11580,4.27353e-06
11600,4.23272e-06
11620,4.18912e-06
11640,4.14281e-06
11660,4.09392e-06
11680,4.04258e-06
11700,3.98896e-06
11720,3.93321e-06
11740,3.87553e-06
11760,3.81613e-06
11780,3.75522e-06
11800,3.69302e-06
11820,3.62978e-06
11840,3.56574e-06
11860,3.50114e-06
11880,3.43624e-06
11900,3.37129e-06
11920,3.30655e-06
11940,3.24225e-06
11960,3.17863e-06
11980,3.11593e-06
12000,3.05437e-06
12020,2.99415e-06
12040,2.93548e-06
12060,2.87852e-06
12080,2.82343e-06
12100,2.77036e-06
12120,2.71942e-06
12140,2.67072e-06
12160,2.62433e-06
12180,2.58031e-06
12200,2.53868e-06
12220,2.49947e-06
12240,2.46265e-06
12260,2.42819e-06
12280,2.39604e-06
12300,2.36612e-06
12320,2.33834e-06
12340,2.31259e-06
12360,2.28873e-06
12380,2.26664e-06
12400,2.24614e-06
12420,2.22708e-06
12440,2.20929e-06
12460,2.19258e-06
12480,2.17677e-06
12500,2.16167e-06
12519.9,2.14709e-06
12539.9,2.13284e-06
12559.9,2.11875e-06
12579.9,2.10463e-06
12599.9,2.09031e-06
12619.9,2.07564e-06
12639.9,2.06045e-06
12659.9,2.04461e-06
12679.9,2.02798e-06
12699.9,2.01046e-06
12719.9,1.99193e-06
12739.9,1.97232e-06
12759.9,1.95154e-06
12779.9,1.92955e-06
12799.9,1.9063e-06
12819.9,1.88176e-06
12839.9,1.85592e-06
12859.9,1.82878e-06
12879.9,1.80036e-06
12899.9,1.77068e-06
12919.9,1.73977e-06
12939.9,1.7077e-06
12959.9,1.67451e-06
12979.9,1.64028e-06
12999.9,1.60509e-06
13019.9,1.569e-06
13039.9,1.53211e-06
13059.9,1.49451e-06
13079.9,1.45629e-06
13099.9,1.41755e-06
13119.9,1.37838e-06
13139.9,1.33888e-06
13159.9,1.29914e-06
13179.9,1.25927e-06
13199.9,1.21934e-06
13219.9,1.17945e-06
13239.9,1.13968e-06
13259.9,1.10012e-06
13279.9,1.06083e-06
13299.9,1.02189e-06
13319.9,9.83374e-07
13339.9,9.45335e-07
13359.9,9.07833e-07
13379.9,8.70921e-07
13399.9,8.34646e-07
13419.9,7.99052e-07
13439.9,7.64176e-07
13459.9,7.30053e-07
13479.9,6.96712e-07
13499.9,6.64181e-07
13519.9,6.32482e-07
13539.9,6.01632e-07
13559.9,5.71649e-07
13579.9,5.42544e-07
13599.9,5.14329e-07
13619.9,4.87009e-07
13639.9,4.6059e-07
13659.9,4.35075e-07
13679.9,4.10464e-07
13699.9,3.86757e-07
13719.9,3.63949e-07
13739.9,3.42036e-07
13759.9,3.21011e-07
13779.9,3.00867e-07
13799.9,2.81593e-07
13819.9,2.63179e-07
13839.9,2.45612e-07
13859.9,2.2888e-07
13879.9,2.12965e-07
13899.9,1.97854e-07
13919.9,1.83528e-07
13939.9,1.69969e-07
13959.9,1.57157e-07
13979.9,1.45073e-07
13999.9,1.33695e-07
14019.9,1.23001e-07
14039.9,1.12968e-07
14059.9,1.03573e-07
14079.9,9.47914e-08
14099.9,8.65997e-08
14119.9,7.89729e-08
14139.9,7.1886e-08
14159.9,6.5314e-08
14179.9,5.92319e-08
14199.9,5.36147e-08
14219.9,4.84377e-08
14239.9,4.36763e-08
14259.9,3.93065e-08
14279.9,3.53046e-08
14299.8,3.16475e-08
14319.8,2.83129e-08
14339.8,2.52789e-08
14359.8,2.25245e-08
14379.8,2.00295e-08
14399.8,1.77745e-08
14419.8,1.57409e-08
14439.8,1.39112e-08
14459.8,1.22687e-08
14479.8,1.07976e-08
14499.8,9.48287e-09
14519.8,8.31073e-09
14539.8,7.26807e-09
14559.8,6.34273e-09
14579.8,5.52341e-09
14599.8,4.79963e-09
14619.8,4.16175e-09
14639.8,3.60088e-09
14659.8,3.10886e-09
14679.8,2.67826e-09
14699.8,2.3023e-09
14719.8,1.9748e-09
14739.8,1.69019e-09
14759.8,1.44344e-09
14779.8,1.23001e-09
14799.8,1.04583e-09
14819.8,8.8728e-10
14839.8,7.51104e-10
14859.8,6.34424e-10
14879.8,5.34684e-10
14899.8,4.49626e-10
14919.8,3.77261e-10
14939.8,3.15838e-10
14959.8,2.63828e-10
14979.8,2.19892e-10
14999.8,1.82864e-10
15019.8,1.51732e-10
15039.8,1.25618e-10
15059.8,1.03766e-10
15079.8,8.55239e-11
15099.8,7.03303e-11
15119.8,5.77063e-11
15139.8,4.7242e-11
15159.8,3.85883e-11
15179.8,3.1449e-11
15199.8,2.55728e-11
15219.8,2.07477e-11
15239.8,1.67952e-11
15259.8,1.3565e-11
15279.8,1.09313e-11
15299.8,8.78912e-12
15319.8,7.05076e-12
15339.8,5.64347e-12
