x,p_0
-201.469,0.000332774
-200.163,0.000343146
-198.857,0.000353832
-197.551,0.00036484
-196.245,0.000376178
-194.939,0.000387848
-193.633,0.000399853
-192.327,0.000412192
-191.021,0.000424862
-189.716,0.000437857
-188.41,0.000451165
-187.104,0.000464775
-185.798,0.000478672
-184.492,0.000492836
-183.186,0.000507246
-181.88,0.00052188
-180.574,0.000536711
-179.268,0.000551712
-177.962,0.000566856
-176.656,0.000582114
-175.35,0.000597459
-174.044,0.000612861
-172.738,0.000628296
-171.432,0.000643738
-170.126,0.000659166
-168.82,0.000674561
-167.514,0.000689907
-166.209,0.000705193
-164.903,0.000720411
-163.597,0.000735558
-162.291,0.000750636
-160.985,0.000765651
-159.679,0.000780615
-158.373,0.000795543
-157.067,0.000810456
-155.761,0.000825378
-154.455,0.000840339
-153.149,0.00085537
-151.843,0.000870507
-150.537,0.000885788
-149.231,0.000901254
-147.925,0.000916947
-146.619,0.00093291
-145.313,0.000949187
-144.007,0.000965822
-142.701,0.000982859
-141.396,0.00100034
-140.09,0.00101831
-138.784,0.0010368
-137.478,0.00105586
-136.172,0.00107552
-134.866,0.00109581
-133.56,0.00111676
-132.254,0.00113841
-130.948,0.00116077
-129.642,0.00118386
-128.336,0.00120771
-127.03,0.00123233
-125.724,0.00125774
-124.418,0.00128394
-123.112,0.00131095
-121.806,0.00133876
-120.5,0.00136739
-119.194,0.00139684
-117.888,0.00142711
-116.583,0.0014582
-115.277,0.00149011
-113.971,0.00152285
-112.665,0.0015564
-111.359,0.00159078
-110.053,0.00162598
-108.747,0.001662
-107.441,0.00169884
-106.135,0.0017365
-104.829,0.00177499
-103.523,0.0018143
-102.217,0.00185444
-100.911,0.0018954
-99.6052,0.00193718
-98.2993,0.00197978
-96.9933,0.00202321
-95.6874,0.00206745
-94.3814,0.00211249
-93.0755,0.00215834
-91.7696,0.00220496
-90.4636,0.00225236
-89.1577,0.0023005
-87.8517,0.00234936
-86.5458,0.00239891
-85.2398,0.00244912
-83.9339,0.00249996
-82.6279,0.00255137
-81.322,0.00260331
-80.016,0.00265573
-78.7101,0.00270857
-77.4041,0.00276178
-76.0982,0.00281528
-74.7922,0.00286901
-73.4863,0.00292291
-72.1804,0.00297691
-70.8744,0.00303093
-69.5685,0.0030849
-68.2625,0.00313876
-66.9566,0.00319243
-65.6506,0.00324586
-64.3447,0.00329896
-63.0387,0.00335169
-61.7328,0.00340399
-60.4268,0.00345579
-59.1209,0.00350706
-57.8149,0.00355774
-56.509,0.0036078
-55.2031,0.00365719
-53.8971,0.00370589
-52.5912,0.00375386
-51.2852,0.00380109
-49.9793,0.00384754
-48.6733,0.0038932
-47.3674,0.00393805
-46.0614,0.00398207
-44.7555,0.00402525
-43.4495,0.00406758
-42.1436,0.00410904
-40.8376,0.00414961
-39.5317,0.00418927
-38.2257,0.00422801
-36.9198,0.00426581
-35.6139,0.00430263
-34.3079,0.00433846
-33.002,0.00437326
-31.696,0.004407
-30.3901,0.00443964
-29.0841,0.00447115
-27.7782,0.00450148
-26.4722,0.00453059
-25.1663,0.00455844
-23.8603,0.00458498
-22.5544,0.00461017
-21.2484,0.00463396
-19.9425,0.0046563
-18.6366,0.00467715
-17.3306,0.00469647
-16.0247,0.00471422
-14.7187,0.00473036
-13.4128,0.00474488
-12.1068,0.00475772
-10.8009,0.00476889
-9.49493,0.00477835
-8.18898,0.0047861
-6.88303,0.00479213
-5.57709,0.00479645
-4.27114,0.00479904
-2.9652,0.00479994
-1.65925,0.00479915
-0.353302,0.00479669
0.952644,0.00479258
2.25859,0.00478687
3.56454,0.00477957
4.87048,0.00477073
6.17643,0.00476039
7.48238,0.00474858
8.78832,0.00473536
10.0943,0.00472076
11.4002,0.00470483
12.7062,0.00468762
14.0121,0.00466917
15.3181,0.00464954
16.624,0.00462877
17.9299,0.0046069
19.2359,0.00458399
20.5418,0.00456008
21.8478,0.00453521
23.1537,0.00450943
24.4597,0.00448278
25.7656,0.00445531
27.0716,0.00442705
28.3775,0.00439805
29.6835,0.00436835
30.9894,0.00433798
32.2954,0.00430699
33.6013,0.0042754
34.9073,0.00424325
36.2132,0.00421057
37.5191,0.0041774
38.8251,0.00414375
40.131,0.00410965
41.437,0.00407513
42.7429,0.0040402
44.0489,0.00400487
45.3548,0.00396917
46.6608,0.00393309
47.9667,0.00389664
49.2727,0.00385983
50.5786,0.00382264
51.8846,0.00378509
53.1905,0.00374715
54.4964,0.00370881
55.8024,0.00367008
57.1083,0.00363092
58.4143,0.00359133
59.7202,0.0035513
61.0262,0.0035108
62.3321,0.00346983
63.6381,0.00342838
64.944,0.00338643
66.25,0.00334397
67.5559,0.00330102
68.8619,0.00325756
70.1678,0.00321361
71.4738,0.00316918
72.7797,0.00312428
74.0856,0.00307894
75.3916,0.00303319
76.6975,0.00298707
78.0035,0.00294061
79.3094,0.00289386
80.6154,0.00284686
81.9213,0.00279969
83.2273,0.00275239
84.5332,0.00270502
85.8392,0.00265766
87.1451,0.00261036
88.4511,0.0025632
89.757,0.00251624
91.0629,0.00246955
92.3689,0.0024232
93.6748,0.00237725
94.9808,0.00233176
96.2867,0.00228679
97.5927,0.0022424
98.8986,0.00219864
100.205,0.00215555
101.511,0.00211317
102.816,0.00207154
104.122,0.00203069
105.428,0.00199064
106.734,0.00195142
108.04,0.00191304
109.346,0.0018755
110.652,0.00183883
111.958,0.001803
113.264,0.00176803
114.57,0.00173389
115.876,0.00170059
117.182,0.00166811
118.488,0.00163642
119.794,0.00160551
121.1,0.00157536
122.406,0.00154594
123.712,0.00151722
125.018,0.00148919
126.324,0.0014618
127.629,0.00143504
128.935,0.00140887
130.241,0.00138326
131.547,0.0013582
132.853,0.00133364
134.159,0.00130956
135.465,0.00128594
136.771,0.00126274
138.077,0.00123995
139.383,0.00121753
140.689,0.00119546
141.995,0.00117373
143.301,0.0011523
144.607,0.00113116
145.913,0.0011103
147.219,0.00108968
148.525,0.0010693
149.831,0.00104913
151.136,0.00102917
152.442,0.0010094
153.748,0.000989807
155.054,0.000970382
156.36,0.000951114
157.666,0.000931996
158.972,0.000913019
160.278,0.000894179
161.584,0.00087547
162.89,0.000856889
164.196,0.000838433
165.502,0.000820101
166.808,0.000801894
168.114,0.000783814
169.42,0.000765863
170.726,0.000748045
172.032,0.000730366
173.338,0.000712833
174.644,0.000695454
175.949,0.000678239
177.255,0.000661197
178.561,0.000644341
179.867,0.000627684
181.173,0.000611239
182.479,0.000595023
183.785,0.00057905
185.091,0.000563337
186.397,0.000547903
187.703,0.000532764
189.009,0.000517938
190.315,0.000503444
191.621,0.0004893
192.927,0.000475523
194.233,0.00046213
195.539,0.000449139
196.845,0.000436564
198.151,0.000424419
199.457,0.000412717
200.762,0.000401469
202.068,0.000390684
203.374,0.000380369
204.68,0.000370529
205.986,0.000361166
207.292,0.00035228
208.598,0.000343868
209.904,0.000335926
211.21,0.000328445
212.516,0.000321415
213.822,0.000314822
215.128,0.000308652
216.434,0.000302887
217.74,0.000297506
219.046,0.000292488
220.352,0.000287808
221.658,0.000283442
222.964,0.000279363
224.269,0.000275543
225.575,0.000271955
226.881,0.000268569
228.187,0.000265356
229.493,0.000262288
230.799,0.000259337
232.105,0.000256474
233.411,0.000253673
234.717,0.000250909
236.023,0.000248158
237.329,0.000245396
238.635,0.000242605
239.941,0.000239764
241.247,0.000236858
242.553,0.000233872
243.859,0.000230793
245.165,0.000227612
246.471,0.000224322
247.777,0.000220916
249.082,0.000217391
250.388,0.000213746
251.694,0.000209982
253,0.000206101
254.306,0.000202109
255.612,0.00019801
256.918,0.000193813
258.224,0.000189527
259.53,0.000185161
260.836,0.000180726
262.142,0.000176236
263.448,0.000171702
264.754,0.000167137
266.06,0.000162556
267.366,0.000157971
268.672,0.000153398
269.978,0.000148851
271.284,0.000144343
272.59,0.000139888
273.895,0.000135501
275.201,0.000131194
276.507,0.000126979
277.813,0.00012287
279.119,0.000118878
280.425,0.000115013
281.731,0.000111286
283.037,0.000107705
284.343,0.000104279
285.649,0.000101014
286.955,9.79177e-05
288.261,9.49933e-05
289.567,9.22446e-05
290.873,8.96739e-05
292.179,8.72819e-05
293.485,8.5068e-05
294.791,8.30302e-05
296.097,8.11652e-05
297.402,7.94682e-05
298.708,7.79331e-05
300.014,7.65524e-05
301.32,7.53177e-05
302.626,7.42191e-05
303.932,7.32461e-05
305.238,7.23869e-05
306.544,7.16292e-05
307.85,7.09602e-05
309.156,7.03666e-05
310.462,6.98349e-05
311.768,6.93515e-05
313.074,6.89031e-05
314.38,6.84767e-05
315.686,6.80597e-05
316.992,6.76402e-05
318.298,6.72074e-05
319.604,6.67512e-05
320.91,6.62626e-05
322.215,6.5734e-05
323.521,6.5159e-05
324.827,6.45324e-05
326.133,6.38507e-05
327.439,6.31114e-05
328.745,6.23137e-05
330.051,6.14579e-05
331.357,6.05457e-05
332.663,5.95799e-05
333.969,5.85646e-05
335.275,5.75047e-05
336.581,5.64061e-05
337.887,5.52754e-05
339.193,5.41199e-05
340.499,5.29474e-05
341.805,5.17658e-05
343.111,5.05836e-05
344.417,4.94092e-05
345.723,4.8251e-05
347.028,4.71172e-05
348.334,4.60158e-05
349.64,4.49545e-05
350.946,4.39405e-05
352.252,4.29804e-05
353.558,4.20804e-05
354.864,4.12459e-05
356.17,4.04817e-05
357.476,3.9792e-05
358.782,3.91799e-05
360.088,3.86481e-05
361.394,3.81983e-05
362.7,3.78316e-05
364.006,3.75482e-05
365.312,3.73476e-05
366.618,3.72284e-05
367.924,3.71888e-05
369.23,3.72261e-05
370.535,3.73369e-05
371.841,3.75173e-05
373.147,3.77628e-05
374.453,3.80683e-05
375.759,3.84283e-05
377.065,3.88367e-05
378.371,3.92872e-05
379.677,3.97732e-05
380.983,4.02876e-05
382.289,4.08232e-05
383.595,4.13729e-05
384.901,4.19291e-05
386.207,4.24846e-05
387.513,4.30318e-05
388.819,4.35637e-05
390.125,4.4073e-05
391.431,4.45531e-05
392.737,4.49972e-05
394.043,4.53992e-05
395.348,4.57534e-05
396.654,4.60542e-05
397.96,4.62968e-05
399.266,4.64768e-05
400.572,4.65905e-05
401.878,4.66345e-05
403.184,4.66062e-05
404.49,4.65036e-05
405.796,4.63253e-05
407.102,4.60706e-05
408.408,4.57393e-05
409.714,4.53321e-05
411.02,4.48499e-05
412.326,4.42947e-05
413.632,4.36688e-05
414.938,4.29751e-05
416.244,4.22171e-05
417.55,4.13986e-05
418.856,4.05243e-05
420.161,3.95989e-05
421.467,3.86276e-05
422.773,3.7616e-05
424.079,3.65699e-05
425.385,3.54953e-05
426.691,3.43985e-05
427.997,3.32857e-05
429.303,3.21633e-05
430.609,3.10375e-05
431.915,2.99146e-05
433.221,2.88007e-05
434.527,2.77016e-05
435.833,2.66229e-05
437.139,2.55701e-05
438.445,2.45479e-05
439.751,2.35611e-05
441.057,2.26137e-05
442.363,2.17094e-05
443.668,2.08514e-05
444.974,2.00423e-05
446.28,1.92843e-05
447.586,1.8579e-05
448.892,1.79276e-05
450.198,1.73305e-05
451.504,1.67881e-05
452.81,1.62998e-05
454.116,1.58648e-05
455.422,1.54819e-05
456.728,1.51494e-05
458.034,1.48655e-05
459.34,1.46278e-05
460.646,1.44337e-05
461.952,1.42805e-05
463.258,1.41653e-05
464.564,1.40848e-05
465.87,1.4036e-05
467.176,1.40154e-05
468.481,1.40197e-05
469.787,1.40457e-05
471.093,1.409e-05
472.399,1.41493e-05
473.705,1.42204e-05
475.011,1.43002e-05
476.317,1.43857e-05
477.623,1.4474e-05
478.929,1.45624e-05
480.235,1.46483e-05
481.541,1.47293e-05
482.847,1.48031e-05
484.153,1.48677e-05
485.459,1.49213e-05
486.765,1.49621e-05
488.071,1.49888e-05
489.377,1.50002e-05
490.683,1.49953e-05
491.989,1.49733e-05
493.294,1.49338e-05
494.6,1.48765e-05
495.906,1.48013e-05
497.212,1.47085e-05
498.518,1.45984e-05
499.824,1.44718e-05
501.13,1.43295e-05
502.436,1.41725e-05
503.742,1.4002e-05
505.048,1.38192e-05
506.354,1.36258e-05
507.66,1.34231e-05
508.966,1.32128e-05
510.272,1.29965e-05
511.578,1.27758e-05
512.884,1.25521e-05
514.19,1.2327e-05
515.496,1.21018e-05
516.801,1.18778e-05
518.107,1.1656e-05
519.413,1.14373e-05
520.719,1.12225e-05
522.025,1.1012e-05
523.331,1.08062e-05
524.637,1.06051e-05
525.943,1.04088e-05
527.249,1.02168e-05
528.555,1.0029e-05
529.861,9.84459e-06
531.167,9.66303e-06
532.473,9.48357e-06
533.779,9.30543e-06
535.085,9.12784e-06
536.391,8.95002e-06
537.697,8.77129e-06
539.003,8.59104e-06
540.309,8.4088e-06
541.614,8.22422e-06
542.92,8.03718e-06
544.226,7.84769e-06
545.532,7.65602e-06
546.838,7.46262e-06
548.144,7.26818e-06
549.45,7.07359e-06
550.756,6.87995e-06
552.062,6.68855e-06
553.368,6.50084e-06
554.674,6.31842e-06
555.98,6.14303e-06
557.286,5.97646e-06
558.592,5.82059e-06
559.898,5.67728e-06
561.204,5.54841e-06
562.51,5.43577e-06
563.816,5.34109e-06
565.122,5.26595e-06
566.427,5.2118e-06
567.733,5.17987e-06
569.039,5.17121e-06
570.345,5.1866e-06
571.651,5.22659e-06
572.957,5.29146e-06
574.263,5.38118e-06
575.569,5.49546e-06
576.875,5.63371e-06
578.181,5.79504e-06
579.487,5.97831e-06
580.793,6.18208e-06
582.099,6.40467e-06
583.405,6.64416e-06
584.711,6.8984e-06
586.017,7.16507e-06
587.323,7.44168e-06
588.629,7.72558e-06
589.934,8.01405e-06
591.24,8.30425e-06
592.546,8.59334e-06
593.852,8.87844e-06
595.158,9.15669e-06
596.464,9.42529e-06
597.77,9.68152e-06
599.076,9.92277e-06
600.382,1.01465e-05
601.688,1.03505e-05
602.994,1.05326e-05
604.3,1.06909e-05
605.606,1.08236e-05
606.912,1.09294e-05
608.218,1.10069e-05
609.524,1.10553e-05
610.83,1.10739e-05
612.136,1.10623e-05
613.442,1.10204e-05
614.747,1.09482e-05
616.053,1.08463e-05
617.359,1.07153e-05
618.665,1.05561e-05
619.971,1.03698e-05
621.277,1.01578e-05
622.583,9.92174e-06
623.889,9.66327e-06
625.195,9.38432e-06
626.501,9.08692e-06
627.807,8.77319e-06
629.113,8.44537e-06
630.419,8.10572e-06
631.725,7.75654e-06
633.031,7.40015e-06
634.337,7.03882e-06
635.643,6.6748e-06
636.949,6.31025e-06
638.255,5.94725e-06
639.56,5.58778e-06
640.866,5.23366e-06
642.172,4.88661e-06
643.478,4.54816e-06
644.784,4.2197e-06
646.09,3.90245e-06
647.396,3.59744e-06
648.702,3.30554e-06
650.008,3.02744e-06
651.314,2.76367e-06
652.62,2.51457e-06
653.926,2.28035e-06
655.232,2.06108e-06
656.538,1.85666e-06
657.844,1.6669e-06
659.15,1.49148e-06
660.456,1.33e-06
661.762,1.18196e-06
663.067,1.04681e-06
664.373,9.23931e-07
665.679,8.12665e-07
666.985,7.12326e-07
668.291,6.22209e-07
669.597,5.41599e-07
670.903,4.69785e-07
672.209,4.06065e-07
673.515,3.49754e-07
674.821,3.0019e-07
676.127,2.56738e-07
677.433,2.18798e-07
678.739,1.85803e-07
680.045,1.57221e-07
681.351,1.32561e-07
682.657,1.11369e-07
683.963,9.32298e-08
685.269,7.77647e-08
686.575,6.46317e-08
687.88,5.35232e-08
689.186,4.41639e-08
690.492,3.63095e-08
691.798,2.9744e-08
693.104,2.42773e-08
694.41,1.97435e-08
695.716,1.5998e-08
697.022,1.29159e-08
698.328,1.03896e-08
699.634,8.32694e-09
700.94,6.64946e-09
702.246,5.2905e-09
703.552,4.1939e-09
704.858,3.31243e-09
706.164,2.60664e-09
707.47,2.04372e-09
708.776,1.59649e-09
710.082,1.24255e-09
711.388,9.63533e-10
712.693,7.44422e-10
713.999,5.73023e-10
715.305,4.39465e-10
716.611,3.35796e-10
717.917,2.55638e-10
719.223,1.93897e-10
720.529,1.46526e-10
721.835,1.1032e-10
