x,p_0
-0.000210495,1.34135e-05
-0.000184692,1.60581e-05
-0.000158889,1.91987e-05
-0.000133086,2.29232e-05
-0.000107283,2.73339e-05
-8.14804e-05,3.25503e-05
-5.56774e-05,3.87109e-05
-2.98744e-05,4.59765e-05
-4.07138e-06,5.45337e-05
2.17316e-05,6.4598e-05
4.75346e-05,7.64184e-05
7.33376e-05,9.02824e-05
9.91406e-05,0.000106521
0.000124944,0.000125513
0.000150747,0.000147697
0.00017655,0.000173572
0.000202353,0.00020371
0.000228156,0.000238766
0.000253959,0.000279485
0.000279762,0.000326715
0.000305565,0.000381424
0.000331368,0.000444705
0.000357171,0.000517801
0.000382974,0.000602116
0.000408777,0.000699236
0.00043458,0.000810951
0.000460383,0.000939275
0.000486186,0.00108647
0.000511989,0.00125507
0.000537792,0.00144793
0.000563595,0.00166823
0.000589398,0.0019195
0.000615201,0.00220572
0.000641004,0.00253128
0.000666807,0.00290107
0.00069261,0.00332051
0.000718413,0.0037956
0.000744216,0.00433295
0.000770019,0.00493988
0.000795822,0.00562443
0.000821625,0.00639543
0.000847428,0.00726257
0.000873231,0.00823648
0.000899034,0.00932874
0.000924837,0.010552
0.00095064,0.01192
0.000976443,0.0134478
0.00100225,0.0151516
0.00102805,0.0170489
0.00105385,0.0191587
0.00107965,0.0215015
0.00110546,0.0240994
0.00113126,0.026976
0.00115706,0.0301566
0.00118287,0.0336684
0.00120867,0.0375403
0.00123447,0.0418031
0.00126028,0.0464898
0.00128608,0.0516349
0.00131188,0.0572753
0.00133768,0.0634497
0.00136349,0.0701992
0.00138929,0.0775668
0.00141509,0.0855973
0.0014409,0.0943381
0.0014667,0.103838
0.0014925,0.114149
0.00151831,0.125324
0.00154411,0.137417
0.00156991,0.150486
0.00159571,0.164588
0.00162152,0.179785
0.00164732,0.196137
0.00167312,0.213708
0.00169893,0.232561
0.00172473,0.25276
0.00175053,0.274372
0.00177634,0.297462
0.00180214,0.322096
0.00182794,0.34834
0.00185374,0.37626
0.00187955,0.405922
0.00190535,0.437389
0.00193115,0.470725
0.00195696,0.505991
0.00198276,0.543248
0.00200856,0.582554
0.00203437,0.623964
0.00206017,0.667531
0.00208597,0.713305
0.00211177,0.761333
0.00213758,0.811659
0.00216338,0.864323
0.00218918,0.919361
0.00221499,0.976804
0.00224079,1.03668
0.00226659,1.09902
0.0022924,1.16383
0.0023182,1.23113
0.002344,1.30094
0.0023698,1.37326
0.00239561,1.44809
0.00242141,1.52543
0.00244721,1.60527
0.00247302,1.68761
0.00249882,1.77244
0.00252462,1.85973
0.00255043,1.94947
0.00257623,2.04165
0.00260203,2.13624
0.00262783,2.23321
0.00265364,2.33255
0.00267944,2.43423
0.00270524,2.53823
0.00273105,2.64453
0.00275685,2.75311
0.00278265,2.86396
0.00280846,2.97705
0.00283426,3.09238
0.00286006,3.20995
0.00288586,3.32975
0.00291167,3.45179
0.00293747,3.57609
0.00296327,3.70265
0.00298908,3.83151
0.00301488,3.9627
0.00304068,4.09627
0.00306649,4.23225
0.00309229,4.37072
0.00311809,4.51173
0.00314389,4.65537
0.0031697,4.80173
0.0031955,4.95088
0.0032213,5.10295
0.00324711,5.25805
0.00327291,5.41629
0.00329871,5.5778
0.00332452,5.74274
0.00335032,5.91123
0.00337612,6.08345
0.00340192,6.25954
0.00342773,6.43968
0.00345353,6.62403
0.00347933,6.81279
0.00350514,7.00613
0.00353094,7.20425
0.00355674,7.40733
0.00358255,7.61556
0.00360835,7.82916
0.00363415,8.04831
0.00365995,8.27321
0.00368576,8.50407
0.00371156,8.74108
0.00373736,8.98445
0.00376317,9.23438
0.00378897,9.49106
0.00381477,9.75468
0.00384058,10.0255
0.00386638,10.3036
0.00389218,10.5892
0.00391798,10.8825
0.00394379,11.1837
0.00396959,11.493
0.00399539,11.8105
0.0040212,12.1363
0.004047,12.4708
0.0040728,12.814
0.00409861,13.166
0.00412441,13.5271
0.00415021,13.8974
0.00417601,14.2769
0.00420182,14.6659
0.00422762,15.0645
0.00425342,15.4727
0.00427923,15.8907
0.00430503,16.3187
0.00433083,16.7566
0.00435664,17.2046
0.00438244,17.6628
0.00440824,18.1313
0.00443404,18.61
0.00445985,19.0991
0.00448565,19.5987
0.00451145,20.1086
0.00453726,20.6291
0.00456306,21.1599
0.00458886,21.7013
0.00461467,22.2531
0.00464047,22.8153
0.00466627,23.3878
0.00469207,23.9706
0.00471788,24.5636
0.00474368,25.1667
0.00476948,25.7798
0.00479529,26.4027
0.00482109,27.0352
0.00484689,27.6773
0.0048727,28.3286
0.0048985,28.989
0.0049243,29.6583
0.0049501,30.3362
0.00497591,31.0223
0.00500171,31.7165
0.00502751,32.4184
0.00505332,33.1276
0.00507912,33.8439
0.00510492,34.5669
0.00513073,35.2961
0.00515653,36.0313
0.00518233,36.772
0.00520813,37.5178
0.00523394,38.2683
0.00525974,39.0231
0.00528554,39.7817
0.00531135,40.5438
0.00533715,41.3088
0.00536295,42.0765
0.00538876,42.8463
0.00541456,43.6179
0.00544036,44.3909
0.00546616,45.1648
0.00549197,45.9394
0.00551777,46.7142
0.00554357,47.489
0.00556938,48.2633
0.00559518,49.037
0.00562098,49.8097
0.00564679,50.5813
0.00567259,51.3515
0.00569839,52.12
0.00572419,52.8869
0.00575,53.652
0.0057758,54.4151
