x,p_0
-588.449,0.000173183
-565.823,0.00019218
-543.198,0.000212546
-520.572,0.000234274
-497.947,0.000257341
-475.321,0.000281706
-452.696,0.000307311
-430.07,0.000334075
-407.445,0.000361902
-384.819,0.000390671
-362.194,0.000420245
-339.568,0.000450466
-316.943,0.000481156
-294.317,0.000512124
-271.692,0.000543159
-249.066,0.000574041
-226.441,0.000604538
-203.815,0.00063441
-181.19,0.000663415
-158.564,0.000691307
-135.939,0.000717845
-113.313,0.000742794
-90.6877,0.000765928
-68.0623,0.000787037
-45.4368,0.000805926
-22.8113,0.000822421
-0.185763,0.000836371
22.4397,0.000847651
45.0652,0.000856163
67.6907,0.00086184
90.3162,0.000864643
112.942,0.000864564
135.567,0.000861628
158.193,0.000855887
180.818,0.000847423
203.444,0.000836345
226.069,0.000822788
248.695,0.000806907
271.32,0.000788879
293.946,0.000768896
316.571,0.000747163
339.197,0.000723897
361.822,0.000699317
384.448,0.00067365
407.073,0.000647118
429.699,0.000619944
452.324,0.00059234
474.95,0.000564514
497.575,0.00053666
520.201,0.000508959
542.826,0.000481579
565.452,0.00045467
588.077,0.000428369
610.703,0.000402794
633.328,0.000378044
655.954,0.000354205
678.579,0.000331344
701.205,0.000309514
723.83,0.00028875
746.456,0.000269077
769.081,0.000250505
791.707,0.000233034
814.332,0.000216651
836.958,0.000201338
859.583,0.000187066
882.209,0.000173804
904.834,0.000161512
927.46,0.000150147
950.085,0.000139665
972.711,0.00013002
995.336,0.000121161
1017.96,0.000113043
1040.59,0.000105615
1063.21,9.88328e-05
1085.84,9.26493e-05
1108.46,8.70209e-05
1131.09,8.19056e-05
1153.71,7.72635e-05
1176.34,7.30571e-05
1198.97,6.9251e-05
1221.59,6.58122e-05
1244.22,6.27101e-05
1266.84,5.9916e-05
1289.47,5.74035e-05
1312.09,5.51481e-05
1334.72,5.31274e-05
1357.34,5.13204e-05
1379.97,4.97078e-05
1402.59,4.82719e-05
1425.22,4.69962e-05
1447.85,4.58654e-05
1470.47,4.48655e-05
1493.1,4.39833e-05
1515.72,4.32065e-05
1538.35,4.25239e-05
1560.97,4.19248e-05
1583.6,4.13993e-05
1606.22,4.09381e-05
1628.85,4.05327e-05
1651.48,4.0175e-05
1674.1,3.98576e-05
1696.73,3.95735e-05
1719.35,3.93164e-05
1741.98,3.90804e-05
1764.6,3.886e-05
1787.23,3.86504e-05
1809.85,3.84472e-05
1832.48,3.82463e-05
1855.1,3.80442e-05
1877.73,3.78378e-05
1900.36,3.76243e-05
1922.98,3.74015e-05
1945.61,3.71673e-05
1968.23,3.69202e-05
1990.86,3.66588e-05
2013.48,3.63822e-05
2036.11,3.60897e-05
2058.73,3.57807e-05
2081.36,3.54552e-05
2103.99,3.5113e-05
2126.61,3.47543e-05
2149.24,3.43797e-05
2171.86,3.39894e-05
2194.49,3.35844e-05
2217.11,3.31653e-05
2239.74,3.27331e-05
2262.36,3.22889e-05
2284.99,3.18339e-05
2307.61,3.13692e-05
2330.24,3.08964e-05
2352.87,3.04167e-05
2375.49,2.99316e-05
2398.12,2.94429e-05
2420.74,2.8952e-05
2443.37,2.84607e-05
2465.99,2.79707e-05
2488.62,2.74837e-05
2511.24,2.70014e-05
2533.87,2.65256e-05
2556.5,2.60581e-05
2579.12,2.56006e-05
2601.75,2.51546e-05
2624.37,2.47218e-05
2647,2.43038e-05
2669.62,2.39018e-05
2692.25,2.35173e-05
2714.87,2.31514e-05
2737.5,2.28051e-05
2760.12,2.24792e-05
2782.75,2.21746e-05
2805.38,2.18917e-05
2828,2.16309e-05
2850.63,2.13924e-05
2873.25,2.11762e-05
2895.88,2.09821e-05
2918.5,2.08097e-05
2941.13,2.06586e-05
2963.75,2.05281e-05
2986.38,2.04174e-05
3009.01,2.03256e-05
3031.63,2.02516e-05
3054.26,2.01943e-05
3076.88,2.01526e-05
3099.51,2.01252e-05
3122.13,2.01109e-05
3144.76,2.01083e-05
3167.38,2.01162e-05
3190.01,2.01334e-05
3212.63,2.01585e-05
3235.26,2.01905e-05
3257.89,2.02282e-05
3280.51,2.02706e-05
3303.14,2.03166e-05
3325.76,2.03654e-05
3348.39,2.0416e-05
3371.01,2.04677e-05
3393.64,2.05198e-05
3416.26,2.05715e-05
3438.89,2.06224e-05
3461.52,2.06717e-05
3484.14,2.07189e-05
3506.77,2.07636e-05
3529.39,2.08052e-05
3552.02,2.08434e-05
3574.64,2.08775e-05
3597.27,2.09071e-05
3619.89,2.09319e-05
3642.52,2.09513e-05
3665.14,2.0965e-05
3687.77,2.09724e-05
3710.4,2.09733e-05
3733.02,2.09671e-05
3755.65,2.09537e-05
3778.27,2.09326e-05
3800.9,2.09037e-05
3823.52,2.08668e-05
3846.15,2.08218e-05
3868.77,2.07686e-05
3891.4,2.07073e-05
3914.03,2.06381e-05
3936.65,2.05613e-05
3959.28,2.04773e-05
3981.9,2.03864e-05
4004.53,2.02894e-05
4027.15,2.01867e-05
4049.78,2.00792e-05
4072.4,1.99677e-05
4095.03,1.98529e-05
4117.65,1.97357e-05
4140.28,1.9617e-05
4162.91,1.94977e-05
4185.53,1.93785e-05
4208.16,1.92604e-05
4230.78,1.91439e-05
4253.41,1.90299e-05
4276.03,1.89187e-05
4298.66,1.88108e-05
4321.28,1.87065e-05
4343.91,1.86061e-05
4366.53,1.85095e-05
4389.16,1.84168e-05
4411.79,1.83276e-05
4434.41,1.82418e-05
4457.04,1.81588e-05
4479.66,1.80781e-05
4502.29,1.79992e-05
4524.91,1.79213e-05
4547.54,1.78439e-05
4570.16,1.77661e-05
4592.79,1.76873e-05
4615.42,1.76067e-05
4638.04,1.75237e-05
4660.67,1.74376e-05
4683.29,1.73478e-05
4705.92,1.72538e-05
4728.54,1.71553e-05
4751.17,1.70518e-05
4773.79,1.69431e-05
4796.42,1.68289e-05
4819.04,1.67092e-05
4841.67,1.65839e-05
4864.3,1.6453e-05
4886.92,1.63165e-05
4909.55,1.61745e-05
4932.17,1.60271e-05
4954.8,1.58744e-05
4977.42,1.57164e-05
5000.05,1.55533e-05
5022.67,1.53849e-05
5045.3,1.52115e-05
5067.93,1.50328e-05
5090.55,1.48488e-05
5113.18,1.46594e-05
5135.8,1.44643e-05
5158.43,1.42633e-05
5181.05,1.40563e-05
5203.68,1.38428e-05
5226.3,1.36227e-05
5248.93,1.33956e-05
5271.55,1.31613e-05
5294.18,1.29196e-05
5316.81,1.26702e-05
5339.43,1.2413e-05
5362.06,1.2148e-05
5384.68,1.18751e-05
5407.31,1.15945e-05
5429.93,1.13063e-05
5452.56,1.10108e-05
5475.18,1.07085e-05
5497.81,1.03997e-05
5520.44,1.0085e-05
5543.06,9.76504e-06
5565.69,9.44055e-06
5588.31,9.11231e-06
5610.94,8.78113e-06
5633.56,8.44789e-06
5656.19,8.1135e-06
5678.81,7.7789e-06
5701.44,7.44501e-06
5724.06,7.11277e-06
5746.69,6.78311e-06
5769.32,6.45691e-06
5791.94,6.13505e-06
5814.57,5.81836e-06
5837.19,5.50763e-06
5859.82,5.20358e-06
5882.44,4.90691e-06
5905.07,4.61824e-06
5927.69,4.33816e-06
5950.32,4.06719e-06
5972.95,3.80578e-06
5995.57,3.55434e-06
6018.2,3.31323e-06
6040.82,3.08276e-06
6063.45,2.86317e-06
6086.07,2.65466e-06
6108.7,2.45739e-06
6131.32,2.27148e-06
6153.95,2.09697e-06
6176.57,1.93391e-06
6199.2,1.78226e-06
6221.83,1.64198e-06
6244.45,1.51297e-06
6267.08,1.39509e-06
6289.7,1.28816e-06
6312.33,1.19199e-06
6334.95,1.10633e-06
6357.58,1.03089e-06
6380.2,9.65378e-07
6402.83,9.0943e-07
6425.46,8.62672e-07
6448.08,8.24691e-07
6470.71,7.95046e-07
6493.33,7.73264e-07
6515.96,7.58844e-07
6538.58,7.51258e-07
6561.21,7.49955e-07
6583.83,7.54361e-07
6606.46,7.6388e-07
6629.08,7.77903e-07
6651.71,7.95806e-07
6674.34,8.16954e-07
6696.96,8.40711e-07
6719.59,8.66435e-07
6742.21,8.93493e-07
6764.84,9.2126e-07
6787.46,9.49126e-07
6810.09,9.765e-07
6832.71,1.00282e-06
6855.34,1.02756e-06
6877.96,1.05022e-06
6900.59,1.07035e-06
6923.22,1.08756e-06
6945.84,1.10148e-06
6968.47,1.11183e-06
6991.09,1.11836e-06
7013.72,1.12091e-06
7036.34,1.11935e-06
7058.97,1.11362e-06
7081.59,1.10374e-06
7104.22,1.08977e-06
7126.85,1.07183e-06
7149.47,1.05009e-06
7172.1,1.02477e-06
7194.72,9.96141e-07
7217.35,9.64489e-07
7239.97,9.30147e-07
7262.6,8.93469e-07
7285.22,8.54823e-07
7307.85,8.14588e-07
7330.47,7.73147e-07
7353.1,7.30879e-07
7375.73,6.88153e-07
7398.35,6.45327e-07
7420.98,6.02737e-07
7443.6,5.60696e-07
7466.23,5.1949e-07
7488.85,4.79377e-07
7511.48,4.40583e-07
7534.1,4.03302e-07
7556.73,3.67693e-07
7579.36,3.33887e-07
7601.98,3.01979e-07
7624.61,2.72037e-07
7647.23,2.441e-07
7669.86,2.18182e-07
7692.48,1.94274e-07
7715.11,1.72346e-07
7737.73,1.52351e-07
7760.36,1.3423e-07
7782.98,1.1791e-07
7805.61,1.03313e-07
7828.24,9.03534e-08
7850.86,7.89446e-08
7873.49,6.89992e-08
7896.11,6.04326e-08
7918.74,5.31643e-08
7941.36,4.71197e-08
7963.99,4.22318e-08
7986.61,3.84423e-08
8009.24,3.57027e-08
8031.87,3.39747e-08
8054.49,3.32311e-08
8077.12,3.34556e-08
8099.74,3.46429e-08
8122.37,3.67987e-08
8144.99,3.99386e-08
8167.62,4.4088e-08
8190.24,4.9281e-08
8212.87,5.5559e-08
8235.49,6.29696e-08
8258.12,7.1565e-08
8280.75,8.14004e-08
8303.37,9.25318e-08
8326,1.05014e-07
8348.62,1.18901e-07
8371.25,1.34237e-07
8393.87,1.51063e-07
8416.5,1.69408e-07
8439.12,1.8929e-07
8461.75,2.10714e-07
8484.38,2.33667e-07
8507,2.58123e-07
8529.63,2.84032e-07
8552.25,3.11331e-07
8574.88,3.39933e-07
8597.5,3.69733e-07
8620.13,4.00607e-07
8642.75,4.32414e-07
8665.38,4.64994e-07
8688,4.98177e-07
8710.63,5.31779e-07
8733.26,5.65609e-07
8755.88,5.9947e-07
8778.51,6.33166e-07
8801.13,6.66504e-07
8823.76,6.99298e-07
8846.38,7.31373e-07
8869.01,7.6257e-07
8891.63,7.92751e-07
8914.26,8.21796e-07
8936.89,8.49615e-07
8959.51,8.76141e-07
8982.14,9.01336e-07
9004.76,9.25192e-07
9027.39,9.47728e-07
9050.01,9.68989e-07
9072.64,9.89044e-07
9095.26,1.00799e-06
9117.89,1.02592e-06
9140.51,1.04297e-06
9163.14,1.05927e-06
9185.77,1.07495e-06
9208.39,1.09015e-06
9231.02,1.10498e-06
9253.64,1.11956e-06
9276.27,1.13399e-06
9298.89,1.14833e-06
9321.52,1.16266e-06
9344.14,1.17698e-06
9366.77,1.1913e-06
9389.4,1.20559e-06
9412.02,1.21979e-06
9434.65,1.23383e-06
9457.27,1.24759e-06
9479.9,1.26096e-06
9502.52,1.27379e-06
9525.15,1.28595e-06
9547.77,1.29727e-06
9570.4,1.30762e-06
9593.02,1.31683e-06
9615.65,1.3248e-06
9638.28,1.33138e-06
9660.9,1.33651e-06
9683.53,1.3401e-06
9706.15,1.34212e-06
9728.78,1.34255e-06
9751.4,1.34142e-06
9774.03,1.33878e-06
9796.65,1.3347e-06
9819.28,1.32931e-06
9841.9,1.32272e-06
9864.53,1.31509e-06
9887.16,1.30659e-06
9909.78,1.29739e-06
9932.41,1.28768e-06
9955.03,1.27765e-06
9977.66,1.26746e-06
10000.3,1.25729e-06
10022.9,1.24728e-06
10045.5,1.23757e-06
10068.2,1.22827e-06
10090.8,1.21946e-06
10113.4,1.21119e-06
10136,1.20349e-06
10158.7,1.19636e-06
10181.3,1.18977e-06
10203.9,1.18366e-06
10226.5,1.17795e-06
10249.2,1.17254e-06
10271.8,1.16732e-06
10294.4,1.16214e-06
10317,1.15688e-06
10339.7,1.15138e-06
10362.3,1.1455e-06
10384.9,1.13909e-06
10407.5,1.13203e-06
10430.2,1.12418e-06
10452.8,1.11544e-06
10475.4,1.10572e-06
10498,1.09495e-06
10520.7,1.08308e-06
10543.3,1.07008e-06
10565.9,1.05595e-06
10588.5,1.04071e-06
10611.2,1.02441e-06
10633.8,1.00712e-06
10656.4,9.88913e-07
10679,9.69909e-07
10701.7,9.50232e-07
10724.3,9.30021e-07
10746.9,9.09429e-07
10769.6,8.8862e-07
10792.2,8.67762e-07
10814.8,8.4703e-07
10837.4,8.26598e-07
10860.1,8.06639e-07
10882.7,7.87322e-07
10905.3,7.68807e-07
10927.9,7.51245e-07
10950.6,7.34775e-07
10973.2,7.19521e-07
10995.8,7.05591e-07
11018.4,6.93078e-07
11041.1,6.82053e-07
11063.7,6.7257e-07
11086.3,6.64663e-07
11108.9,6.58346e-07
11131.6,6.53615e-07
11154.2,6.50446e-07
11176.8,6.48798e-07
11199.4,6.48615e-07
11222.1,6.49826e-07
11244.7,6.52345e-07
11267.3,6.56077e-07
11289.9,6.60917e-07
11312.6,6.66754e-07
11335.2,6.7347e-07
11357.8,6.80944e-07
11380.4,6.89054e-07
11403.1,6.97677e-07
11425.7,7.0669e-07
11448.3,7.15976e-07
11470.9,7.25416e-07
11493.6,7.34899e-07
11516.2,7.44317e-07
11538.8,7.53566e-07
11561.4,7.62546e-07
11584.1,7.71164e-07
11606.7,7.79328e-07
11629.3,7.86953e-07
11651.9,7.93956e-07
11674.6,8.00258e-07
11697.2,8.05784e-07
11719.8,8.10461e-07
11742.4,8.1422e-07
11765.1,8.16994e-07
11787.7,8.18721e-07
11810.3,8.19343e-07
11832.9,8.18804e-07
11855.6,8.17056e-07
11878.2,8.14057e-07
11900.8,8.09769e-07
11923.5,8.04167e-07
11946.1,7.97231e-07
11968.7,7.88953e-07
11991.3,7.79338e-07
12014,7.68401e-07
12036.6,7.56171e-07
12059.2,7.42692e-07
12081.8,7.28023e-07
12104.5,7.12235e-07
12127.1,6.95418e-07
12149.7,6.77673e-07
12172.3,6.59117e-07
12195,6.39881e-07
12217.6,6.20104e-07
12240.2,5.99941e-07
12262.8,5.79551e-07
12285.5,5.59103e-07
12308.1,5.38768e-07
12330.7,5.1872e-07
12353.3,4.99133e-07
12376,4.80175e-07
12398.6,4.62012e-07
12421.2,4.44796e-07
12443.8,4.28672e-07
12466.5,4.13768e-07
12489.1,4.00196e-07
12511.7,3.8805e-07
12534.3,3.77403e-07
12557,3.68305e-07
12579.6,3.60785e-07
12602.2,3.54847e-07
12624.8,3.50471e-07
12647.5,3.47613e-07
12670.1,3.46207e-07
12692.7,3.46164e-07
12715.3,3.47376e-07
12738,3.49716e-07
12760.6,3.53041e-07
12783.2,3.57197e-07
12805.8,3.62019e-07
12828.5,3.67338e-07
12851.1,3.72979e-07
12873.7,3.78773e-07
12896.3,3.84551e-07
12919,3.90158e-07
12941.6,3.95447e-07
12964.2,4.0029e-07
12986.8,4.04576e-07
13009.5,4.08215e-07
13032.1,4.11143e-07
13054.7,4.1332e-07
13077.4,4.14732e-07
13100,4.15395e-07
13122.6,4.15349e-07
13145.2,4.14663e-07
13167.9,4.13432e-07
13190.5,4.11774e-07
13213.1,4.0983e-07
13235.7,4.07758e-07
13258.4,4.05733e-07
13281,4.03944e-07
13303.6,4.02585e-07
13326.2,4.01857e-07
13348.9,4.01962e-07
13371.5,4.03094e-07
13394.1,4.05442e-07
13416.7,4.09183e-07
13439.4,4.14475e-07
13462,4.2146e-07
13484.6,4.30253e-07
13507.2,4.40947e-07
13529.9,4.53604e-07
13552.5,4.68257e-07
13575.1,4.8491e-07
13597.7,5.03531e-07
13620.4,5.24061e-07
13643,5.46405e-07
13665.6,5.7044e-07
13688.2,5.96014e-07
13710.9,6.22948e-07
13733.5,6.51039e-07
13756.1,6.80065e-07
13778.7,7.09783e-07
13801.4,7.39939e-07
13824,7.70267e-07
13846.6,8.00499e-07
13869.2,8.30361e-07
13891.9,8.59586e-07
13914.5,8.87913e-07
13937.1,9.1509e-07
13959.7,9.40882e-07
13982.4,9.65074e-07
14005,9.87469e-07
14027.6,1.0079e-06
14050.2,1.02622e-06
14072.9,1.04232e-06
14095.5,1.05611e-06
14118.1,1.06754e-06
14140.7,1.0766e-06
14163.4,1.08328e-06
14186,1.08764e-06
14208.6,1.08974e-06
14231.3,1.08969e-06
14253.9,1.08761e-06
14276.5,1.08365e-06
14299.1,1.07799e-06
14321.8,1.07082e-06
14344.4,1.06234e-06
14367,1.05278e-06
14389.6,1.04238e-06
14412.3,1.03137e-06
14434.9,1.02e-06
14457.5,1.00853e-06
14480.1,9.97208e-07
14502.8,9.86279e-07
14525.4,9.75992e-07
14548,9.66591e-07
14570.6,9.58309e-07
14593.3,9.51375e-07
14615.9,9.46006e-07
14638.5,9.42409e-07
14661.1,9.40779e-07
14683.8,9.41297e-07
14706.4,9.4413e-07
14729,9.4943e-07
14751.6,9.5733e-07
14774.3,9.67942e-07
14796.9,9.8136e-07
14819.5,9.97651e-07
14842.1,1.01686e-06
14864.8,1.03899e-06
14887.4,1.06404e-06
14910,1.09195e-06
14932.6,1.12264e-06
14955.3,1.15598e-06
14977.9,1.19181e-06
15000.5,1.22992e-06
15023.1,1.27008e-06
15045.8,1.312e-06
15068.4,1.35535e-06
15091,1.39976e-06
15113.6,1.44484e-06
15136.3,1.49014e-06
15158.9,1.53522e-06
15181.5,1.57957e-06
15204.1,1.6227e-06
15226.8,1.6641e-06
15249.4,1.70325e-06
15272,1.73964e-06
15294.6,1.77278e-06
15317.3,1.80218e-06
15339.9,1.82742e-06
15362.5,1.84809e-06
15385.2,1.86383e-06
15407.8,1.87434e-06
15430.4,1.87939e-06
15453,1.87879e-06
15475.7,1.87246e-06
15498.3,1.86035e-06
15520.9,1.84251e-06
15543.5,1.81906e-06
15566.2,1.7902e-06
15588.8,1.75618e-06
15611.4,1.71734e-06
15634,1.67408e-06
15656.7,1.62684e-06
15679.3,1.57613e-06
15701.9,1.5225e-06
15724.5,1.46651e-06
15747.2,1.40879e-06
15769.8,1.34994e-06
15792.4,1.29059e-06
15815,1.23139e-06
15837.7,1.17294e-06
15860.3,1.11586e-06
15882.9,1.06071e-06
15905.5,1.00806e-06
15928.2,9.5841e-07
15950.8,9.12231e-07
15973.4,8.69944e-07
15996,8.31917e-07
16018.7,7.98465e-07
16041.3,7.69845e-07
16063.9,7.46255e-07
16086.5,7.27831e-07
16109.2,7.14653e-07
16131.8,7.06735e-07
16154.4,7.04037e-07
16177,7.0646e-07
16199.7,7.1385e-07
16222.3,7.26e-07
16244.9,7.42656e-07
16267.5,7.63519e-07
16290.2,7.88251e-07
16312.8,8.16477e-07
16335.4,8.47796e-07
16358,8.81782e-07
16380.7,9.1799e-07
16403.3,9.55969e-07
16425.9,9.95259e-07
16448.5,1.03541e-06
16471.2,1.07596e-06
16493.8,1.1165e-06
16516.4,1.15661e-06
16539.1,1.19591e-06
16561.7,1.23405e-06
16584.3,1.27072e-06
16606.9,1.30563e-06
16629.6,1.33856e-06
16652.2,1.36931e-06
16674.8,1.39773e-06
16697.4,1.42373e-06
16720.1,1.44723e-06
16742.7,1.4682e-06
16765.3,1.48665e-06
16787.9,1.50262e-06
16810.6,1.51616e-06
16833.2,1.52736e-06
16855.8,1.5363e-06
16878.4,1.54309e-06
16901.1,1.54782e-06
16923.7,1.55061e-06
16946.3,1.55153e-06
16968.9,1.55067e-06
16991.6,1.54809e-06
17014.2,1.54385e-06
17036.8,1.53796e-06
17059.4,1.53043e-06
17082.1,1.52126e-06
17104.7,1.51042e-06
17127.3,1.49786e-06
17149.9,1.48353e-06
17172.6,1.46737e-06
17195.2,1.44931e-06
17217.8,1.42929e-06
17240.4,1.40725e-06
17263.1,1.38313e-06
17285.7,1.3569e-06
17308.3,1.32855e-06
17330.9,1.29807e-06
17353.6,1.26549e-06
17376.2,1.23088e-06
17398.8,1.1943e-06
17421.4,1.15587e-06
17444.1,1.11573e-06
17466.7,1.07403e-06
17489.3,1.03097e-06
17511.9,9.8674e-07
17534.6,9.41577e-07
17557.2,8.95715e-07
17579.8,8.49402e-07
17602.5,8.02892e-07
17625.1,7.56439e-07
17647.7,7.10295e-07
17670.3,6.64704e-07
17693,6.19899e-07
17715.6,5.76099e-07
17738.2,5.33505e-07
17760.8,4.92299e-07
17783.5,4.5264e-07
17806.1,4.14664e-07
17828.7,3.78483e-07
17851.3,3.44184e-07
17874,3.1183e-07
17896.6,2.81462e-07
17919.2,2.53096e-07
17941.8,2.26729e-07
17964.5,2.02338e-07
17987.1,1.79882e-07
18009.7,1.59306e-07
18032.3,1.40541e-07
18055,1.23509e-07
18077.6,1.08121e-07
18100.2,9.42824e-08
18122.8,8.18954e-08
18145.5,7.08583e-08
18168.1,6.10689e-08
18190.7,5.24257e-08
18213.3,4.48289e-08
18236,3.81821e-08
18258.6,3.23926e-08
18281.2,2.73723e-08
18303.8,2.30385e-08
18326.5,1.9314e-08
18349.1,1.61274e-08
18371.7,1.34129e-08
18394.3,1.11109e-08
18417,9.16729e-09
18439.6,7.53345e-09
18462.2,6.16605e-09
18484.8,5.02664e-09
18507.5,4.08136e-09
18530.1,3.30054e-09
18552.7,2.65837e-09
18575.3,2.13254e-09
18598,1.70383e-09
18620.6,1.35582e-09
18643.2,1.07454e-09
18665.8,8.4817e-10
18688.5,6.66784e-10
18711.1,5.22068e-10
18733.7,4.07105e-10
18756.4,3.16171e-10
18779,2.44553e-10
18801.6,1.88389e-10
18824.2,1.44534e-10
18846.9,1.10438e-10
18869.5,8.4041e-11
18892.1,6.36932e-11
18914.7,4.80753e-11
18937.4,3.61389e-11
18960,2.70553e-11
18982.6,2.01721e-11
19005.2,1.49787e-11
19027.9,1.10768e-11
19050.5,8.15785e-12
