x,p_0
0.00340539,9.55414
0.00343034,9.87022
0.00345528,10.1954
0.00348023,10.5299
0.00350517,10.8735
0.00353012,11.2263
0.00355506,11.5884
0.00358001,11.9597
0.00360495,12.3403
0.0036299,12.7301
0.00365484,13.1291
0.00367979,13.5372
0.00370473,13.9546
0.00372968,14.3811
0.00375462,14.8166
0.00377957,15.2613
0.00380451,15.715
0.00382946,16.1777
0.0038544,16.6493
0.00387935,17.1299
0.00390429,17.6193
0.00392924,18.1176
0.00395418,18.6247
0.00397913,19.1405
0.00400407,19.6651
0.00402902,20.1984
0.00405396,20.7404
0.00407891,21.2911
0.00410385,21.8503
0.0041288,22.4182
0.00415374,22.9946
0.00417869,23.5796
0.00420363,24.173
0.00422858,24.775
0.00425352,25.3854
0.00427846,26.0042
0.00430341,26.6314
0.00432835,27.267
0.0043533,27.9108
0.00437824,28.5629
0.00440319,29.2231
0.00442813,29.8915
0.00445308,30.5679
0.00447802,31.2522
0.00450297,31.9444
0.00452791,32.6442
0.00455286,33.3517
0.0045778,34.0666
0.00460275,34.7887
0.00462769,35.518
0.00465264,36.2541
0.00467758,36.9969
0.00470253,37.7461
0.00472747,38.5015
0.00475242,39.2628
0.00477736,40.0296
0.00480231,40.8017
0.00482725,41.5787
0.0048522,42.3602
0.00487714,43.1459
0.00490209,43.9353
0.00492703,44.728
0.00495198,45.5235
0.00497692,46.3214
0.00500187,47.1212
0.00502681,47.9223
0.00505176,48.7243
0.0050767,49.5267
0.00510165,50.3288
0.00512659,51.1301
0.00515154,51.9301
0.00517648,52.7282
0.00520143,53.5238
0.00522637,54.3163
0.00525132,55.1053
0.00527626,55.8901
0.00530121,56.6702
0.00532615,57.445
0.0053511,58.2141
0.00537604,58.9768
0.00540099,59.7328
0.00542593,60.4815
0.00545088,61.2226
0.00547582,61.9555
0.00550077,62.6799
0.00552571,63.3955
0.00555066,64.1018
0.0055756,64.7987
0.00560055,65.4859
0.00562549,66.1632
0.00565044,66.8303
0.00567538,67.4871
0.00570033,68.1337
0.00572527,68.7698
0.00575022,69.3955
0.00577516,70.0109
0.00580011,70.6159
0.00582505,71.2107
0.00585,71.7955
0.00587494,72.3704
0.00589989,72.9357
0.00592483,73.4916
0.00594978,74.0384
0.00597472,74.5764
0.00599967,75.1059
0.00602461,75.6274
0.00604956,76.1413
0.0060745,76.6478
0.00609945,77.1475
0.00612439,77.6408
0.00614934,78.1281
0.00617428,78.6099
0.00619923,79.0867
0.00622417,79.5588
0.00624912,80.0268
0.00627406,80.4911
0.00629901,80.952
0.00632395,81.4101
0.0063489,81.8657
0.00637384,82.3192
0.00639879,82.771
0.00642373,83.2214
0.00644868,83.6707
0.00647362,84.1192
0.00649857,84.5671
0.00652351,85.0147
0.00654846,85.4621
0.0065734,85.9096
0.00659835,86.3573
0.00662329,86.8052
0.00664824,87.2534
0.00667318,87.702
0.00669813,88.151
0.00672307,88.6003
0.00674802,89.0499
0.00677296,89.4997
0.00679791,89.9496
0.00682285,90.3996
0.0068478,90.8494
0.00687274,91.2989
0.00689769,91.7479
0.00692263,92.1963
0.00694758,92.6438
0.00697252,93.0903
0.00699746,93.5355
0.00702241,93.9793
0.00704735,94.4214
0.0070723,94.8617
0.00709724,95.2999
0.00712219,95.7359
0.00714713,96.1695
0.00717208,96.6006
0.00719702,97.0291
0.00722197,97.4548
0.00724691,97.8776
0.00727186,98.2975
0.0072968,98.7145
0.00732175,99.1285
0.00734669,99.5395
0.00737164,99.9477
0.00739658,100.353
0.00742153,100.756
0.00744647,101.156
0.00747142,101.553
0.00749636,101.949
0.00752131,102.342
0.00754625,102.733
0.0075712,103.123
0.00759614,103.512
0.00762109,103.9
0.00764603,104.287
0.00767098,104.674
0.00769592,105.06
0.00772087,105.447
0.00774581,105.835
0.00777076,106.224
0.0077957,106.614
0.00782065,107.006
0.00784559,107.401
0.00787054,107.797
0.00789548,108.197
0.00792043,108.599
0.00794537,109.005
0.00797032,109.415
0.00799526,109.828
0.00802021,110.246
0.00804515,110.668
0.0080701,111.094
0.00809504,111.525
0.00811999,111.961
0.00814493,112.401
0.00816988,112.846
0.00819482,113.296
0.00821977,113.751
0.00824471,114.21
0.00826966,114.674
0.0082946,115.142
0.00831955,115.614
0.00834449,116.09
0.00836944,116.57
0.00839438,117.054
0.00841933,117.54
0.00844427,118.03
0.00846922,118.521
0.00849416,119.015
0.00851911,119.51
0.00854405,120.006
0.008569,120.502
0.00859394,120.999
0.00861889,121.495
0.00864383,121.99
0.00866878,122.484
0.00869372,122.975
0.00871867,123.464
0.00874361,123.949
0.00876856,124.431
0.0087935,124.908
0.00881845,125.38
0.00884339,125.846
0.00886834,126.306
0.00889328,126.759
0.00891823,127.204
0.00894317,127.641
0.00896812,128.069
0.00899306,128.487
0.00901801,128.895
0.00904295,129.292
0.0090679,129.678
0.00909284,130.052
0.00911779,130.413
0.00914273,130.76
0.00916768,131.094
0.00919262,131.413
0.00921757,131.716
0.00924251,132.003
0.00926746,132.274
0.0092924,132.528
0.00931735,132.763
0.00934229,132.98
0.00936724,133.178
0.00939218,133.357
0.00941713,133.515
0.00944207,133.652
0.00946702,133.768
0.00949196,133.861
0.00951691,133.932
0.00954185,133.981
0.0095668,134.005
0.00959174,134.006
0.00961669,133.982
0.00964163,133.933
0.00966657,133.859
0.00969152,133.759
0.00971646,133.634
0.00974141,133.482
0.00976635,133.304
0.0097913,133.099
0.00981624,132.867
0.00984119,132.608
0.00986613,132.323
0.00989108,132.01
0.00991602,131.671
0.00994097,131.304
0.00996591,130.911
0.00999086,130.492
0.0100158,130.047
0.0100407,129.576
0.0100657,129.079
0.0100906,128.558
0.0101156,128.012
0.0101405,127.443
0.0101655,126.85
0.0101904,126.236
0.0102154,125.599
0.0102403,124.942
0.0102653,124.265
0.0102902,123.57
0.0103151,122.856
0.0103401,122.126
0.010365,121.38
0.01039,120.62
0.0104149,119.846
0.0104399,119.061
0.0104648,118.264
0.0104898,117.458
0.0105147,116.644
0.0105396,115.823
0.0105646,114.997
0.0105895,114.167
0.0106145,113.334
0.0106394,112.499
0.0106644,111.664
0.0106893,110.831
0.0107143,110.001
0.0107392,109.174
0.0107642,108.353
0.0107891,107.539
0.010814,106.732
0.010839,105.935
0.0108639,105.147
0.0108889,104.371
0.0109138,103.607
0.0109388,102.856
0.0109637,102.119
0.0109887,101.398
0.0110136,100.692
0.0110385,100.003
0.0110635,99.3316
0.0110884,98.6778
0.0111134,98.0423
0.0111383,97.4256
0.0111633,96.8282
0.0111882,96.2503
0.0112132,95.6921
0.0112381,95.1537
0.0112631,94.6354
0.011288,94.137
0.0113129,93.6585
0.0113379,93.1998
0.0113628,92.7607
0.0113878,92.3409
0.0114127,91.9401
0.0114377,91.5578
0.0114626,91.1938
0.0114876,90.8473
0.0115125,90.518
0.0115374,90.2052
0.0115624,89.9083
0.0115873,89.6265
0.0116123,89.3592
0.0116372,89.1056
0.0116622,88.8649
0.0116871,88.6363
0.0117121,88.4189
0.011737,88.212
0.011762,88.0146
0.0117869,87.8258
0.0118118,87.6447
0.0118368,87.4705
0.0118617,87.3022
0.0118867,87.1389
0.0119116,86.9797
0.0119366,86.8238
0.0119615,86.6701
0.0119865,86.5178
0.0120114,86.3661
0.0120363,86.214
0.0120613,86.0609
0.0120862,85.9057
0.0121112,85.7478
0.0121361,85.5864
0.0121611,85.4208
0.012186,85.2501
0.012211,85.0737
0.0122359,84.8911
0.0122609,84.7014
0.0122858,84.5043
0.0123107,84.299
0.0123357,84.0851
0.0123606,83.862
0.0123856,83.6294
0.0124105,83.3868
0.0124355,83.1338
0.0124604,82.8701
0.0124854,82.5953
0.0125103,82.3092
0.0125352,82.0116
0.0125602,81.7022
0.0125851,81.3809
0.0126101,81.0476
0.012635,80.7021
0.01266,80.3444
0.0126849,79.9744
0.0127099,79.5922
0.0127348,79.1977
0.0127597,78.7911
0.0127847,78.3723
0.0128096,77.9416
0.0128346,77.4989
0.0128595,77.0446
0.0128845,76.5787
0.0129094,76.1014
0.0129344,75.613
0.0129593,75.1137
0.0129843,74.6037
0.0130092,74.0833
0.0130341,73.5527
0.0130591,73.0123
0.013084,72.4623
0.013109,71.903
0.0131339,71.3346
0.0131589,70.7577
0.0131838,70.1723
0.0132088,69.5789
0.0132337,68.9777
0.0132586,68.3692
0.0132836,67.7535
0.0133085,67.1311
0.0133335,66.5022
0.0133584,65.8672
0.0133834,65.2263
0.0134083,64.58
0.0134333,63.9284
0.0134582,63.272
0.0134832,62.6111
0.0135081,61.9459
0.013533,61.2768
0.013558,60.604
0.0135829,59.928
0.0136079,59.2489
0.0136328,58.5672
0.0136578,57.8831
0.0136827,57.197
0.0137077,56.5092
0.0137326,55.82
0.0137575,55.1297
0.0137825,54.4387
0.0138074,53.7473
0.0138324,53.0559
0.0138573,52.3648
0.0138823,51.6743
0.0139072,50.9849
0.0139322,50.297
0.0139571,49.6108
0.0139821,48.9268
0.014007,48.2455
0.0140319,47.5671
0.0140569,46.8921
0.0140818,46.2209
0.0141068,45.554
0.0141317,44.8918
0.0141567,44.2347
0.0141816,43.5831
0.0142066,42.9375
0.0142315,42.2983
0.0142564,41.666
0.0142814,41.041
0.0143063,40.4237
0.0143313,39.8146
0.0143562,39.214
0.0143812,38.6225
0.0144061,38.0404
0.0144311,37.468
0.014456,36.9059
0.014481,36.3543
0.0145059,35.8135
0.0145308,35.284
0.0145558,34.766
0.0145807,34.2598
0.0146057,33.7656
0.0146306,33.2838
0.0146556,32.8145
0.0146805,32.3578
0.0147055,31.914
0.0147304,31.4832
0.0147553,31.0654
0.0147803,30.6607
0.0148052,30.2691
0.0148302,29.8906
0.0148551,29.5252
0.0148801,29.1728
0.014905,28.8332
0.01493,28.5064
0.0149549,28.1921
0.0149799,27.8902
0.0150048,27.6003
0.0150297,27.3223
0.0150547,27.0557
0.0150796,26.8003
0.0151046,26.5557
0.0151295,26.3215
0.0151545,26.0972
0.0151794,25.8825
0.0152044,25.6769
0.0152293,25.4799
0.0152542,25.2909
0.0152792,25.1096
0.0153041,24.9353
0.0153291,24.7674
0.015354,24.6056
0.015379,24.4491
0.0154039,24.2975
0.0154289,24.1502
0.0154538,24.0065
0.0154787,23.8661
0.0155037,23.7282
0.0155286,23.5925
0.0155536,23.4582
0.0155785,23.325
0.0156035,23.1923
0.0156284,23.0596
0.0156534,22.9265
0.0156783,22.7924
0.0157033,22.6571
0.0157282,22.52
0.0157531,22.3808
0.0157781,22.2391
0.015803,22.0946
0.015828,21.9471
0.0158529,21.7962
0.0158779,21.6418
0.0159028,21.4835
0.0159278,21.3214
0.0159527,21.1551
0.0159776,20.9847
0.0160026,20.81
0.0160275,20.631
0.0160525,20.4477
0.0160774,20.2601
0.0161024,20.0682
0.0161273,19.8723
0.0161523,19.6723
0.0161772,19.4684
0.0162022,19.2607
0.0162271,19.0495
0.016252,18.835
0.016277,18.6174
0.0163019,18.3969
0.0163269,18.1738
0.0163518,17.9484
0.0163768,17.721
0.0164017,17.4919
0.0164267,17.2614
0.0164516,17.0299
0.0164765,16.7976
0.0165015,16.5649
0.0165264,16.3321
0.0165514,16.0995
0.0165763,15.8676
0.0166013,15.6365
0.0166262,15.4066
0.0166512,15.1782
0.0166761,14.9516
0.0167011,14.7271
0.016726,14.5049
0.0167509,14.2853
0.0167759,14.0684
0.0168008,13.8547
0.0168258,13.6441
0.0168507,13.4369
0.0168757,13.2333
0.0169006,13.0333
0.0169256,12.8372
0.0169505,12.6449
0.0169754,12.4566
0.0170004,12.2723
0.0170253,12.0921
0.0170503,11.9159
0.0170752,11.7438
0.0171002,11.5756
0.0171251,11.4115
0.0171501,11.2512
0.017175,11.0948
0.0172,10.9421
0.0172249,10.7931
0.0172498,10.6475
0.0172748,10.5054
0.0172997,10.3664
0.0173247,10.2306
0.0173496,10.0977
0.0173746,9.96755
0.0173995,9.84003
0.0174245,9.71496
0.0174494,9.59217
0.0174743,9.47148
0.0174993,9.35275
0.0175242,9.2358
0.0175492,9.12048
0.0175741,9.00663
0.0175991,8.89413
0.017624,8.78282
0.017649,8.67258
0.0176739,8.56329
0.0176989,8.45486
0.0177238,8.34717
0.0177487,8.24015
0.0177737,8.13374
0.0177986,8.02786
0.0178236,7.92247
0.0178485,7.81755
0.0178735,7.71307
0.0178984,7.60903
0.0179234,7.50542
0.0179483,7.40229
0.0179732,7.29964
0.0179982,7.19754
0.0180231,7.09602
0.0180481,6.99517
0.018073,6.89505
0.018098,6.79576
0.0181229,6.69738
0.0181479,6.60001
0.0181728,6.50378
0.0181977,6.40878
0.0182227,6.31514
0.0182476,6.22299
0.0182726,6.13244
0.0182975,6.04363
0.0183225,5.95669
0.0183474,5.87175
0.0183724,5.78893
0.0183973,5.70835
0.0184223,5.63015
0.0184472,5.55443
0.0184721,5.48131
0.0184971,5.4109
0.018522,5.34329
0.018547,5.27858
0.0185719,5.21684
0.0185969,5.15816
0.0186218,5.10258
0.0186468,5.05017
0.0186717,5.00095
0.0186966,4.95497
0.0187216,4.91224
0.0187465,4.87275
0.0187715,4.8365
0.0187964,4.80346
0.0188214,4.77359
0.0188463,4.74685
0.0188713,4.72316
0.0188962,4.70246
0.0189212,4.68464
0.0189461,4.6696
0.018971,4.65722
0.018996,4.64737
0.0190209,4.63991
0.0190459,4.63469
0.0190708,4.63153
0.0190958,4.63027
0.0191207,4.63071
0.0191457,4.63266
0.0191706,4.63593
0.0191955,4.6403
0.0192205,4.64556
0.0192454,4.65149
0.0192704,4.65787
0.0192953,4.66447
0.0193203,4.67107
0.0193452,4.67745
0.0193702,4.68337
0.0193951,4.68861
0.0194201,4.69295
0.019445,4.69619
0.0194699,4.6981
0.0194949,4.6985
0.0195198,4.69717
0.0195448,4.69395
0.0195697,4.68864
0.0195947,4.6811
0.0196196,4.67116
0.0196446,4.65869
0.0196695,4.64356
0.0196944,4.62566
0.0197194,4.60489
0.0197443,4.58117
0.0197693,4.55443
0.0197942,4.52462
0.0198192,4.4917
0.0198441,4.45566
0.0198691,4.41649
0.019894,4.3742
0.019919,4.32882
0.0199439,4.28039
0.0199688,4.22897
0.0199938,4.17462
0.0200187,4.11744
0.0200437,4.05752
0.0200686,3.99496
0.0200936,3.92989
0.0201185,3.86243
0.0201435,3.79273
0.0201684,3.72092
0.0201933,3.64718
0.0202183,3.57165
0.0202432,3.4945
0.0202682,3.41591
0.0202931,3.33604
0.0203181,3.25507
0.020343,3.17318
0.020368,3.09053
0.0203929,3.00732
0.0204179,2.9237
0.0204428,2.83986
0.0204677,2.75595
0.0204927,2.67214
0.0205176,2.58859
0.0205426,2.50545
0.0205675,2.42286
0.0205925,2.34097
0.0206174,2.2599
0.0206424,2.17978
0.0206673,2.10073
0.0206922,2.02285
0.0207172,1.94625
0.0207421,1.87101
0.0207671,1.79722
0.020792,1.72496
0.020817,1.65428
0.0208419,1.58526
0.0208669,1.51793
0.0208918,1.45235
0.0209167,1.38855
0.0209417,1.32655
0.0209666,1.26638
0.0209916,1.20804
0.0210165,1.15156
0.0210415,1.09692
0.0210664,1.04413
0.0210914,0.993184
0.0211163,0.944057
0.0211413,0.896735
0.0211662,0.851198
0.0211911,0.807419
0.0212161,0.76537
0.021241,0.725018
0.021266,0.686329
0.0212909,0.649268
0.0213159,0.613795
0.0213408,0.57987
0.0213658,0.547453
0.0213907,0.5165
0.0214156,0.48697
0.0214406,0.458818
0.0214655,0.432
0.0214905,0.406472
0.0215154,0.382191
0.0215404,0.359113
0.0215653,0.337193
0.0215903,0.316388
0.0216152,0.296658
0.0216402,0.277958
0.0216651,0.260249
0.02169,0.243489
0.021715,0.227641
0.0217399,0.212664
0.0217649,0.198521
0.0217898,0.185177
0.0218148,0.172594
0.0218397,0.160739
0.0218647,0.149579
0.0218896,0.13908
0.0219145,0.129211
0.0219395,0.119942
0.0219644,0.111244
0.0219894,0.103087
0.0220143,0.0954452
0.0220393,0.0882916
0.0220642,0.0816008
0.0220892,0.0753485
0.0221141,0.0695111
0.0221391,0.0640661
0.022164,0.0589917
0.0221889,0.0542673
0.0222139,0.0498728
0.0222388,0.0457892
0.0222638,0.0419982
0.0222887,0.0384824
0.0223137,0.0352252
0.0223386,0.0322105
0.0223636,0.0294233
0.0223885,0.0268491
0.0224134,0.0244743
0.0224384,0.0222856
0.0224633,0.0202708
0.0224883,0.0184181
0.0225132,0.0167164
0.0225382,0.0151551
0.0225631,0.0137243
0.0225881,0.0124146
0.022613,0.0112172
0.022638,0.0101237
0.0226629,0.00912637
0.0226878,0.00821773
0.0227128,0.00739095
0.0227377,0.00663955
0.0227627,0.00595753
0.0227876,0.00533922
0.0228126,0.00477938
0.0228375,0.00427311
0.0228625,0.00381587
0.0228874,0.00340343
0.0229123,0.00303188
0.0229373,0.00269758
0.0229622,0.0023972
0.0229872,0.00212764
0.0230121,0.00188606
0.0230371,0.00166982
0.023062,0.00147653
0.023087,0.00130398
0.0231119,0.00115015
0.0231369,0.00101319
0.0231618,0.000891403
0.0231867,0.000783262
0.0232117,0.000687364
0.0232366,0.000602436
0.0232616,0.000527326
0.0232865,0.000460987
0.0233115,0.000402475
0.0233364,0.000350937
0.0233614,0.000305601
0.0233863,0.000265778
0.0234112,0.000230843
0.0234362,0.000200239
0.0234611,0.000173466
0.0234861,0.000150076
0.023511,0.000129669
0.023536,0.00011189
0.0235609,9.64221e-05
0.0235859,8.29828e-05
0.0236108,7.13224e-05
0.0236357,6.12193e-05
0.0236607,5.24779e-05
0.0236856,4.49249e-05
0.0237106,3.84079e-05
0.0237355,3.27926e-05
0.0237605,2.7961e-05
0.0237854,2.38094e-05
0.0238104,2.02472e-05
0.0238353,1.71949e-05
0.0238603,1.45832e-05
0.0238852,1.23516e-05
0.0239101,1.04475e-05
0.0239351,8.82503e-06
0.02396,7.44449e-06
0.023985,6.27147e-06
0.0240099,5.27616e-06
0.0240349,4.43283e-06
0.0240598,3.71926e-06
