x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2100.03,2.21334e-11,20.5327,0.00204,195.209,0.00124262
-2089.93,3.15121e-11
-2079.83,4.46154e-11
-2069.73,6.28159e-11
-2059.63,8.79492e-11
-2049.54,1.22454e-10
-2039.44,1.69547e-10
-2029.34,2.33446e-10
-2019.24,3.19642e-10
-2009.14,4.35231e-10
-1999.05,5.89326e-10
-1988.95,7.93547e-10
-1978.85,1.0626e-09
-1968.75,1.41498e-09
-1958.66,1.87374e-09
-1948.56,2.46748e-09
-1938.46,3.23132e-09
-1928.36,4.20814e-09
-1918.26,5.44984e-09
-1908.17,7.01879e-09
-1898.07,8.98931e-09
-1887.97,1.14492e-08
-1877.87,1.45015e-08
-1867.77,1.82657e-08
-1857.68,2.28795e-08
-1847.58,2.85002e-08
-1837.48,3.53051e-08
-1827.38,4.34929e-08
-1817.28,5.32834e-08
-1807.19,6.4917e-08
-1797.09,7.86537e-08
-1786.99,9.47712e-08
-1776.89,1.13561e-07
-1766.8,1.35327e-07
-1756.7,1.60377e-07
-1746.6,1.89017e-07
-1736.5,2.21547e-07
-1726.4,2.58251e-07
-1716.31,2.99385e-07
-1706.21,3.4517e-07
-1696.11,3.95783e-07
-1686.01,4.51343e-07
-1675.91,5.11901e-07
-1665.82,5.77432e-07
-1655.72,6.47827e-07
-1645.62,7.22883e-07
-1635.52,8.02298e-07
-1625.42,8.8567e-07
-1615.33,9.72498e-07
-1605.23,1.06218e-06
-1595.13,1.15402e-06
-1585.03,1.24725e-06
-1574.94,1.34101e-06
-1564.84,1.43442e-06
-1554.74,1.52652e-06
-1544.64,1.61637e-06
-1534.54,1.70303e-06
-1524.45,1.78557e-06
-1514.35,1.86313e-06
-1504.25,1.93494e-06
-1494.15,2.00028e-06
-1484.05,2.05859e-06
-1473.96,2.10943e-06
-1463.86,2.15247e-06
-1453.76,2.18757e-06
-1443.66,2.21472e-06
-1433.56,2.23405e-06
-1423.47,2.24586e-06
-1413.37,2.25055e-06
-1403.27,2.24865e-06
-1393.17,2.24079e-06
-1383.08,2.22766e-06
-1372.98,2.21003e-06
-1362.88,2.18868e-06
-1352.78,2.1644e-06
-1342.68,2.13796e-06
-1332.59,2.11012e-06
-1322.49,2.08155e-06
-1312.39,2.05289e-06
-1302.29,2.02467e-06
-1292.19,1.99736e-06
-1282.1,1.97131e-06
-1272,1.94679e-06
-1261.9,1.924e-06
-1251.8,1.90303e-06
-1241.7,1.8839e-06
-1231.61,1.86657e-06
-1221.51,1.85094e-06
-1211.41,1.83685e-06
-1201.31,1.82414e-06
-1191.22,1.81261e-06
-1181.12,1.80207e-06
-1171.02,1.79231e-06
-1160.92,1.78318e-06
-1150.82,1.77452e-06
-1140.73,1.76623e-06
-1130.63,1.75826e-06
-1120.53,1.75062e-06
-1110.43,1.74337e-06
-1100.33,1.73665e-06
-1090.24,1.73067e-06
-1080.14,1.72573e-06
-1070.04,1.72218e-06
-1059.94,1.72048e-06
-1049.84,1.72113e-06
