x,p_0
1.96318,0.0323273
1.98383,0.0310999
2.00449,0.0299048
2.02515,0.0287427
2.04581,0.0276144
2.06647,0.0265203
2.08713,0.025461
2.10779,0.0244371
2.12845,0.023449
2.14911,0.0224972
2.16977,0.0215824
2.19042,0.020705
2.21108,0.0198657
2.23174,0.0190652
2.2524,0.018304
2.27306,0.0175827
2.29372,0.0169021
2.31438,0.0162627
2.33504,0.015665
2.3557,0.0151095
2.37635,0.0145966
2.39701,0.0141267
2.41767,0.0136998
2.43833,0.013316
2.45899,0.0129753
2.47965,0.0126773
2.50031,0.0124216
2.52097,0.0122076
2.54163,0.0120345
2.56228,0.0119013
2.58294,0.0118068
2.6036,0.0117496
2.62426,0.0117281
2.64492,0.0117405
2.66558,0.0117848
2.68624,0.0118588
2.7069,0.0119602
2.72756,0.0120864
2.74822,0.0122347
2.76887,0.0124022
2.78953,0.0125859
2.81019,0.0127827
2.83085,0.0129892
2.85151,0.0132023
2.87217,0.0134184
2.89283,0.0136343
2.91349,0.0138465
2.93415,0.0140516
2.9548,0.0142464
2.97546,0.0144276
2.99612,0.0145923
3.01678,0.0147376
3.03744,0.0148608
3.0581,0.0149596
3.07876,0.0150319
3.09942,0.015076
3.12008,0.0150904
3.14073,0.0150741
3.16139,0.0150265
3.18205,0.0149473
3.20271,0.0148367
3.22337,0.0146951
3.24403,0.0145236
3.26469,0.0143234
3.28535,0.0140961
3.30601,0.0138437
3.32666,0.0135685
3.34732,0.0132728
3.36798,0.0129592
3.38864,0.0126307
3.4093,0.0122899
3.42996,0.0119398
3.45062,0.0115832
3.47128,0.0112229
3.49194,0.0108617
3.5126,0.010502
3.53325,0.0101461
3.55391,0.00979627
3.57457,0.00945427
3.59523,0.00912176
3.61589,0.00880008
3.63655,0.00849031
3.65721,0.00819326
3.67787,0.0079095
3.69853,0.00763932
3.71918,0.00738284
3.73984,0.00713995
3.7605,0.00691039
3.78116,0.00669376
3.80182,0.00648955
3.82248,0.00629718
3.84314,0.00611601
3.8638,0.0059454
3.88446,0.0057847
3.90511,0.00563331
3.92577,0.00549065
3.94643,0.00535623
3.96709,0.00522961
3.98775,0.00511045
4.00841,0.00499848
4.02907,0.00489353
4.04973,0.00479551
4.07039,0.00470439
4.09104,0.00462021
4.1117,0.00454309
4.13236,0.00447318
4.15302,0.00441066
4.17368,0.00435575
4.19434,0.00430866
4.215,0.00426961
4.23566,0.0042388
4.25632,0.00421643
4.27698,0.00420263
4.29763,0.00419751
4.31829,0.00420115
4.33895,0.00421356
4.35961,0.00423468
4.38027,0.00426441
4.40093,0.00430258
4.42159,0.00434896
4.44225,0.00440326
4.46291,0.00446511
4.48356,0.00453409
4.50422,0.0046097
4.52488,0.00469141
4.54554,0.0047786
4.5662,0.00487061
4.58686,0.00496673
4.60752,0.0050662
4.62818,0.00516821
4.64884,0.00527193
4.66949,0.00537648
4.69015,0.00548098
4.71081,0.00558449
4.73147,0.00568612
4.75213,0.00578492
4.77279,0.00588
4.79345,0.00597044
4.81411,0.00605537
4.83477,0.00613394
4.85542,0.00620536
4.87608,0.00626886
4.89674,0.00632373
4.9174,0.00636934
4.93806,0.00640512
4.95872,0.00643054
4.97938,0.0064452
5.00004,0.00644873
5.0207,0.00644087
5.04136,0.00642143
5.06201,0.00639032
5.08267,0.0063475
5.10333,0.00629307
5.12399,0.00622716
5.14465,0.00615002
5.16531,0.00606197
5.18597,0.00596342
5.20663,0.00585487
5.22729,0.00573687
5.24794,0.00561007
5.2686,0.00547521
5.28926,0.00533307
5.30992,0.00518455
5.33058,0.00503058
5.35124,0.00487217
5.3719,0.0047104
5.39256,0.0045464
5.41322,0.00438137
5.43387,0.00421653
5.45453,0.00405317
5.47519,0.00389258
5.49585,0.00373611
5.51651,0.00358509
5.53717,0.00344088
5.55783,0.00330481
5.57849,0.0031782
5.59915,0.00306233
5.6198,0.00295843
5.64046,0.00286767
5.66112,0.00279115
5.68178,0.00272986
5.70244,0.00268469
5.7231,0.00265643
5.74376,0.0026457
5.76442,0.002653
5.78508,0.00267866
5.80574,0.00272285
5.82639,0.00278555
5.84705,0.00286656
5.86771,0.0029655
5.88837,0.00308179
5.90903,0.00321467
5.92969,0.00336318
5.95035,0.00352617
5.97101,0.00370235
5.99167,0.00389023
6.01232,0.0040882
6.03298,0.0042945
6.05364,0.00450729
6.0743,0.00472461
6.09496,0.00494445
6.11562,0.00516477
6.13628,0.0053835
6.15694,0.00559862
6.1776,0.00580812
6.19825,0.00601009
6.21891,0.00620269
6.23957,0.00638424
6.26023,0.00655317
6.28089,0.00670811
6.30155,0.00684783
6.32221,0.00697135
6.34287,0.00707784
6.36353,0.00716673
6.38419,0.00723763
6.40484,0.00729037
6.4255,0.00732501
6.44616,0.00734177
6.46682,0.00734107
6.48748,0.00732352
6.50814,0.00728986
6.5288,0.00724095
6.54946,0.0071778
6.57012,0.00710148
6.59077,0.00701314
6.61143,0.00691397
6.63209,0.00680521
6.65275,0.00668808
6.67341,0.00656381
6.69407,0.00643358
6.71473,0.00629855
6.73539,0.00615981
6.75605,0.0060184
6.7767,0.00587528
6.79736,0.00573134
6.81802,0.00558736
6.83868,0.00544409
6.85934,0.00530214
6.88,0.00516208
6.90066,0.00502439
6.92132,0.00488946
6.94198,0.00475764
6.96263,0.00462919
6.98329,0.00450433
7.00395,0.00438322
7.02461,0.00426597
7.04527,0.00415266
7.06593,0.00404334
7.08659,0.00393802
7.10725,0.0038367
7.12791,0.00373937
7.14857,0.00364598
7.16922,0.00355649
7.18988,0.00347087
7.21054,0.00338906
7.2312,0.00331101
7.25186,0.00323667
7.27252,0.003166
7.29318,0.00309894
7.31384,0.00303546
7.3345,0.00297551
7.35515,0.00291904
7.37581,0.002866
7.39647,0.00281633
7.41713,0.00276998
7.43779,0.00272687
7.45845,0.00268692
7.47911,0.00265003
7.49977,0.00261609
7.52043,0.00258497
7.54108,0.00255652
7.56174,0.00253056
7.5824,0.00250692
7.60306,0.00248538
7.62372,0.00246572
7.64438,0.00244769
7.66504,0.00243105
7.6857,0.00241553
7.70636,0.00240084
7.72701,0.00238672
7.74767,0.00237289
7.76833,0.00235907
7.78899,0.00234501
7.80965,0.00233043
7.83031,0.00231512
7.85097,0.00229885
7.87163,0.00228143
7.89229,0.00226269
7.91295,0.0022425
7.9336,0.00222074
7.95426,0.00219732
7.97492,0.00217221
7.99558,0.00214538
8.01624,0.00211683
8.0369,0.0020866
8.05756,0.00205474
8.07822,0.00202135
8.09888,0.00198651
8.11953,0.00195035
8.14019,0.00191299
8.16085,0.00187459
8.18151,0.00183529
8.20217,0.00179524
8.22283,0.00175462
8.24349,0.00171358
8.26415,0.00167228
8.28481,0.00163088
8.30546,0.00158954
8.32612,0.0015484
8.34678,0.0015076
8.36744,0.00146728
8.3881,0.00142756
8.40876,0.00138857
8.42942,0.00135041
8.45008,0.00131318
8.47074,0.00127697
8.49139,0.00124187
8.51205,0.00120795
8.53271,0.00117526
8.55337,0.00114386
8.57403,0.0011138
8.59469,0.00108511
8.61535,0.00105781
8.63601,0.00103192
8.65667,0.00100744
8.67733,0.000984393
8.69798,0.000962753
8.71864,0.000942513
8.7393,0.000923654
8.75996,0.00090615
8.78062,0.000889975
8.80128,0.000875095
8.82194,0.000861477
8.8426,0.000849085
8.86326,0.000837883
8.88391,0.000827834
8.90457,0.000818904
8.92523,0.000811059
8.94589,0.00080427
8.96655,0.000798512
8.98721,0.000793762
9.00787,0.000790006
9.02853,0.000787235
9.04919,0.000785445
9.06984,0.000784644
9.0905,0.000784846
9.11116,0.000786075
9.13182,0.000788364
9.15248,0.000791758
9.17314,0.000796313
9.1938,0.000802095
9.21446,0.000809182
9.23512,0.000817665
9.25577,0.000827645
9.27643,0.000839235
9.29709,0.000852561
9.31775,0.000867756
9.33841,0.000884965
9.35907,0.00090434
9.37973,0.000926043
9.40039,0.000950238
9.42105,0.000977098
9.44171,0.00100679
9.46236,0.0010395
9.48302,0.00107539
9.50368,0.00111462
9.52434,0.00115737
9.545,0.00120379
9.56566,0.00125402
9.58632,0.0013082
9.60698,0.00136644
9.62764,0.00142885
9.64829,0.00149552
9.66895,0.00156651
9.68961,0.00164186
9.71027,0.00172162
9.73093,0.00180576
9.75159,0.00189429
9.77225,0.00198714
9.79291,0.00208426
9.81357,0.00218555
9.83422,0.00229088
9.85488,0.00240011
9.87554,0.00251306
9.8962,0.00262953
9.91686,0.0027493
9.93752,0.00287209
9.95818,0.00299763
9.97884,0.00312559
9.9995,0.00325563
10.0202,0.00338736
10.0408,0.00352038
10.0615,0.00365424
10.0821,0.00378846
10.1028,0.00392254
10.1234,0.00405595
10.1441,0.00418813
10.1648,0.00431849
10.1854,0.00444641
10.2061,0.00457128
10.2267,0.00469246
10.2474,0.00480928
10.2681,0.00492112
10.2887,0.00502732
10.3094,0.00512726
10.33,0.00522035
10.3507,0.005306
10.3714,0.00538369
10.392,0.00545295
10.4127,0.00551335
10.4333,0.00556456
10.454,0.00560629
10.4747,0.00563836
10.4953,0.00566066
10.516,0.00567318
10.5366,0.00567599
10.5573,0.00566926
10.5779,0.00565326
10.5986,0.00562833
10.6193,0.00559489
10.6399,0.00555344
10.6606,0.00550455
10.6812,0.00544882
10.7019,0.00538691
10.7226,0.00531951
10.7432,0.00524731
10.7639,0.00517102
10.7845,0.00509133
10.8052,0.00500892
10.8259,0.00492443
10.8465,0.00483845
10.8672,0.00475153
10.8878,0.00466417
10.9085,0.00457679
10.9291,0.00448976
10.9498,0.00440336
10.9705,0.00431782
10.9911,0.00423331
11.0118,0.00414991
11.0324,0.00406767
11.0531,0.00398657
11.0738,0.00390655
11.0944,0.00382752
11.1151,0.00374934
11.1357,0.00367185
11.1564,0.0035949
11.1771,0.00351829
11.1977,0.00344185
11.2184,0.0033654
11.239,0.00328877
11.2597,0.00321181
11.2803,0.00313437
11.301,0.00305635
11.3217,0.00297765
11.3423,0.00289821
11.363,0.00281798
11.3836,0.00273695
11.4043,0.00265514
11.425,0.00257257
11.4456,0.00248932
11.4663,0.00240544
11.4869,0.00232106
11.5076,0.00223629
11.5283,0.00215127
11.5489,0.00206615
11.5696,0.00198108
11.5902,0.00189626
11.6109,0.00181185
11.6316,0.00172805
11.6522,0.00164505
11.6729,0.00156305
11.6935,0.00148225
11.7142,0.00140283
11.7348,0.001325
11.7555,0.00124894
11.7762,0.00117485
11.7968,0.00110288
11.8175,0.00103323
11.8381,0.000966035
11.8588,0.000901456
11.8795,0.000839625
11.9001,0.000780666
11.9208,0.000724689
11.9414,0.000671789
11.9621,0.000622046
11.9828,0.000575524
12.0034,0.000532273
12.0241,0.000492325
12.0447,0.000455695
12.0654,0.000422384
12.086,0.000392375
12.1067,0.000365637
12.1274,0.00034212
12.148,0.00032176
12.1687,0.00030448
12.1893,0.000290183
12.21,0.000278763
12.2307,0.000270096
12.2513,0.000264046
12.272,0.000260464
12.2926,0.000259189
12.3133,0.000260047
12.334,0.000262856
12.3546,0.000267421
12.3753,0.000273542
12.3959,0.000281009
12.4166,0.000289607
12.4372,0.000299117
12.4579,0.000309316
12.4786,0.000319983
12.4992,0.000330896
12.5199,0.000341837
12.5405,0.000352593
12.5612,0.000362961
12.5819,0.000372747
12.6025,0.000381768
12.6232,0.000389858
12.6438,0.000396865
12.6645,0.000402656
12.6852,0.00040712
12.7058,0.000410164
12.7265,0.000411718
12.7471,0.000411735
12.7678,0.000410191
12.7885,0.000407083
12.8091,0.000402431
12.8298,0.000396277
12.8504,0.000388682
12.8711,0.000379725
12.8917,0.000369501
12.9124,0.000358119
12.9331,0.000345701
12.9537,0.000332378
12.9744,0.000318286
12.995,0.000303568
13.0157,0.000288366
13.0364,0.000272823
13.057,0.000257078
13.0777,0.000241266
13.0983,0.000225514
13.119,0.00020994
13.1397,0.000194652
13.1603,0.00017975
13.181,0.000165319
13.2016,0.000151432
13.2223,0.000138152
13.2429,0.000125528
13.2636,0.000113596
13.2843,0.000102384
13.3049,9.19056e-05
13.3256,8.21664e-05
13.3462,7.31625e-05
13.3669,6.48821e-05
13.3876,5.73065e-05
13.4082,5.0411e-05
13.4289,4.4166e-05
13.4495,3.85384e-05
13.4702,3.3492e-05
13.4909,2.89888e-05
13.5115,2.49898e-05
13.5322,2.14554e-05
13.5528,1.83464e-05
13.5735,1.56246e-05
13.5941,1.32529e-05
13.6148,1.11957e-05
13.6355,9.41969e-06
13.6561,7.8934e-06
13.6768,6.58772e-06
13.6974,5.47583e-06
13.7181,4.53325e-06
13.7388,3.73782e-06
13.7594,3.06958e-06
13.7801,2.51072e-06
13.8007,2.04544e-06
13.8214,1.65985e-06
13.8421,1.34177e-06
13.8627,1.08062e-06
13.8834,8.67264e-07
13.904,6.93887e-07
13.9247,5.53824e-07
13.9453,4.41457e-07
13.966,3.52085e-07
13.9867,2.81824e-07
14.0073,2.27512e-07
14.028,1.86624e-07
14.0486,1.57207e-07
14.0693,1.37825e-07
14.09,1.27516e-07
14.1106,1.25762e-07
14.1313,1.32477e-07
14.1519,1.48001e-07
14.1726,1.73112e-07
14.1933,2.09049e-07
14.2139,2.57551e-07
14.2346,3.20906e-07
14.2552,4.02014e-07
14.2759,5.04465e-07
14.2966,6.32631e-07
14.3172,7.91766e-07
14.3379,9.88126e-07
14.3585,1.22909e-06
14.3792,1.5233e-06
14.3998,1.88082e-06
14.4205,2.31327e-06
14.4412,2.83397e-06
14.4618,3.45815e-06
14.4825,4.20302e-06
14.5031,5.088e-06
14.5238,6.13477e-06
14.5445,7.36742e-06
14.5651,8.8125e-06
14.5858,1.04991e-05
14.6064,1.24587e-05
14.6271,1.47254e-05
14.6478,1.73356e-05
14.6684,2.03276e-05
14.6891,2.37419e-05
14.7097,2.76205e-05
14.7304,3.20063e-05
14.751,3.6943e-05
14.7717,4.24744e-05
14.7924,4.86436e-05
14.813,5.54922e-05
14.8337,6.30599e-05
14.8543,7.13831e-05
14.875,8.04943e-05
14.8957,9.04214e-05
14.9163,0.000101186
14.937,0.000112804
14.9576,0.000125282
14.9783,0.000138621
14.999,0.00015281
15.0196,0.00016783
15.0403,0.000183654
15.0609,0.000200241
15.0816,0.000217542
15.1022,0.0002355
15.1229,0.000254044
15.1436,0.000273097
15.1642,0.000292574
15.1849,0.000312381
15.2055,0.000332419
15.2262,0.000352584
15.2469,0.000372767
15.2675,0.000392861
15.2882,0.000412753
15.3088,0.000432335
15.3295,0.000451499
15.3502,0.000470142
15.3708,0.000488165
15.3915,0.000505474
15.4121,0.000521985
15.4328,0.000537616
15.4535,0.000552297
15.4741,0.000565964
15.4948,0.000578561
15.5154,0.000590041
15.5361,0.000600363
15.5567,0.000609492
15.5774,0.000617402
15.5981,0.00062407
15.6187,0.000629481
15.6394,0.000633621
15.66,0.000636483
15.6807,0.000638062
15.7014,0.000638357
15.722,0.00063737
15.7427,0.000635105
15.7633,0.000631572
15.784,0.000626782
15.8047,0.000620754
15.8253,0.000613509
15.846,0.000605076
15.8666,0.000595488
15.8873,0.00058479
15.9079,0.000573032
15.9286,0.000560274
15.9493,0.000546587
15.9699,0.000532053
15.9906,0.000516763
16.0112,0.00050082
16.0319,0.000484339
16.0526,0.000467445
16.0732,0.000450274
16.0939,0.000432971
16.1145,0.000415688
16.1352,0.000398589
16.1559,0.000381839
16.1765,0.000365611
16.1972,0.00035008
16.2178,0.000335422
16.2385,0.000321811
16.2591,0.00030942
16.2798,0.000298416
16.3005,0.00028896
16.3211,0.000281204
16.3418,0.000275288
16.3624,0.000271341
16.3831,0.000269476
16.4038,0.000269788
16.4244,0.000272355
16.4451,0.000277235
16.4657,0.000284463
16.4864,0.000294051
16.5071,0.000305987
16.5277,0.000320234
16.5484,0.000336727
16.569,0.000355376
16.5897,0.000376064
16.6104,0.000398647
16.631,0.000422956
16.6517,0.000448798
16.6723,0.000475956
16.693,0.000504193
16.7136,0.000533253
16.7343,0.000562867
16.755,0.000592752
16.7756,0.000622619
16.7963,0.000652174
16.8169,0.000681125
16.8376,0.000709185
16.8583,0.000736078
16.8789,0.000761541
16.8996,0.00078533
16.9202,0.000807227
16.9409,0.000827039
16.9616,0.000844603
16.9822,0.000859789
17.0029,0.000872503
17.0235,0.000882687
17.0442,0.000890317
17.0648,0.000895407
17.0855,0.000898005
17.1062,0.000898193
17.1268,0.000896081
17.1475,0.000891806
17.1681,0.000885527
17.1888,0.000877421
17.2095,0.000867679
17.2301,0.000856499
17.2508,0.000844083
17.2714,0.00083063
17.2921,0.000816335
17.3128,0.000801379
17.3334,0.000785932
17.3541,0.000770146
17.3747,0.000754151
17.3954,0.000738059
17.416,0.000721956
17.4367,0.000705907
17.4574,0.000689955
17.478,0.000674122
17.4987,0.00065841
17.5193,0.000642804
17.54,0.000627276
17.5607,0.000611784
17.5813,0.000596282
17.602,0.000580716
17.6226,0.000565031
17.6433,0.000549175
17.664,0.000533098
17.6846,0.000516761
17.7053,0.000500129
17.7259,0.000483182
17.7466,0.000465909
17.7673,0.000448314
17.7879,0.000430412
17.8086,0.000412231
17.8292,0.000393813
17.8499,0.000375207
17.8705,0.000356477
17.8912,0.00033769
17.9119,0.000318922
17.9325,0.000300253
17.9532,0.000281764
17.9738,0.000263539
17.9945,0.000245658
18.0152,0.000228199
18.0358,0.000211236
18.0565,0.000194835
18.0771,0.000179057
18.0978,0.000163953
18.1185,0.000149566
18.1391,0.000135931
18.1598,0.000123072
18.1804,0.000111005
18.2011,9.9738e-05
18.2217,8.9269e-05
18.2424,7.95891e-05
18.2631,7.06825e-05
18.2837,6.25272e-05
18.3044,5.50957e-05
18.325,4.83563e-05
18.3457,4.22736e-05
18.3664,3.68097e-05
18.387,3.19248e-05
18.4077,2.7578e-05
18.4283,2.37282e-05
18.449,2.03344e-05
18.4697,1.73563e-05
18.4903,1.47551e-05
18.511,1.24935e-05
18.5316,1.05362e-05
18.5523,8.8498e-06
18.5729,7.4035e-06
18.5936,6.16868e-06
18.6143,5.11915e-06
18.6349,4.23109e-06
18.6556,3.48301e-06
18.6762,2.85565e-06
18.6969,2.33186e-06
18.7176,1.89648e-06
18.7382,1.53616e-06
18.7589,1.23929e-06
18.7795,9.95758e-07
18.8002,7.96855e-07
18.8209,6.3511e-07
18.8415,5.04154e-07
18.8622,3.98586e-07
18.8828,3.13851e-07
18.9035,2.46132e-07
18.9241,1.92246e-07
18.9448,1.49551e-07
18.9655,1.15868e-07
18.9861,8.94091e-08
19.0068,6.87136e-08
19.0274,5.25951e-08
19.0481,4.00951e-08
19.0688,3.04425e-08
19.0894,2.30203e-08
19.1101,1.73374e-08
19.1307,1.30047e-08
19.1514,9.71536e-09
19.1721,7.2287e-09
