x,p_0
-8.60902,2.29053e-07
-8.4942,3.07876e-07
-8.37939,4.12341e-07
-8.26457,5.50275e-07
-8.14975,7.31723e-07
-8.03494,9.69527e-07
-7.92012,1.28003e-06
-7.8053,1.68396e-06
-7.69049,2.20746e-06
-7.57567,2.88342e-06
-7.46086,3.75301e-06
-7.34604,4.86752e-06
-7.23122,6.29066e-06
-7.11641,8.10114e-06
-7.00159,1.03958e-05
-6.88677,1.32935e-05
-6.77196,1.6939e-05
-6.65714,2.15084e-05
-6.54232,2.72146e-05
-6.42751,3.4314e-05
-6.31269,4.31142e-05
-6.19787,5.39821e-05
-6.08306,6.7354e-05
-5.96824,8.37459e-05
-5.85342,0.000103766
-5.73861,0.000128126
-5.62379,0.000157658
-5.50897,0.000193327
-5.39416,0.00023625
-5.27934,0.000287711
-5.16453,0.000349181
-5.04971,0.000422334
-4.93489,0.00050907
-4.82008,0.00061153
-4.70526,0.000732118
-4.59044,0.000873516
-4.47563,0.0010387
-4.36081,0.00123097
-4.24599,0.00145392
-4.13118,0.0017115
-4.01636,0.00200799
-3.90154,0.002348
-3.78673,0.00273646
-3.67191,0.00317864
-3.55709,0.0036801
-3.44228,0.00424667
-3.32746,0.00488441
-3.21264,0.0055996
-3.09783,0.00639863
-2.98301,0.007288
-2.8682,0.00827421
-2.75338,0.0093637
-2.63856,0.0105627
-2.52375,0.0118773
-2.40893,0.0133132
-2.29411,0.0148755
-2.1793,0.016569
-2.06448,0.0183975
-1.94966,0.0203642
-1.83485,0.0224714
-1.72003,0.0247204
-1.60521,0.0271111
-1.4904,0.0296425
-1.37558,0.0323121
-1.26076,0.0351163
-1.14595,0.0380497
-1.03113,0.0411057
-0.916315,0.0442762
-0.801498,0.0475515
-0.686682,0.0509206
-0.571865,0.0543711
-0.457049,0.0578891
-0.342232,0.0614597
-0.227416,0.0650667
-0.112599,0.0686932
0.0022171,0.0723211
0.117034,0.075932
0.23185,0.0795069
0.346667,0.0830265
0.461483,0.0864716
0.5763,0.089823
0.691116,0.093062
0.805933,0.0961706
0.920749,0.0991313
1.03557,0.101928
1.15038,0.104545
1.2652,0.106969
1.38002,0.109188
1.49483,0.111191
1.60965,0.112969
1.72446,0.114514
1.83928,0.115823
1.9541,0.116891
2.06891,0.117717
2.18373,0.118301
2.29855,0.118647
2.41336,0.118758
2.52818,0.118639
2.643,0.118299
2.75781,0.117747
2.87263,0.116992
2.98745,0.116046
3.10226,0.114921
3.21708,0.113631
3.3319,0.11219
3.44671,0.110611
3.56153,0.108911
3.67634,0.107103
3.79116,0.105203
3.90598,0.103225
4.02079,0.101183
4.13561,0.0990925
4.25043,0.0969653
4.36524,0.0948143
4.48006,0.0926514
4.59488,0.0904874
4.70969,0.0883321
4.82451,0.0861945
4.93933,0.0840823
5.05414,0.0820022
5.16896,0.0799601
5.28378,0.0779604
5.39859,0.0760067
5.51341,0.0741018
5.62823,0.0722473
5.74304,0.0704439
5.85786,0.0686918
5.97267,0.0669901
6.08749,0.0653378
6.20231,0.0637328
6.31712,0.062173
6.43194,0.0606557
6.54676,0.0591781
6.66157,0.0577372
6.77639,0.0563299
6.89121,0.0549531
7.00602,0.0536039
7.12084,0.0522795
7.23566,0.0509772
7.35047,0.0496946
7.46529,0.0484298
7.58011,0.0471808
7.69492,0.0459464
7.80974,0.0447254
7.92456,0.0435171
8.03937,0.042321
8.15419,0.0411372
8.269,0.0399658
8.38382,0.0388073
8.49864,0.0376624
8.61345,0.0365321
8.72827,0.0354174
8.84309,0.0343195
8.9579,0.0332398
9.07272,0.0321795
9.18754,0.0311401
9.30235,0.0301229
9.41717,0.0291292
9.53199,0.0281602
9.6468,0.027217
9.76162,0.0263006
9.87644,0.0254119
9.99125,0.0245515
10.1061,0.02372
10.2209,0.0229178
10.3357,0.0221451
10.4505,0.021402
10.5653,0.0206884
10.6802,0.020004
10.795,0.0193485
10.9098,0.0187213
11.0246,0.0181218
11.1394,0.0175494
11.2542,0.0170031
11.3691,0.0164822
11.4839,0.0159857
11.5987,0.0155126
11.7135,0.0150619
11.8283,0.0146326
11.9431,0.0142237
12.0579,0.013834
12.1728,0.0134627
12.2876,0.0131086
12.4024,0.0127707
12.5172,0.0124482
12.632,0.01214
12.7468,0.0118453
12.8617,0.0115632
12.9765,0.0112929
13.0913,0.0110336
13.2061,0.0107845
13.3209,0.0105448
13.4357,0.010314
13.5506,0.0100913
13.6654,0.00987613
13.7802,0.00966789
13.895,0.00946602
14.0098,0.00926999
14.1246,0.00907929
14.2395,0.00889346
14.3543,0.00871205
14.4691,0.00853464
14.5839,0.00836086
14.6987,0.00819034
14.8135,0.00802275
14.9284,0.00785781
15.0432,0.00769524
15.158,0.0075348
15.2728,0.00737629
15.3876,0.00721952
15.5024,0.00706435
15.6173,0.00691065
15.7321,0.00675833
15.8469,0.00660731
15.9617,0.00645756
16.0765,0.00630905
16.1913,0.00616178
16.3062,0.00601578
16.421,0.0058711
16.5358,0.00572778
16.6506,0.0055859
16.7654,0.00544555
16.8802,0.00530683
16.9951,0.00516984
17.1099,0.0050347
17.2247,0.00490154
17.3395,0.00477048
17.4543,0.00464164
17.5691,0.00451516
17.684,0.00439118
17.7988,0.00426981
17.9136,0.0041512
18.0284,0.00403545
18.1432,0.00392269
18.258,0.00381303
18.3729,0.00370657
18.4877,0.00360341
18.6025,0.00350364
18.7173,0.00340733
18.8321,0.00331455
18.9469,0.00322536
19.0618,0.00313979
19.1766,0.00305786
