x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1720.61,9.60941e-11,-0.885383,0.00468423,4.07729,0.00467321
-1717.93,1.59684e-10
-1715.24,2.62173e-10
-1712.56,4.25278e-10
-1709.88,6.81585e-10
-1707.2,1.07926e-09
-1704.51,1.68847e-09
-1701.83,2.60988e-09
-1699.15,3.98573e-09
-1696.46,6.01388e-09
-1693.78,8.96526e-09
-1691.1,1.32048e-08
-1688.42,1.92158e-08
-1685.73,2.76279e-08
-1683.05,3.92461e-08
-1680.37,5.50815e-08
-1677.68,7.63791e-08
-1675,1.04642e-07
-1672.32,1.41643e-07
-1669.63,1.89428e-07
-1666.95,2.50296e-07
-1664.27,3.26757e-07
-1661.59,4.21459e-07
-1658.9,5.3709e-07
-1656.22,6.76236e-07
-1653.54,8.4122e-07
-1650.85,1.03391e-06
-1648.17,1.25549e-06
-1645.49,1.50628e-06
-1642.81,1.78549e-06
-1640.12,2.09108e-06
-1637.44,2.4196e-06
-1634.76,2.76616e-06
-1632.07,3.12443e-06
-1629.39,3.48678e-06
-1626.71,3.84449e-06
-1624.03,4.18806e-06
-1621.34,4.50763e-06
-1618.66,4.79339e-06
-1615.98,5.03614e-06
-1613.29,5.22773e-06
-1610.61,5.36153e-06
-1607.93,5.43281e-06
-1605.25,5.43902e-06
-1602.56,5.37994e-06
-1599.88,5.25767e-06
-1597.2,5.07657e-06
-1594.51,4.84292e-06
-1591.83,4.56462e-06
-1589.15,4.25072e-06
-1586.47,3.91093e-06
-1583.78,3.55515e-06
-1581.1,3.19299e-06
-1578.42,2.83332e-06
-1575.73,2.48402e-06
-1573.05,2.15166e-06
-1570.37,1.84142e-06
-1567.69,1.55701e-06
-1565,1.30075e-06
-1562.32,1.07362e-06
-1559.64,8.75534e-07
-1556.95,7.05429e-07
-1554.27,5.61558e-07
-1551.59,4.41668e-07
-1548.91,3.43208e-07
-1546.22,2.63499e-07
-1543.54,1.99876e-07
-1540.86,1.49797e-07
-1538.17,1.10919e-07
-1535.49,8.11461e-08
-1532.81,5.8653e-08
-1530.13,4.18865e-08
-1527.44,2.95541e-08
-1524.76,2.06025e-08
-1522.08,1.41901e-08
-1519.39,9.65626e-09
-1516.71,6.49222e-09
-1514.03,4.31259e-09
-1511.35,2.83037e-09
-1508.66,1.8353e-09
-1505.98,1.1758e-09
-1503.3,7.4425e-10
-1500.61,4.65441e-10
-1497.93,2.87588e-10
-1495.25,1.75565e-10
-1492.56,1.05892e-10
-1489.88,6.31031e-11
-1487.2,3.71534e-11
-1484.52,2.16125e-11
-1481.83,1.24215e-11
-1479.15,7.05345e-12
-1476.47,3.95722e-12
-1473.78,2.1935e-12
-1471.1,1.20129e-12
-1468.42,6.50003e-13
-1465.74,3.47492e-13
-1463.05,1.83541e-13
-1460.37,9.57821e-14
-1457.69,4.93849e-14
-1455,2.51573e-14
-1452.32,1.26618e-14
-1449.64,6.29631e-15
-1446.96,3.0934e-15
-1444.27,1.50158e-15
-1441.59,7.20144e-16
-1438.91,3.41234e-16
-1436.22,1.59751e-16
-1433.54,7.38917e-17
-1430.86,3.37681e-17
-1428.18,1.52469e-17
-1425.49,6.80163e-18
-1422.81,2.99783e-18
-1420.13,1.30545e-18
-1417.44,5.61661e-19
-1414.76,2.38752e-19
-1412.08,1.00273e-19
-1409.4,4.1608e-20
-1406.71,1.70581e-20
-1404.03,6.90953e-21
-1401.35,2.76516e-21
-1398.66,1.09334e-21
-1395.98,4.27123e-22
-1393.3,1.64857e-22
-1390.62,6.28673e-23
-1387.93,2.36865e-23
-1385.25,8.81738e-24
-1382.57,3.2429e-24
-1379.88,1.1784e-24
-1377.2,4.23069e-25
-1374.52,1.50069e-25
-1371.84,5.25925e-26
-1369.15,1.82106e-26
-1366.47,6.22992e-27
-1363.79,2.10573e-27
-1361.1,7.03201e-28
-1358.42,2.32017e-28
-1355.74,7.56343e-29
-1353.06,2.43602e-29
-1350.37,7.75172e-30
-1347.69,2.43713e-30
-1345.01,7.57044e-31
-1342.32,2.32339e-31
-1339.64,7.04499e-32
-1336.96,2.11058e-32
-1334.28,6.24721e-33
-1331.59,1.82696e-33
-1328.91,5.27868e-34
-1326.23,1.50692e-34
-1323.54,4.25024e-35
-1320.86,1.1844e-35
-1318.18,3.26089e-36
-1315.5,8.87035e-37
-1312.81,2.384e-37
-1310.13,6.33043e-38
-1307.45,1.66078e-38
-1304.76,4.30486e-39
-1302.08,1.10246e-39
-1299.4,2.78953e-40
-1296.71,6.97351e-41
-1294.03,1.72242e-41
-1291.35,4.20325e-42
-1288.67,1.01342e-42
-1285.98,2.4141e-43
-1283.3,5.68174e-44
-1280.62,1.32121e-44
-1277.93,3.03541e-45
-1275.25,6.89007e-46
-1272.57,1.54519e-46
-1269.89,3.42314e-47
-1267.2,7.49649e-48
-1264.52,1.62551e-48
-1261.84,3.44226e-49
-1259.15,7.64948e-50
-1256.47,1.91237e-50
-1253.79,0
