x,p_0
2108.39,2.08959e-06
2116.96,2.10984e-06
2125.53,2.139e-06
2134.1,2.18058e-06
2142.67,2.23731e-06
2151.24,2.31085e-06
2159.81,2.40168e-06
2168.38,2.50897e-06
2176.94,2.63061e-06
2185.51,2.76334e-06
2194.08,2.90293e-06
2202.65,3.04447e-06
2211.22,3.18268e-06
2219.79,3.31227e-06
2228.36,3.42827e-06
2236.93,3.52638e-06
2245.5,3.60323e-06
2254.06,3.65655e-06
2262.63,3.6853e-06
2271.2,3.68965e-06
2279.77,3.67094e-06
2288.34,3.63145e-06
2296.91,3.57419e-06
2305.48,3.50264e-06
2314.05,3.42038e-06
2322.61,3.33088e-06
2331.18,3.23719e-06
2339.75,3.14177e-06
2348.32,3.04638e-06
2356.89,2.95204e-06
2365.46,2.85909e-06
2374.03,2.76736e-06
2382.6,2.67629e-06
2391.17,2.5852e-06
2399.73,2.49351e-06
2408.3,2.40094e-06
2416.87,2.30768e-06
2425.44,2.2145e-06
2434.01,2.12277e-06
2442.58,2.0344e-06
2451.15,1.95175e-06
2459.72,1.8774e-06
2468.28,1.81399e-06
2476.85,1.76393e-06
2485.42,1.72923e-06
2493.99,1.71124e-06
2502.56,1.71058e-06
2511.13,1.72701e-06
2519.7,1.75945e-06
2528.27,1.80608e-06
2536.83,1.86444e-06
2545.4,1.93167e-06
2553.97,2.00469e-06
2562.54,2.08047e-06
2571.11,2.15629e-06
2579.68,2.22987e-06
2588.25,2.29956e-06
2596.82,2.3644e-06
2605.39,2.42417e-06
2613.95,2.47931e-06
2622.52,2.53083e-06
2631.09,2.58018e-06
2639.66,2.62908e-06
2648.23,2.67936e-06
2656.8,2.73282e-06
2665.37,2.79114e-06
2673.94,2.85575e-06
2682.5,2.92785e-06
2691.07,3.00839e-06
2699.64,3.09807e-06
2708.21,3.19739e-06
2716.78,3.30667e-06
2725.35,3.42604e-06
2733.92,3.55545e-06
2742.49,3.69461e-06
2751.06,3.84289e-06
2759.62,3.99927e-06
2768.19,4.16224e-06
2776.76,4.32975e-06
2785.33,4.49913e-06
2793.9,4.66718e-06
2802.47,4.83026e-06
2811.04,4.9844e-06
2819.61,5.12564e-06
2828.17,5.25027e-06
2836.74,5.35519e-06
2845.31,5.43827e-06
2853.88,5.4987e-06
2862.45,5.53723e-06
2871.02,5.55642e-06
2879.59,5.56065e-06
2888.16,5.55609e-06
2896.73,5.55048e-06
2905.29,5.55273e-06
2913.86,5.57248e-06
2922.43,5.61943e-06
2931,5.70272e-06
2939.57,5.83027e-06
2948.14,6.00806e-06
2956.71,6.23967e-06
2965.28,6.5258e-06
2973.84,6.86406e-06
2982.41,7.24894e-06
2990.98,7.67197e-06
2999.55,8.1221e-06
3008.12,8.58627e-06
3016.69,9.05013e-06
3025.26,9.49878e-06
3033.83,9.91767e-06
3042.4,1.02934e-05
3050.96,1.06143e-05
3059.53,1.08713e-05
3068.1,1.10581e-05
3076.67,1.11716e-05
3085.24,1.12115e-05
3093.81,1.11808e-05
3102.38,1.10848e-05
3110.95,1.09308e-05
3119.51,1.07279e-05
3128.08,1.04855e-05
3136.65,1.02137e-05
3145.22,9.92175e-06
3153.79,9.61836e-06
3162.36,9.31083e-06
3170.93,9.00502e-06
3179.5,8.70524e-06
3188.07,8.4143e-06
3196.63,8.13369e-06
3205.2,7.86382e-06
3213.77,7.60436e-06
3222.34,7.35455e-06
3230.91,7.11351e-06
3239.48,6.88058e-06
3248.05,6.65544e-06
3256.62,6.43835e-06
3265.18,6.23009e-06
3273.75,6.03202e-06
3282.32,5.84589e-06
3290.89,5.67373e-06
3299.46,5.51757e-06
3308.03,5.37927e-06
3316.6,5.26026e-06
3325.17,5.16134e-06
3333.74,5.08253e-06
3342.3,5.02296e-06
3350.87,4.9809e-06
3359.44,4.95374e-06
3368.01,4.93818e-06
3376.58,4.93042e-06
3385.15,4.92638e-06
3393.72,4.92205e-06
3402.29,4.91369e-06
3410.85,4.89817e-06
3419.42,4.87316e-06
3427.99,4.8373e-06
3436.56,4.79024e-06
3445.13,4.73267e-06
3453.7,4.66612e-06
3462.27,4.59284e-06
3470.84,4.51551e-06
3479.41,4.43693e-06
3487.97,4.35977e-06
3496.54,4.28623e-06
3505.11,4.21792e-06
3513.68,4.15561e-06
3522.25,4.09924e-06
3530.82,4.04792e-06
3539.39,4.00005e-06
3547.96,3.95352e-06
3556.52,3.9059e-06
3565.09,3.85475e-06
3573.66,3.79784e-06
3582.23,3.73338e-06
3590.8,3.66025e-06
3599.37,3.57808e-06
3607.94,3.4873e-06
3616.51,3.38913e-06
3625.08,3.28546e-06
3633.64,3.17868e-06
3642.21,3.07149e-06
3650.78,2.96658e-06
3659.35,2.86648e-06
3667.92,2.77322e-06
3676.49,2.68821e-06
3685.06,2.61207e-06
3693.63,2.54455e-06
3702.19,2.48458e-06
3710.76,2.43035e-06
3719.33,2.37944e-06
3727.9,2.32907e-06
3736.47,2.27634e-06
3745.04,2.21851e-06
3753.61,2.15321e-06
3762.18,2.07869e-06
3770.75,1.99396e-06
3779.31,1.89893e-06
3787.88,1.79439e-06
3796.45,1.68201e-06
3805.02,1.56426e-06
3813.59,1.44424e-06
3822.16,1.32552e-06
3830.73,1.212e-06
3839.3,1.10766e-06
3847.86,1.01645e-06
3856.43,9.42097e-07
3865,8.87991e-07
3873.57,8.57072e-07
3882.14,8.51735e-07
3890.71,8.73754e-07
3899.28,9.24209e-07
3907.85,1.00342e-06
3916.41,1.1109e-06
3924.98,1.24529e-06
3933.55,1.40431e-06
3942.12,1.58478e-06
3950.69,1.78262e-06
3959.26,1.99287e-06
3967.83,2.20985e-06
3976.4,2.42727e-06
3984.97,2.63845e-06
3993.53,2.83658e-06
4002.1,3.015e-06
4010.67,3.16747e-06
4019.24,3.28852e-06
4027.81,3.37369e-06
4036.38,3.41976e-06
4044.95,3.42493e-06
4053.52,3.38891e-06
4062.08,3.31293e-06
4070.65,3.19962e-06
4079.22,3.0529e-06
4087.79,2.87771e-06
4096.36,2.67977e-06
4104.93,2.46521e-06
4113.5,2.24032e-06
4122.07,2.0112e-06
4130.64,1.78354e-06
4139.2,1.56235e-06
4147.77,1.35188e-06
4156.34,1.15544e-06
4164.91,9.75421e-07
4173.48,8.13325e-07
4182.05,6.69807e-07
4190.62,5.448e-07
4199.19,4.37635e-07
4207.75,3.47186e-07
4216.32,2.72004e-07
4224.89,2.10445e-07
4233.46,1.60782e-07
4242.03,1.213e-07
4250.6,9.03634e-08
4259.17,6.64698e-08
4267.74,4.82773e-08
4276.31,3.46206e-08
4284.87,2.45126e-08
4293.44,1.71355e-08
4302.01,1.18261e-08
4310.58,8.05784e-09
4319.15,5.42018e-09
4327.72,3.5993e-09
4336.29,2.35951e-09
4344.86,1.52692e-09
4353.42,9.75421e-10
4361.99,6.15094e-10
4370.56,3.82874e-10
4379.13,2.35249e-10
4387.7,1.42676e-10
4396.27,8.54114e-11
4404.84,5.04682e-11
4413.41,2.94341e-11
4421.98,1.69437e-11
4430.54,9.62682e-12
4439.11,5.39848e-12
4447.68,2.98793e-12
4456.25,1.63219e-12
4464.82,8.79976e-13
4473.39,4.68237e-13
4481.96,2.45896e-13
4490.53,1.27445e-13
4499.09,6.51897e-14
4507.66,3.2909e-14
4516.23,1.63956e-14
4524.8,8.06145e-15
4533.37,3.91174e-15
4541.94,1.87325e-15
4550.51,8.85293e-16
4559.08,4.12897e-16
4567.65,1.90046e-16
4576.21,8.63246e-17
4584.78,3.86962e-17
4593.35,1.71181e-17
4601.92,7.47307e-18
4610.49,3.21955e-18
4619.06,1.3688e-18
4627.63,5.74296e-19
4636.2,2.37783e-19
4644.76,9.71563e-20
4653.33,3.91748e-20
4661.9,1.55879e-20
4670.47,6.12086e-21
4679.04,2.37181e-21
4687.61,9.06964e-22
4696.18,3.42247e-22
4704.75,1.27447e-22
4713.32,4.68339e-23
4721.88,1.69836e-23
4730.45,6.07767e-24
4739.02,2.14626e-24
4747.59,7.47937e-25
4756.16,2.57207e-25
4764.73,8.72847e-26
4773.3,2.923e-26
4781.87,9.65947e-27
4790.43,3.15002e-27
4799,1.0137e-27
4807.57,3.21913e-28
4816.14,1.00879e-28
4824.71,3.11959e-29
4833.28,9.51975e-30
4841.85,2.86674e-30
4850.42,8.51889e-31
4858.99,2.4981e-31
4867.55,7.22893e-32
4876.12,2.06426e-32
4884.69,5.81687e-33
4893.26,1.6175e-33
4901.83,4.43844e-34
4910.4,1.20184e-34
4918.97,3.21143e-35
4927.54,8.46791e-36
4936.1,2.20337e-36
4944.67,5.65758e-37
4953.24,1.43351e-37
4961.81,3.5843e-38
4970.38,8.84382e-39
4978.95,2.15328e-39
4987.52,5.17364e-40
4996.09,1.22666e-40
5004.66,2.86996e-41
5013.22,6.62613e-42
5021.79,1.50964e-42
5030.36,3.39407e-43
5038.93,7.53001e-44
5047.5,1.64854e-44
5056.07,3.56149e-45
5064.64,7.5927e-46
5073.21,1.59732e-46
5081.77,3.31655e-47
5090.34,6.79272e-48
5098.91,1.37614e-48
5107.48,2.70201e-49
5116.05,6.28373e-50
5124.62,3.14187e-50
5133.19,1.0054e-49
5141.76,5.2155e-49
5150.32,2.60775e-48
5158.89,1.28188e-47
5167.46,6.22404e-47
5176.03,2.98201e-46
5184.6,1.40994e-45
5193.17,6.57843e-45
5201.74,3.0288e-44
5210.31,1.3761e-43
5218.88,6.1696e-43
5227.44,2.72958e-42
5236.01,1.19168e-41
5244.58,5.13398e-41
5253.15,2.18263e-40
5261.72,9.15653e-40
5270.29,3.79065e-39
5278.86,1.54856e-38
5287.43,6.2426e-38
5295.99,2.48333e-37
5304.56,9.74847e-37
5313.13,3.77626e-36
5321.7,1.44351e-35
5330.27,5.44509e-35
5338.84,2.02685e-34
5347.41,7.44503e-34
5355.98,2.6986e-33
5364.55,9.65254e-33
5373.11,3.40701e-32
5381.68,1.18668e-31
5390.25,4.07872e-31
5398.82,1.38339e-30
5407.39,4.63011e-30
5415.96,1.52921e-29
5424.53,4.98395e-29
5433.1,1.60291e-28
5441.66,5.08714e-28
5450.23,1.59318e-27
5458.8,4.92364e-27
5467.37,1.50155e-26
5475.94,4.51876e-26
5484.51,1.34193e-25
5493.08,3.9325e-25
5501.65,1.1372e-24
5510.22,3.24515e-24
5518.78,9.13822e-24
5527.35,2.53932e-23
5535.92,6.96309e-23
5544.49,1.88415e-22
5553.06,5.03104e-22
5561.63,1.32565e-21
5570.2,3.44692e-21
5578.77,8.84425e-21
5587.33,2.23934e-20
5595.9,5.59511e-20
5604.47,1.37952e-19
5613.04,3.3564e-19
5621.61,8.05839e-19
5630.18,1.90921e-18
5638.75,4.46363e-18
5647.32,1.02979e-17
5655.89,2.34446e-17
5664.45,5.26701e-17
5673.02,1.16765e-16
5681.59,2.55443e-16
5690.16,5.51446e-16
5698.73,1.17474e-15
5707.3,2.46949e-15
5715.87,5.12275e-15
5724.44,1.04864e-14
5733,2.11827e-14
5741.57,4.22246e-14
5750.14,8.30574e-14
5758.71,1.6122e-13
5767.28,3.08809e-13
5775.85,5.837e-13
5784.42,1.08872e-12
5792.99,2.0039e-12
5801.56,3.63968e-12
5810.12,6.52348e-12
5818.69,1.15378e-11
5827.26,2.01372e-11
5835.83,3.46818e-11
5844.4,5.89433e-11
5852.97,9.88544e-11
5861.54,1.63601e-10
5870.11,2.67181e-10
5878.67,4.30581e-10
5887.24,6.84752e-10
5895.81,1.07458e-09
5904.38,1.66409e-09
5912.95,2.54298e-09
5921.52,3.83475e-09
5930.09,5.70637e-09
5938.66,8.3794e-09
5947.23,1.21421e-08
5955.79,1.73622e-08
5964.36,2.44988e-08
5972.93,3.41126e-08
5981.5,4.68719e-08
5990.07,6.35536e-08
5998.64,8.50348e-08
6007.21,1.12275e-07
6015.78,1.46284e-07
6024.34,1.88079e-07
6032.91,2.38624e-07
6041.48,2.98755e-07
6050.05,3.69102e-07
6058.62,4.49994e-07
6067.19,5.41372e-07
6075.76,6.42709e-07
6084.33,7.52943e-07
6092.9,8.70439e-07
6101.46,9.92988e-07
6110.03,1.11784e-06
6118.6,1.24177e-06
6127.17,1.36124e-06
6135.74,1.47251e-06
6144.31,1.57184e-06
6152.88,1.65573e-06
6161.45,1.72107e-06
6170.01,1.76538e-06
6178.58,1.78692e-06
6187.15,1.78485e-06
6195.72,1.75925e-06
6204.29,1.71113e-06
6212.86,1.64236e-06
6221.43,1.55554e-06
6230,1.45386e-06
6238.57,1.34089e-06
6247.13,1.22038e-06
6255.7,1.09604e-06
6264.27,9.71367e-07
6272.84,8.49515e-07
6281.41,7.33142e-07
6289.98,6.24359e-07
6298.55,5.24698e-07
6307.12,4.35125e-07
6315.68,3.5608e-07
6324.25,2.87548e-07
6332.82,2.2914e-07
6341.39,1.80186e-07
6349.96,1.39821e-07
6358.53,1.07066e-07
6367.1,8.0902e-08
6375.67,6.03248e-08
6384.23,4.43877e-08
6392.8,3.22298e-08
6401.37,2.30931e-08
6409.94,1.63281e-08
6418.51,1.13925e-08
6427.08,7.84387e-09
6435.65,5.32931e-09
6444.22,3.57307e-09
6452.79,2.36396e-09
6461.35,1.54336e-09
6469.92,9.94319e-10
6478.49,6.32138e-10
6487.06,3.96578e-10
6495.63,2.45512e-10
6504.2,1.49985e-10
6512.77,9.04169e-11
6521.34,5.37875e-11
6529.9,3.1575e-11
