x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-796.21,1.0076e-10,-6.78187,0.00481674,3.94562,0.00477003
-794.111,1.5299e-10
-792.011,2.30415e-10
-789.912,3.44216e-10
-787.812,5.1006e-10
-785.713,7.49694e-10
-783.613,1.093e-09
-781.513,1.58061e-09
-779.414,2.26728e-09
-777.314,3.22593e-09
-775.215,4.55279e-09
-773.115,6.37341e-09
-771.016,8.84989e-09
-768.916,1.21892e-08
-766.817,1.66528e-08
-764.717,2.25667e-08
-762.618,3.03334e-08
-760.518,4.04434e-08
-758.418,5.34866e-08
-756.319,7.01641e-08
-754.219,9.12969e-08
-752.12,1.17834e-07
-750.02,1.50853e-07
-747.921,1.91563e-07
-745.821,2.41292e-07
-743.722,3.0147e-07
-741.622,3.7361e-07
-739.523,4.59267e-07
-737.423,5.59995e-07
-735.323,6.77292e-07
-733.224,8.12533e-07
-731.124,9.66894e-07
-729.025,1.14128e-06
-726.925,1.33622e-06
-724.826,1.55181e-06
-722.726,1.78762e-06
-720.627,2.04263e-06
-718.527,2.31517e-06
-716.428,2.6029e-06
-714.328,2.90279e-06
-712.228,3.21115e-06
-710.129,3.52369e-06
-708.029,3.8356e-06
-705.93,4.14167e-06
-703.83,4.43644e-06
-701.731,4.71437e-06
-699.631,4.97006e-06
-697.532,5.19842e-06
-695.432,5.39491e-06
-693.333,5.55571e-06
-691.233,5.67792e-06
-689.134,5.75974e-06
-687.034,5.80053e-06
-684.934,5.80095e-06
-682.835,5.76297e-06
-680.735,5.68986e-06
-678.636,5.58613e-06
-676.536,5.45741e-06
-674.437,5.31035e-06
-672.337,5.15238e-06
-670.238,4.99157e-06
-668.138,4.83633e-06
-666.039,4.69526e-06
-663.939,4.57686e-06
-661.839,4.48935e-06
-659.74,4.44041e-06
-657.64,4.43705e-06
-655.541,4.48541e-06
-653.441,4.59063e-06
-651.342,4.75676e-06
-649.242,4.98668e-06
-647.143,5.28203e-06
-645.043,5.64324e-06
-642.944,6.06949e-06
-640.844,6.55878e-06
-638.744,7.10795e-06
-636.645,7.7128e-06
-634.545,8.36812e-06
-632.446,9.06784e-06
-630.346,9.80509e-06
-628.247,1.05724e-05
-626.147,1.13616e-05
-624.048,1.21644e-05
-621.948,1.29719e-05
-619.849,1.37753e-05
-617.749,1.45657e-05
-615.649,1.53344e-05
-613.55,1.60726e-05
-611.45,1.67722e-05
-609.351,1.74255e-05
-607.251,1.80254e-05
-605.152,1.85653e-05
-603.052,1.90397e-05
-600.953,1.94438e-05
-598.853,1.97737e-05
-596.754,2.00265e-05
-594.654,2.02006e-05
-592.555,2.02949e-05
-590.455,2.03099e-05
-588.355,2.02466e-05
-586.256,2.01071e-05
-584.156,1.98944e-05
-582.057,1.9612e-05
-579.957,1.92641e-05
-577.858,1.88556e-05
-575.758,1.83915e-05
-573.659,1.78773e-05
-571.559,1.73184e-05
-569.46,1.67205e-05
-567.36,1.60893e-05
-565.26,1.54305e-05
-563.161,1.47498e-05
-561.061,1.40526e-05
-558.962,1.33447e-05
-556.862,1.26315e-05
-554.763,1.19188e-05
-552.663,1.12121e-05
-550.564,1.05173e-05
-548.464,9.84029e-06
-546.365,9.18701e-06
-544.265,8.56357e-06
-542.165,7.97611e-06
-540.066,7.43075e-06
-537.966,6.93354e-06
-535.867,6.49034e-06
-533.767,6.10671e-06
-531.668,5.7878e-06
-529.568,5.53819e-06
-527.469,5.36177e-06
-525.369,5.26159e-06
-523.27,5.23975e-06
-521.17,5.29728e-06
-519.07,5.43401e-06
-516.971,5.64854e-06
-514.871,5.93815e-06
-512.772,6.29877e-06
-510.672,6.725e-06
-508.573,7.21018e-06
-506.473,7.74642e-06
-504.374,8.32472e-06
-502.274,8.93517e-06
-500.175,9.56705e-06
-498.075,1.02091e-05
-495.976,1.08498e-05
-493.876,1.14773e-05
-491.776,1.20803e-05
-489.677,1.26477e-05
-487.577,1.3169e-05
-485.478,1.36348e-05
-483.378,1.40368e-05
-481.279,1.43678e-05
-479.179,1.46224e-05
-477.08,1.47964e-05
-474.98,1.48875e-05
-472.881,1.4895e-05
-470.781,1.48198e-05
-468.681,1.46645e-05
-466.582,1.44332e-05
-464.482,1.41316e-05
-462.383,1.37666e-05
-460.283,1.33463e-05
-458.184,1.28798e-05
-456.084,1.23771e-05
-453.985,1.18487e-05
-451.885,1.13058e-05
-449.786,1.07596e-05
-447.686,1.02216e-05
-445.586,9.70296e-06
-443.487,9.21471e-06
-441.387,8.76737e-06
-439.288,8.37085e-06
-437.188,8.03439e-06
-435.089,7.76638e-06
-432.989,7.57437e-06
-430.89,7.46499e-06
-428.79,7.44395e-06
-426.691,7.51605e-06
-424.591,7.68522e-06
-422.491,7.95454e-06
-420.392,8.32632e-06
-418.292,8.80216e-06
-416.193,9.38297e-06
-414.093,1.0069e-05
-411.994,1.08598e-05
-409.894,1.17542e-05
-407.795,1.27505e-05
-405.695,1.3846e-05
-403.596,1.50369e-05
-401.496,1.63186e-05
-399.397,1.7685e-05
-397.297,1.9129e-05
-395.197,2.06417e-05
-393.098,2.22128e-05
-390.998,2.38307e-05
-388.899,2.54821e-05
-386.799,2.71525e-05
-384.7,2.88265e-05
-382.6,3.04877e-05
-380.501,3.21198e-05
-378.401,3.37062e-05
-376.302,3.52313e-05
-374.202,3.66805e-05
-372.102,3.80408e-05
-370.003,3.93015e-05
