x,p_0
21.7669,0.00987636
21.8619,0.00970862
21.9569,0.00955312
22.0519,0.00940934
22.1469,0.00927676
22.2419,0.00915482
22.3369,0.00904297
22.432,0.00894062
22.527,0.00884717
22.622,0.00876205
22.717,0.00868465
22.812,0.00861439
22.907,0.00855068
23.002,0.00849295
23.097,0.00844063
23.192,0.00839317
23.287,0.00835005
23.3821,0.00831075
23.4771,0.00827478
23.5721,0.00824166
23.6671,0.00821095
23.7621,0.00818222
23.8571,0.00815508
23.9521,0.00812915
24.0471,0.00810409
24.1421,0.00807958
24.2371,0.00805532
24.3321,0.00803105
24.4272,0.00800653
24.5222,0.00798154
24.6172,0.00795591
24.7122,0.00792945
24.8072,0.00790204
24.9022,0.00787355
24.9972,0.0078439
25.0922,0.007813
25.1872,0.0077808
25.2822,0.00774725
25.3773,0.00771234
25.4723,0.00767605
25.5673,0.00763839
25.6623,0.00759937
25.7573,0.00755901
25.8523,0.00751733
25.9473,0.00747439
26.0423,0.00743021
26.1373,0.00738483
26.2323,0.0073383
26.3274,0.00729066
26.4224,0.00724196
26.5174,0.00719222
26.6124,0.0071415
26.7074,0.00708981
26.8024,0.0070372
26.8974,0.00698368
26.9924,0.00692928
27.0874,0.00687402
27.1824,0.0068179
27.2775,0.00676095
27.3725,0.00670316
27.4675,0.00664455
27.5625,0.00658512
27.6575,0.00652488
27.7525,0.00646384
27.8475,0.00640202
27.9425,0.00633944
28.0375,0.00627612
28.1325,0.00621208
28.2276,0.00614739
28.3226,0.00608208
28.4176,0.00601622
28.5126,0.00594988
28.6076,0.00588316
28.7026,0.00581614
28.7976,0.00574896
28.8926,0.00568172
28.9876,0.00561459
29.0826,0.0055477
29.1777,0.00548124
29.2727,0.00541538
29.3677,0.0053503
29.4627,0.00528622
29.5577,0.00522333
29.6527,0.00516186
29.7477,0.00510202
29.8427,0.00504402
29.9377,0.0049881
30.0327,0.00493446
30.1278,0.00488332
30.2228,0.00483488
30.3178,0.00478934
30.4128,0.00474686
30.5078,0.00470763
30.6028,0.00467179
30.6978,0.00463946
30.7928,0.00461075
30.8878,0.00458575
30.9828,0.0045645
31.0779,0.00454704
31.1729,0.00453338
31.2679,0.00452347
31.3629,0.00451728
31.4579,0.0045147
31.5529,0.00451563
31.6479,0.00451992
31.7429,0.00452739
31.8379,0.00453784
31.9329,0.00455106
32.0279,0.00456677
32.123,0.00458471
32.218,0.00460459
32.313,0.00462609
32.408,0.00464888
32.503,0.00467262
32.598,0.00469696
32.693,0.00472154
32.788,0.004746
32.883,0.00476998
32.978,0.00479312
33.0731,0.00481507
33.1681,0.00483549
33.2631,0.00485404
33.3581,0.0048704
33.4531,0.00488429
33.5481,0.00489541
33.6431,0.00490353
33.7381,0.0049084
33.8331,0.00490982
33.9281,0.00490762
34.0232,0.00490165
34.1182,0.00489179
34.2132,0.00487796
34.3082,0.0048601
34.4032,0.0048382
34.4982,0.00481225
34.5932,0.0047823
34.6882,0.00474842
34.7832,0.00471069
34.8782,0.00466924
34.9733,0.00462422
35.0683,0.0045758
35.1633,0.00452417
35.2583,0.00446954
35.3533,0.00441213
35.4483,0.0043522
35.5433,0.00428999
35.6383,0.00422576
35.7333,0.0041598
35.8283,0.00409236
35.9234,0.00402373
36.0184,0.0039542
36.1134,0.00388402
36.2084,0.00381347
36.3034,0.00374281
36.3984,0.0036723
36.4934,0.00360218
36.5884,0.00353269
36.6834,0.00346404
36.7784,0.00339643
36.8735,0.00333006
36.9685,0.0032651
37.0635,0.0032017
37.1585,0.00314
37.2535,0.00308012
37.3485,0.00302217
37.4435,0.00296622
37.5385,0.00291234
37.6335,0.00286058
37.7285,0.00281097
37.8236,0.00276352
37.9186,0.00271823
38.0136,0.00267509
38.1086,0.00263406
38.2036,0.0025951
38.2986,0.00255814
38.3936,0.00252313
38.4886,0.00248998
38.5836,0.0024586
38.6786,0.0024289
38.7737,0.00240077
38.8687,0.00237411
38.9637,0.0023488
39.0587,0.00232473
39.1537,0.00230178
39.2487,0.00227983
39.3437,0.00225877
39.4387,0.00223849
39.5337,0.00221886
39.6287,0.00219979
39.7238,0.00218116
39.8188,0.00216289
39.9138,0.00214487
40.0088,0.00212703
40.1038,0.00210929
40.1988,0.00209158
40.2938,0.00207384
40.3888,0.00205603
40.4838,0.00203809
40.5788,0.00202001
40.6738,0.00200175
40.7689,0.00198331
40.8639,0.00196467
40.9589,0.00194585
41.0539,0.00192685
41.1489,0.00190769
41.2439,0.0018884
41.3389,0.00186901
41.4339,0.00184956
41.5289,0.00183008
41.6239,0.00181062
41.719,0.00179122
41.814,0.00177194
41.909,0.00175281
42.004,0.00173389
42.099,0.00171522
42.194,0.00169684
42.289,0.00167879
42.384,0.00166111
42.479,0.00164382
42.574,0.00162695
42.6691,0.00161051
42.7641,0.00159452
42.8591,0.00157898
42.9541,0.00156389
43.0491,0.00154923
43.1441,0.00153499
43.2391,0.00152115
43.3341,0.00150766
43.4291,0.0014945
43.5241,0.00148161
43.6192,0.00146896
43.7142,0.00145647
43.8092,0.0014441
43.9042,0.00143179
43.9992,0.00141946
44.0942,0.00140705
44.1892,0.0013945
44.2842,0.00138173
44.3792,0.00136869
44.4742,0.00135531
44.5693,0.00134153
44.6643,0.0013273
44.7593,0.00131255
44.8543,0.00129726
44.9493,0.00128136
45.0443,0.00126484
45.1393,0.00124766
45.2343,0.00122981
45.3293,0.00121127
45.4243,0.00119203
45.5194,0.0011721
45.6144,0.00115149
45.7094,0.00113022
45.8044,0.00110831
45.8994,0.0010858
45.9944,0.00106273
46.0894,0.00103913
46.1844,0.00101508
46.2794,0.000990611
46.3744,0.0009658
46.4695,0.000940709
46.5645,0.000915407
46.6595,0.000889968
46.7545,0.000864465
46.8495,0.000838976
46.9445,0.000813576
47.0395,0.000788343
47.1345,0.000763353
47.2295,0.000738682
47.3245,0.000714403
47.4196,0.000690589
47.5146,0.000667309
47.6096,0.000644628
47.7046,0.000622608
47.7996,0.000601309
47.8946,0.000580784
47.9896,0.000561083
48.0846,0.000542252
48.1796,0.00052433
48.2746,0.000507354
48.3696,0.000491352
48.4647,0.00047635
48.5597,0.000462367
48.6547,0.000449418
48.7497,0.000437511
48.8447,0.00042665
48.9397,0.000416834
49.0347,0.000408056
49.1297,0.000400306
49.2247,0.000393567
49.3197,0.000387819
49.4148,0.000383037
49.5098,0.000379191
49.6048,0.000376249
49.6998,0.000374173
49.7948,0.000372923
49.8898,0.000372456
49.9848,0.000372725
50.0798,0.000373681
50.1748,0.000375273
50.2698,0.000377446
50.3649,0.000380146
50.4599,0.000383316
50.5549,0.000386899
50.6499,0.000390837
50.7449,0.000395071
50.8399,0.000399543
50.9349,0.000404195
51.0299,0.000408971
51.1249,0.000413814
51.2199,0.000418671
51.315,0.000423488
51.41,0.000428217
51.505,0.000432809
51.6,0.000437219
51.695,0.000441405
51.79,0.000445328
51.885,0.000448954
51.98,0.00045225
52.075,0.000455187
52.17,0.000457742
52.2651,0.000459894
52.3601,0.000461625
52.4551,0.000462922
52.5501,0.000463775
52.6451,0.000464179
52.7401,0.000464129
52.8351,0.000463628
52.9301,0.000462677
53.0251,0.000461282
53.1201,0.000459453
53.2152,0.0004572
53.3102,0.000454535
53.4052,0.000451473
53.5002,0.000448029
53.5952,0.00044422
53.6902,0.000440063
53.7852,0.000435577
53.8802,0.000430779
53.9752,0.000425687
54.0702,0.00042032
54.1653,0.000414696
54.2603,0.00040883
54.3553,0.000402741
54.4503,0.000396443
54.5453,0.00038995
54.6403,0.000383278
54.7353,0.00037644
54.8303,0.000369446
54.9253,0.000362308
55.0203,0.000355037
55.1154,0.000347643
55.2104,0.000340134
55.3054,0.000332519
55.4004,0.000324806
55.4954,0.000317002
55.5904,0.000309115
55.6854,0.000301153
55.7804,0.000293124
55.8754,0.000285034
55.9704,0.000276892
56.0654,0.000268706
56.1605,0.000260485
56.2555,0.000252238
56.3505,0.000243974
56.4455,0.000235704
56.5405,0.000227439
56.6355,0.00021919
56.7305,0.000210968
56.8255,0.000202786
56.9205,0.000194656
57.0155,0.000186591
57.1106,0.000178605
57.2056,0.000170709
57.3006,0.000162917
57.3956,0.000155243
57.4906,0.000147698
57.5856,0.000140295
57.6806,0.000133047
57.7756,0.000125964
57.8706,0.000119058
57.9656,0.000112337
58.0607,0.000105812
58.1557,9.94908e-05
58.2507,9.33802e-05
58.3457,8.74867e-05
58.4407,8.18154e-05
58.5357,7.63705e-05
58.6307,7.11549e-05
58.7257,6.61707e-05
58.8207,6.14187e-05
58.9157,5.68988e-05
59.0108,5.26096e-05
59.1058,4.85492e-05
59.2008,4.47145e-05
59.2958,4.11015e-05
59.3908,3.77057e-05
59.4858,3.45216e-05
59.5808,3.15433e-05
59.6758,2.87641e-05
59.7708,2.61772e-05
59.8658,2.3775e-05
59.9609,2.15499e-05
60.0559,1.9494e-05
60.1509,1.7599e-05
60.2459,1.58569e-05
60.3409,1.42595e-05
60.4359,1.27985e-05
60.5309,1.1466e-05
60.6259,1.0254e-05
60.7209,9.15489e-06
60.8159,8.16121e-06
60.911,7.26585e-06
61.006,6.462e-06
61.101,5.74321e-06
61.196,5.10344e-06
61.291,4.53702e-06
61.386,4.03875e-06
61.481,3.60383e-06
61.576,3.22795e-06
61.671,2.90722e-06
61.766,2.63827e-06
61.8611,2.41818e-06
61.9561,2.24452e-06
62.0511,2.11535e-06
62.1461,2.02922e-06
62.2411,1.98515e-06
62.3361,1.98271e-06
62.4311,2.02191e-06
62.5261,2.10328e-06
62.6211,2.22788e-06
62.7161,2.39721e-06
62.8112,2.61333e-06
62.9062,2.87878e-06
63.0012,3.19658e-06
63.0962,3.5703e-06
63.1912,4.00395e-06
63.2862,4.50208e-06
63.3812,5.0697e-06
63.4762,5.71229e-06
63.5712,6.4358e-06
63.6662,7.24662e-06
63.7613,8.15156e-06
63.8563,9.15784e-06
63.9513,1.0273e-05
64.0463,1.1505e-05
64.1413,1.28619e-05
64.2363,1.43523e-05
64.3313,1.59846e-05
64.4263,1.77676e-05
64.5213,1.971e-05
64.6163,2.18206e-05
64.7113,2.41079e-05
64.8064,2.65803e-05
64.9014,2.92459e-05
64.9964,3.21123e-05
65.0914,3.51867e-05
65.1864,3.84755e-05
65.2814,4.19846e-05
65.3764,4.57189e-05
65.4714,4.96821e-05
65.5664,5.38771e-05
65.6614,5.83056e-05
65.7565,6.29677e-05
65.8515,6.78623e-05
65.9465,7.29867e-05
66.0415,7.83365e-05
66.1365,8.39057e-05
66.2315,8.96865e-05
66.3265,9.56693e-05
66.4215,0.000101843
66.5165,0.000108193
66.6115,0.000114706
66.7066,0.000121364
66.8016,0.000128148
66.8966,0.000135039
66.9916,0.000142013
67.0866,0.000149048
67.1816,0.000156119
67.2766,0.000163199
67.3716,0.000170261
67.4666,0.000177279
67.5616,0.000184223
67.6567,0.000191065
67.7517,0.000197776
67.8467,0.000204327
67.9417,0.000210691
68.0367,0.00021684
68.1317,0.000222748
68.2267,0.000228391
68.3217,0.000233744
68.4167,0.000238786
68.5117,0.000243499
68.6068,0.000247865
68.7018,0.00025187
68.7968,0.000255501
68.8918,0.000258751
68.9868,0.000261614
69.0818,0.000264086
69.1768,0.000266169
69.2718,0.000267867
69.3668,0.000269185
69.4618,0.000270136
69.5569,0.00027073
69.6519,0.000270985
69.7469,0.00027092
69.8419,0.000270555
69.9369,0.000269915
70.0319,0.000269025
70.1269,0.000267913
70.2219,0.000266606
70.3169,0.000265136
70.4119,0.000263533
70.507,0.000261827
70.602,0.00026005
70.697,0.000258232
70.792,0.000256403
70.887,0.000254592
70.982,0.000252825
71.077,0.000251128
71.172,0.000249525
71.267,0.000248036
71.362,0.00024668
71.4571,0.000245473
71.5521,0.000244426
71.6471,0.00024355
71.7421,0.000242851
71.8371,0.000242332
71.9321,0.000241993
72.0271,0.000241832
72.1221,0.000241841
72.2171,0.000242011
72.3121,0.000242331
72.4071,0.000242786
72.5022,0.000243358
72.5972,0.00024403
72.6922,0.00024478
72.7872,0.000245586
72.8822,0.000246424
72.9772,0.000247269
73.0722,0.000248098
73.1672,0.000248884
73.2622,0.000249602
73.3572,0.000250228
73.4523,0.000250737
73.5473,0.000251107
73.6423,0.000251315
73.7373,0.000251342
73.8323,0.000251169
73.9273,0.000250778
74.0223,0.000250155
74.1173,0.000249287
74.2123,0.000248165
74.3073,0.000246779
74.4024,0.000245124
74.4974,0.000243197
74.5924,0.000240996
74.6874,0.000238522
74.7824,0.000235777
74.8774,0.000232768
74.9724,0.000229501
75.0674,0.000225985
75.1624,0.000222229
75.2574,0.000218247
75.3525,0.00021405
75.4475,0.000209653
75.5425,0.00020507
75.6375,0.000200318
75.7325,0.000195413
75.8275,0.000190372
75.9225,0.000185211
76.0175,0.000179948
76.1125,0.0001746
76.2075,0.000169183
76.3026,0.000163715
76.3976,0.000158211
76.4926,0.000152687
76.5876,0.000147159
76.6826,0.000141641
76.7776,0.000136147
76.8726,0.00013069
76.9676,0.000125284
77.0626,0.000119939
77.1576,0.000114666
77.2527,0.000109476
77.3477,0.000104378
77.4427,9.93807e-05
77.5377,9.44916e-05
77.6327,8.97178e-05
77.7277,8.50654e-05
77.8227,8.05401e-05
77.9177,7.61465e-05
78.0127,7.18887e-05
78.1077,6.777e-05
78.2028,6.37932e-05
78.2978,5.99604e-05
78.3928,5.6273e-05
78.4878,5.2732e-05
78.5828,4.93378e-05
78.6778,4.60901e-05
78.7728,4.29884e-05
78.8678,4.00315e-05
78.9628,3.72178e-05
79.0578,3.45455e-05
79.1529,3.20121e-05
79.2479,2.9615e-05
79.3429,2.73511e-05
79.4379,2.52172e-05
79.5329,2.32097e-05
79.6279,2.13247e-05
79.7229,1.95584e-05
79.8179,1.79064e-05
79.9129,1.63645e-05
80.0079,1.49283e-05
80.103,1.35932e-05
80.198,1.23546e-05
80.293,1.1208e-05
80.388,1.01488e-05
80.483,9.17222e-06
80.578,8.27383e-06
80.673,7.4491e-06
80.768,6.69361e-06
80.863,6.00303e-06
80.958,5.37314e-06
81.053,4.79987e-06
81.1481,4.27926e-06
81.2431,3.8075e-06
81.3381,3.38095e-06
81.4331,2.99614e-06
81.5281,2.64975e-06
81.6231,2.33864e-06
81.7181,2.05983e-06
81.8131,1.81054e-06
81.9081,1.58814e-06
82.0031,1.39018e-06
82.0982,1.21436e-06
82.1932,1.05857e-06
82.2882,9.20839e-07
82.3832,7.99346e-07
82.4782,6.92424e-07
82.5732,5.98538e-07
82.6682,5.16287e-07
82.7632,4.44396e-07
82.8582,3.81702e-07
82.9532,3.27154e-07
83.0483,2.79802e-07
83.1433,2.38793e-07
83.2383,2.03357e-07
83.3333,1.72808e-07
83.4283,1.46532e-07
83.5233,1.23983e-07
83.6183,1.04678e-07
83.7133,8.81884e-08
83.8083,7.41353e-08
83.9033,6.21864e-08
83.9984,5.20503e-08
84.0934,4.34717e-08
84.1884,3.6228e-08
84.2834,3.01255e-08
84.3784,2.49965e-08
84.4734,2.06954e-08
84.5684,1.7097e-08
84.6634,1.40934e-08
84.7584,1.15921e-08
84.8534,9.51382e-09
84.9485,7.79106e-09
85.0435,6.36627e-09
85.1385,5.19064e-09
85.2335,4.22282e-09
85.3285,3.42791e-09
85.4235,2.77652e-09
85.5185,2.24397e-09
85.6135,1.80958e-09
85.7085,1.45607e-09
85.8035,1.16904e-09
