x,p_0
0.0190514,0.000183053
0.019109,0.00021949
0.0191666,0.000262781
0.0192243,0.000314135
0.0192819,0.000374957
0.0193395,0.00044688
0.0193972,0.000531795
0.0194548,0.000631888
0.0195124,0.000749687
0.0195701,0.000888104
0.0196277,0.00105049
0.0196853,0.00124069
0.019743,0.00146311
0.0198006,0.00172281
0.0198582,0.00202553
0.0199158,0.00237786
0.0199735,0.00278725
0.0200311,0.00326221
0.0200887,0.00381233
0.0201464,0.00444851
0.020204,0.00518302
0.0202616,0.0060297
0.0203193,0.00700411
0.0203769,0.00812373
0.0204345,0.00940811
0.0204921,0.0108791
0.0205498,0.0125612
0.0206074,0.0144815
0.020665,0.0166702
0.0207227,0.0191607
0.0207803,0.0219902
0.0208379,0.0251996
0.0208956,0.0288339
0.0209532,0.0329426
0.0210108,0.0375802
0.0210684,0.0428062
0.0211261,0.0486855
0.0211837,0.0552891
0.0212413,0.062694
0.021299,0.0709838
0.0213566,0.0802488
0.0214142,0.0905869
0.0214719,0.102103
0.0215295,0.114911
0.0215871,0.129131
0.0216447,0.144892
0.0217024,0.162334
0.02176,0.181603
0.0218176,0.202854
0.0218753,0.226252
0.0219329,0.251971
0.0219905,0.280193
0.0220482,0.311109
0.0221058,0.34492
0.0221634,0.381832
0.022221,0.422063
0.0222787,0.465835
0.0223363,0.513378
0.0223939,0.564928
0.0224516,0.620726
0.0225092,0.681017
0.0225668,0.746048
0.0226245,0.816071
0.0226821,0.891336
0.0227397,0.972091
0.0227973,1.05858
0.022855,1.15106
0.0229126,1.24975
0.0229702,1.35488
0.0230279,1.46667
0.0230855,1.58533
0.0231431,1.71105
0.0232008,1.844
0.0232584,1.98433
0.023316,2.13218
0.0233737,2.28765
0.0234313,2.45083
0.0234889,2.62177
0.0235465,2.80049
0.0236042,2.98697
0.0236618,3.18118
0.0237194,3.38302
0.0237771,3.59237
0.0238347,3.80907
0.0238923,4.0329
0.02395,4.26361
0.0240076,4.50092
0.0240652,4.74447
0.0241228,4.99389
0.0241805,5.24873
0.0242381,5.50851
0.0242957,5.77273
0.0243534,6.0408
0.024411,6.31212
0.0244686,6.58605
0.0245263,6.86189
0.0245839,7.13893
0.0246415,7.4164
0.0246991,7.69353
0.0247568,7.96949
0.0248144,8.24347
0.024872,8.5146
0.0249297,8.78203
0.0249873,9.04488
0.0250449,9.30228
0.0251026,9.55334
0.0251602,9.79721
0.0252178,10.033
0.0252754,10.26
0.0253331,10.4772
0.0253907,10.6839
0.0254483,10.8793
0.025506,11.0628
0.0255636,11.2337
0.0256212,11.3912
0.0256789,11.5349
0.0257365,11.6643
0.0257941,11.7787
0.0258517,11.878
0.0259094,11.9616
0.025967,12.0294
0.0260246,12.0812
0.0260823,12.1168
0.0261399,12.1361
0.0261975,12.1392
0.0262552,12.1261
0.0263128,12.0971
0.0263704,12.0522
0.0264281,11.9919
0.0264857,11.9165
0.0265433,11.8263
0.0266009,11.7219
0.0266586,11.6039
0.0267162,11.4727
0.0267738,11.3291
0.0268315,11.1737
0.0268891,11.0073
0.0269467,10.8306
0.0270044,10.6445
0.027062,10.4497
0.0271196,10.2471
0.0271772,10.0376
0.0272349,9.82198
0.0272925,9.60124
0.0273501,9.37624
0.0274078,9.14787
0.0274654,8.91702
0.027523,8.68456
0.0275807,8.45137
0.0276383,8.21831
0.0276959,7.98619
0.0277535,7.75585
0.0278112,7.52806
0.0278688,7.3036
0.0279264,7.08318
0.0279841,6.86753
0.0280417,6.6573
0.0280993,6.45315
0.028157,6.25567
0.0282146,6.06544
0.0282722,5.883
0.0283298,5.70885
0.0283875,5.54346
0.0284451,5.38726
0.0285027,5.24067
0.0285604,5.10405
0.028618,4.97774
0.0286756,4.86204
0.0287333,4.75724
0.0287909,4.66359
0.0288485,4.58131
0.0289061,4.51059
0.0289638,4.4516
0.0290214,4.4045
0.029079,4.3694
0.0291367,4.34641
0.0291943,4.33561
0.0292519,4.33707
0.0293096,4.35082
0.0293672,4.3769
0.0294248,4.4153
0.0294824,4.46604
0.0295401,4.52908
0.0295977,4.6044
0.0296553,4.69195
0.029713,4.79166
0.0297706,4.90347
0.0298282,5.0273
0.0298859,5.16306
0.0299435,5.31065
0.0300011,5.46996
0.0300588,5.64089
0.0301164,5.82331
0.030174,6.0171
0.0302316,6.22214
0.0302893,6.4383
0.0303469,6.66546
0.0304045,6.90349
0.0304622,7.15227
0.0305198,7.41169
0.0305774,7.68163
0.0306351,7.962
0.0306927,8.2527
0.0307503,8.55366
0.0308079,8.86482
0.0308656,9.18612
0.0309232,9.51755
0.0309808,9.85911
0.0310385,10.2108
0.0310961,10.5727
0.0311537,10.9449
0.0312114,11.3274
0.031269,11.7204
0.0313266,12.1241
0.0313842,12.5388
0.0314419,12.9645
0.0314995,13.4017
0.0315571,13.8507
0.0316148,14.3119
0.0316724,14.7856
0.03173,15.2724
0.0317877,15.7728
0.0318453,16.2873
0.0319029,16.8166
0.0319605,17.3613
0.0320182,17.9222
0.0320758,18.5001
0.0321334,19.0958
0.0321911,19.7102
0.0322487,20.3441
0.0323063,20.9988
0.032364,21.6751
0.0324216,22.3742
0.0324792,23.0972
0.0325368,23.8454
0.0325945,24.62
0.0326521,25.4223
0.0327097,26.2538
0.0327674,27.1157
0.032825,28.0096
0.0328826,28.937
0.0329403,29.8993
0.0329979,30.8982
0.0330555,31.9353
0.0331131,33.0121
0.0331708,34.1304
0.0332284,35.2919
0.033286,36.4981
0.0333437,37.7509
0.0334013,39.0518
0.0334589,40.4026
0.0335166,41.805
0.0335742,43.2605
0.0336318,44.7707
0.0336895,46.3372
0.0337471,47.9615
0.0338047,49.645
0.0338623,51.3889
0.03392,53.1946
0.0339776,55.063
0.0340352,56.9952
0.0340929,58.992
0.0341505,61.054
0.0342081,63.1816
0.0342658,65.3752
0.0343234,67.6349
0.034381,69.9604
0.0344386,72.3512
0.0344963,74.8068
0.0345539,77.3262
0.0346115,79.908
0.0346692,82.5508
0.0347268,85.2525
0.0347844,88.011
0.0348421,90.8237
0.0348997,93.6877
0.0349573,96.5996
0.0350149,99.5558
0.0350726,102.552
0.0351302,105.584
0.0351878,108.648
0.0352455,111.737
0.0353031,114.847
0.0353607,117.971
0.0354184,121.103
0.035476,124.237
0.0355336,127.367
0.0355912,130.484
0.0356489,133.581
0.0357065,136.651
0.0357641,139.686
0.0358218,142.677
0.0358794,145.618
0.035937,148.498
0.0359947,151.31
0.0360523,154.046
0.0361099,156.696
0.0361675,159.253
0.0362252,161.708
0.0362828,164.052
0.0363404,166.279
0.0363981,168.379
0.0364557,170.345
0.0365133,172.17
0.036571,173.847
0.0366286,175.369
0.0366862,176.731
0.0367438,177.925
0.0368015,178.947
0.0368591,179.793
0.0369167,180.457
0.0369744,180.937
0.037032,181.229
0.0370896,181.33
0.0371473,181.24
0.0372049,180.957
0.0372625,180.48
0.0373202,179.81
0.0373778,178.948
0.0374354,177.895
0.037493,176.653
0.0375507,175.226
0.0376083,173.616
0.0376659,171.829
0.0377236,169.869
0.0377812,167.741
0.0378388,165.451
0.0378965,163.006
0.0379541,160.413
0.0380117,157.679
0.0380693,154.812
0.038127,151.82
0.0381846,148.712
0.0382422,145.497
0.0382999,142.183
0.0383575,138.78
0.0384151,135.298
0.0384728,131.746
0.0385304,128.134
0.038588,124.471
0.0386456,120.767
0.0387033,117.031
0.0387609,113.273
0.0388185,109.503
0.0388762,105.728
0.0389338,101.959
0.0389914,98.2034
0.0390491,94.4696
0.0391067,90.7655
0.0391643,87.0988
0.0392219,83.4766
0.0392796,79.9057
0.0393372,76.3925
0.0393948,72.9428
0.0394525,69.5622
0.0395101,66.2556
0.0395677,63.0277
0.0396254,59.8825
0.039683,56.8236
0.0397406,53.8543
0.0397982,50.9772
0.0398559,48.1947
0.0399135,45.5085
0.0399711,42.9201
0.0400288,40.4304
0.0400864,38.0402
0.040144,35.7496
0.0402017,33.5585
0.0402593,31.4665
0.0403169,29.4728
0.0403745,27.5764
0.0404322,25.7758
0.0404898,24.0696
0.0405474,22.4559
0.0406051,20.9327
0.0406627,19.4978
0.0407203,18.1488
0.040778,16.8833
0.0408356,15.6986
0.0408932,14.592
0.0409509,13.5608
0.0410085,12.602
0.0410661,11.7127
0.0411237,10.8901
0.0411814,10.1311
0.041239,9.43274
0.0412966,8.79216
0.0413543,8.20641
0.0414119,7.67259
0.0414695,7.18784
0.0415272,6.74938
0.0415848,6.35446
0.0416424,6.0004
0.0417,5.68458
0.0417577,5.40448
0.0418153,5.15762
0.0418729,4.94163
0.0419306,4.75421
0.0419882,4.59314
0.0420458,4.45628
0.0421035,4.3416
0.0421611,4.24711
0.0422187,4.17096
0.0422763,4.11134
0.042334,4.06655
0.0423916,4.03495
0.0424492,4.015
0.0425069,4.00523
0.0425645,4.00425
0.0426221,4.01076
0.0426798,4.02353
0.0427374,4.04138
0.042795,4.06323
