x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000141563,5.38857e-05,0.000110073,3567.61,0.000201258,2543.3
-0.000140238,7.01286e-05
-0.000138914,9.10676e-05
-0.00013759,0.000117999
-0.000136265,0.000152561
-0.000134941,0.000196814
-0.000133616,0.000253349
-0.000132292,0.000325412
-0.000130968,0.00041706
-0.000129643,0.000533354
-0.000128319,0.000680593
-0.000126994,0.000866588
-0.00012567,0.00110102
-0.000124346,0.00139582
-0.000123021,0.00176573
-0.000121697,0.00222883
-0.000120372,0.0028073
-0.000119048,0.00352826
-0.000117724,0.00442481
-0.000116399,0.0055372
-0.000115075,0.00691431
-0.00011375,0.00861535
-0.000112426,0.0107118
-0.000111102,0.0132898
-0.000109777,0.016453
-0.000108453,0.0203253
-0.000107128,0.0250555
-0.000105804,0.0308205
-0.00010448,0.0378311
-0.000103155,0.0463376
-0.000101831,0.0566361
-0.000100506,0.0690765
-9.9182e-05,0.0840711
-9.78576e-05,0.102104
-9.65332e-05,0.123743
-9.52088e-05,0.149652
-9.38844e-05,0.180604
-9.256e-05,0.2175
-9.12356e-05,0.261384
-8.99112e-05,0.313465
-8.85868e-05,0.375137
-8.72624e-05,0.448006
-8.5938e-05,0.533916
-8.46136e-05,0.634978
-8.32892e-05,0.753604
-8.19648e-05,0.892541
-8.06404e-05,1.05491
-7.9316e-05,1.24425
-7.79916e-05,1.46456
-7.66672e-05,1.72034
-7.53428e-05,2.01667
-7.40184e-05,2.35921
-7.2694e-05,2.75432
-7.13696e-05,3.20908
-7.00452e-05,3.73137
-6.87208e-05,4.3299
-6.73964e-05,5.01434
-6.6072e-05,5.79533
-6.47476e-05,6.68456
-6.34232e-05,7.69488
-6.20988e-05,8.84032
-6.07744e-05,10.1362
-5.945e-05,11.599
-5.81256e-05,13.2469
-5.68012e-05,15.0994
-5.54768e-05,17.1773
-5.41524e-05,19.5032
-5.2828e-05,22.1012
-5.15036e-05,24.9971
-5.01792e-05,28.2182
-4.88548e-05,31.7935
-4.75304e-05,35.7538
-4.6206e-05,40.1313
-4.48817e-05,44.96
-4.35573e-05,50.2754
-4.22329e-05,56.1145
-4.09085e-05,62.5157
-3.95841e-05,69.5188
-3.82597e-05,77.1647
-3.69353e-05,85.4956
-3.56109e-05,94.5543
-3.42865e-05,104.385
-3.29621e-05,115.031
-3.16377e-05,126.538
-3.03133e-05,138.951
-2.89889e-05,152.313
-2.76645e-05,166.671
-2.63401e-05,182.066
-2.50157e-05,198.543
-2.36913e-05,216.143
-2.23669e-05,234.905
-2.10425e-05,254.869
-1.97181e-05,276.07
-1.83937e-05,298.543
-1.70693e-05,322.318
-1.57449e-05,347.424
-1.44205e-05,373.885
-1.30961e-05,401.722
-1.17717e-05,430.954
-1.04473e-05,461.592
-9.12289e-06,493.646
-7.79849e-06,527.12
-6.47409e-06,562.015
-5.1497e-06,598.323
-3.8253e-06,636.036
-2.5009e-06,675.138
-1.1765e-06,715.607
1.47899e-07,757.419
1.4723e-06,800.542
2.7967e-06,844.939
4.12109e-06,890.57
5.44549e-06,937.387
6.76989e-06,985.34
8.09429e-06,1034.37
9.41869e-06,1084.42
1.07431e-05,1135.42
1.20675e-05,1187.31
1.33919e-05,1240.01
1.47163e-05,1293.44
1.60407e-05,1347.53
1.73651e-05,1402.19
1.86895e-05,1457.34
2.00139e-05,1512.89
2.13383e-05,1568.75
2.26627e-05,1624.84
2.39871e-05,1681.07
2.53115e-05,1737.34
2.66359e-05,1793.56
2.79603e-05,1849.65
2.92847e-05,1905.53
3.06091e-05,1961.09
3.19335e-05,2016.26
3.32579e-05,2070.96
3.45823e-05,2125.11
3.59067e-05,2178.63
3.72311e-05,2231.46
3.85555e-05,2283.51
3.98799e-05,2334.74
4.12043e-05,2385.08
4.25287e-05,2434.47
4.38531e-05,2482.87
4.51774e-05,2530.23
4.65018e-05,2576.51
4.78262e-05,2621.68
4.91506e-05,2665.71
5.0475e-05,2708.58
5.17994e-05,2750.26
5.31238e-05,2790.74
5.44482e-05,2830.02
5.57726e-05,2868.09
5.7097e-05,2904.94
5.84214e-05,2940.59
5.97458e-05,2975.04
6.10702e-05,3008.3
