x,p_0
0.00258428,2.77182
0.00261475,2.92864
0.00264523,3.09203
0.0026757,3.26209
0.00270617,3.43894
0.00273664,3.62266
0.00276711,3.81333
0.00279758,4.01105
0.00282805,4.21585
0.00285852,4.42779
0.00288899,4.64692
0.00291946,4.87326
0.00294993,5.10683
0.0029804,5.34763
0.00301087,5.59566
0.00304134,5.85091
0.00307181,6.11336
0.00310228,6.38298
0.00313275,6.65974
0.00316323,6.9436
0.0031937,7.23452
0.00322417,7.53247
0.00325464,7.8374
0.00328511,8.14928
0.00331558,8.46808
0.00334605,8.79377
0.00337652,9.12634
0.00340699,9.46579
0.00343746,9.81212
0.00346793,10.1654
0.0034984,10.5256
0.00352887,10.8927
0.00355934,11.267
0.00358981,11.6485
0.00362028,12.0372
0.00365075,12.4333
0.00368122,12.837
0.0037117,13.2484
0.00374217,13.6678
0.00377264,14.0953
0.00380311,14.5311
0.00383358,14.9755
0.00386405,15.4287
0.00389452,15.8909
0.00392499,16.3625
0.00395546,16.8436
0.00398593,17.3344
0.0040164,17.8353
0.00404687,18.3464
0.00407734,18.868
0.00410781,19.4001
0.00413828,19.943
0.00416875,20.4968
0.00419922,21.0615
0.00422969,21.6372
0.00426017,22.2239
0.00429064,22.8216
0.00432111,23.4302
0.00435158,24.0495
0.00438205,24.6794
0.00441252,25.3196
0.00444299,25.9698
0.00447346,26.6297
0.00450393,27.299
0.0045344,27.9771
0.00456487,28.6637
0.00459534,29.3583
0.00462581,30.0602
0.00465628,30.769
0.00468675,31.4841
0.00471722,32.2049
0.00474769,32.9307
0.00477817,33.661
0.00480864,34.3952
0.00483911,35.1327
0.00486958,35.873
0.00490005,36.6156
0.00493052,37.3598
0.00496099,38.1054
0.00499146,38.852
0.00502193,39.5991
0.0050524,40.3465
0.00508287,41.0941
0.00511334,41.8416
0.00514381,42.5891
0.00517428,43.3365
0.00520475,44.0839
0.00523522,44.8315
0.00526569,45.5796
0.00529616,46.3284
0.00532664,47.0783
0.00535711,47.8299
0.00538758,48.5835
0.00541805,49.3399
0.00544852,50.0995
0.00547899,50.8631
0.00550946,51.6313
0.00553993,52.405
0.0055704,53.1847
0.00560087,53.9714
0.00563134,54.7657
0.00566181,55.5684
0.00569228,56.3802
0.00572275,57.2019
0.00575322,58.0341
0.00578369,58.8774
0.00581416,59.7324
0.00584463,60.5997
0.00587511,61.4797
0.00590558,62.3729
0.00593605,63.2794
0.00596652,64.1997
0.00599699,65.1337
0.00602746,66.0817
0.00605793,67.0436
0.0060884,68.0192
0.00611887,69.0085
0.00614934,70.011
0.00617981,71.0264
0.00621028,72.0543
0.00624075,73.0941
0.00627122,74.1451
0.00630169,75.2066
0.00633216,76.2778
0.00636263,77.3579
0.00639311,78.4458
0.00642358,79.5405
0.00645405,80.6409
0.00648452,81.746
0.00651499,82.8544
0.00654546,83.9649
0.00657593,85.0763
0.0066064,86.1871
0.00663687,87.2961
0.00666734,88.4018
0.00669781,89.5029
0.00672828,90.5978
0.00675875,91.6853
0.00678922,92.7637
0.00681969,93.8318
0.00685016,94.888
0.00688063,95.9311
0.0069111,96.9596
0.00694158,97.9722
0.00697205,98.9677
0.00700252,99.9446
0.00703299,100.902
0.00706346,101.838
0.00709393,102.753
0.0071244,103.645
0.00715487,104.513
0.00718534,105.356
0.00721581,106.174
0.00724628,106.966
0.00727675,107.731
0.00730722,108.47
0.00733769,109.18
0.00736816,109.863
0.00739863,110.519
0.0074291,111.146
0.00745957,111.746
0.00749005,112.318
0.00752052,112.863
0.00755099,113.381
0.00758146,113.873
0.00761193,114.34
0.0076424,114.782
0.00767287,115.2
0.00770334,115.595
0.00773381,115.968
0.00776428,116.321
0.00779475,116.654
0.00782522,116.97
0.00785569,117.268
0.00788616,117.552
0.00791663,117.821
0.0079471,118.079
0.00797757,118.325
0.00800805,118.562
0.00803852,118.792
0.00806899,119.015
0.00809946,119.234
0.00812993,119.449
0.0081604,119.662
0.00819087,119.874
0.00822134,120.087
0.00825181,120.302
0.00828228,120.519
0.00831275,120.74
0.00834322,120.965
0.00837369,121.195
0.00840416,121.431
0.00843463,121.673
0.0084651,121.922
0.00849557,122.177
0.00852604,122.438
0.00855652,122.705
0.00858699,122.979
0.00861746,123.257
0.00864793,123.541
0.0086784,123.828
0.00870887,124.118
0.00873934,124.411
0.00876981,124.704
0.00880028,124.997
0.00883075,125.288
0.00886122,125.576
0.00889169,125.859
0.00892216,126.136
0.00895263,126.405
0.0089831,126.664
0.00901357,126.912
0.00904404,127.147
0.00907451,127.367
0.00910499,127.571
0.00913546,127.756
0.00916593,127.923
0.0091964,128.068
0.00922687,128.191
0.00925734,128.29
0.00928781,128.364
0.00931828,128.412
0.00934875,128.434
0.00937922,128.427
0.00940969,128.391
0.00944016,128.327
0.00947063,128.232
0.0095011,128.108
0.00953157,127.954
0.00956204,127.769
0.00959251,127.554
0.00962299,127.31
0.00965346,127.035
0.00968393,126.732
0.0097144,126.4
0.00974487,126.04
0.00977534,125.653
0.00980581,125.239
0.00983628,124.8
0.00986675,124.336
0.00989722,123.849
0.00992769,123.34
0.00995816,122.809
0.00998863,122.257
0.0100191,121.686
0.0100496,121.097
0.01008,120.49
0.0101105,119.867
0.010141,119.229
0.0101715,118.577
0.0102019,117.911
0.0102324,117.232
0.0102629,116.542
0.0102933,115.84
0.0103238,115.128
0.0103543,114.407
0.0103847,113.676
0.0104152,112.937
0.0104457,112.189
0.0104762,111.434
0.0105066,110.672
0.0105371,109.903
0.0105676,109.127
0.010598,108.345
0.0106285,107.558
0.010659,106.765
0.0106895,105.967
0.0107199,105.164
0.0107504,104.357
0.0107809,103.545
0.0108113,102.73
0.0108418,101.912
0.0108723,101.091
0.0109027,100.268
0.0109332,99.4439
0.0109637,98.6184
0.0109942,97.7927
0.0110246,96.9673
0.0110551,96.1432
0.0110856,95.3211
0.011116,94.502
0.0111465,93.6866
0.011177,92.8759
0.0112075,92.071
0.0112379,91.2727
0.0112684,90.4823
0.0112989,89.7006
0.0113293,88.9287
0.0113598,88.1677
0.0113903,87.4186
0.0114207,86.6825
0.0114512,85.9603
0.0114817,85.253
0.0115122,84.5615
0.0115426,83.8867
0.0115731,83.2295
0.0116036,82.5905
0.011634,81.9705
0.0116645,81.3701
0.011695,80.7899
0.0117255,80.2302
0.0117559,79.6916
0.0117864,79.1742
0.0118169,78.6782
0.0118473,78.2037
0.0118778,77.7508
0.0119083,77.3193
0.0119387,76.909
0.0119692,76.5195
0.0119997,76.1506
0.0120302,75.8017
0.0120606,75.4723
0.0120911,75.1616
0.0121216,74.8689
0.012152,74.5935
0.0121825,74.3343
0.012213,74.0904
0.0122435,73.8607
0.0122739,73.6443
0.0123044,73.4398
0.0123349,73.2462
0.0123653,73.0621
0.0123958,72.8864
0.0124263,72.7176
0.0124567,72.5546
0.0124872,72.3959
0.0125177,72.2403
0.0125482,72.0864
0.0125786,71.9329
0.0126091,71.7785
0.0126396,71.6219
0.01267,71.462
0.0127005,71.2974
0.012731,71.1271
0.0127615,70.9499
0.0127919,70.7649
0.0128224,70.571
0.0128529,70.3673
0.0128833,70.1531
0.0129138,69.9276
0.0129443,69.6901
0.0129747,69.44
0.0130052,69.177
0.0130357,68.9007
0.0130662,68.6107
0.0130966,68.307
0.0131271,67.9894
0.0131576,67.6581
0.013188,67.313
0.0132185,66.9545
0.013249,66.5829
0.0132795,66.1986
0.0133099,65.8021
0.0133404,65.394
0.0133709,64.9749
0.0134013,64.5456
0.0134318,64.1069
0.0134623,63.6595
0.0134927,63.2045
0.0135232,62.7426
0.0135537,62.2748
0.0135842,61.8021
0.0136146,61.3255
0.0136451,60.8458
0.0136756,60.3641
0.013706,59.8812
0.0137365,59.3981
0.013767,58.9156
0.0137975,58.4344
0.0138279,57.9553
0.0138584,57.479
0.0138889,57.006
0.0139193,56.537
0.0139498,56.0722
0.0139803,55.6121
0.0140107,55.157
0.0140412,54.707
0.0140717,54.2622
0.0141022,53.8226
0.0141326,53.3881
0.0141631,52.9585
0.0141936,52.5337
0.014224,52.1133
0.0142545,51.6968
0.014285,51.2838
0.0143155,50.8739
0.0143459,50.4664
0.0143764,50.0608
0.0144069,49.6563
0.0144373,49.2524
0.0144678,48.8484
0.0144983,48.4436
0.0145287,48.0373
0.0145592,47.6288
0.0145897,47.2175
0.0146202,46.8027
0.0146506,46.384
0.0146811,45.9606
0.0147116,45.5322
0.014742,45.0983
0.0147725,44.6584
0.014803,44.2124
0.0148335,43.7598
0.0148639,43.3005
0.0148944,42.8345
0.0149249,42.3615
0.0149553,41.8818
0.0149858,41.3953
0.0150163,40.9022
0.0150467,40.4027
0.0150772,39.8972
0.0151077,39.3861
0.0151382,38.8696
0.0151686,38.3484
0.0151991,37.823
0.0152296,37.2939
0.01526,36.7618
0.0152905,36.2273
0.015321,35.6912
0.0153515,35.1542
0.0153819,34.617
0.0154124,34.0804
0.0154429,33.5453
0.0154733,33.0123
0.0155038,32.4824
0.0155343,31.9562
0.0155647,31.4347
0.0155952,30.9186
0.0156257,30.4086
0.0156562,29.9055
0.0156866,29.41
0.0157171,28.9228
0.0157476,28.4446
0.015778,27.976
0.0158085,27.5175
0.015839,27.0697
0.0158695,26.633
0.0158999,26.2079
0.0159304,25.7948
0.0159609,25.394
0.0159913,25.0056
0.0160218,24.63
0.0160523,24.2673
0.0160827,23.9175
0.0161132,23.5806
0.0161437,23.2566
0.0161742,22.9454
0.0162046,22.6468
0.0162351,22.3605
0.0162656,22.0862
0.016296,21.8235
0.0163265,21.5722
0.016357,21.3316
0.0163875,21.1012
0.0164179,20.8806
0.0164484,20.6691
0.0164789,20.466
0.0165093,20.2707
0.0165398,20.0826
0.0165703,19.9008
0.0166007,19.7247
0.0166312,19.5536
0.0166617,19.3866
0.0166922,19.2232
0.0167226,19.0625
0.0167531,18.9038
0.0167836,18.7465
0.016814,18.5899
0.0168445,18.4334
0.016875,18.2764
0.0169055,18.1182
0.0169359,17.9585
0.0169664,17.7967
0.0169969,17.6325
0.0170273,17.4654
0.0170578,17.2951
0.0170883,17.1213
0.0171187,16.9439
0.0171492,16.7626
0.0171797,16.5774
0.0172102,16.3881
0.0172406,16.1949
0.0172711,15.9976
0.0173016,15.7964
0.017332,15.5913
0.0173625,15.3826
0.017393,15.1705
0.0174235,14.955
0.0174539,14.7366
0.0174844,14.5154
0.0175149,14.2918
0.0175453,14.066
0.0175758,13.8385
0.0176063,13.6094
0.0176367,13.3792
0.0176672,13.1483
0.0176977,12.9168
0.0177282,12.6853
0.0177586,12.4541
0.0177891,12.2234
0.0178196,11.9936
0.01785,11.765
0.0178805,11.538
0.017911,11.3127
0.0179414,11.0896
0.0179719,10.8688
0.0180024,10.6506
0.0180329,10.4353
0.0180633,10.223
0.0180938,10.014
0.0181243,9.80846
0.0181547,9.60653
0.0181852,9.40837
0.0182157,9.21412
0.0182462,9.02392
0.0182766,8.83787
0.0183071,8.65606
0.0183376,8.47858
0.018368,8.3055
0.0183985,8.13685
0.018429,7.97269
0.0184594,7.81304
0.0184899,7.65789
0.0185204,7.50726
0.0185509,7.36112
0.0185813,7.21944
0.0186118,7.08217
0.0186423,6.94926
0.0186727,6.82063
0.0187032,6.6962
0.0187337,6.57588
0.0187642,6.45954
0.0187946,6.34707
0.0188251,6.23834
0.0188556,6.13319
0.018886,6.03148
0.0189165,5.93305
0.018947,5.83771
0.0189774,5.74528
0.0190079,5.65559
0.0190384,5.56843
0.0190689,5.48361
0.0190993,5.40092
0.0191298,5.32018
0.0191603,5.24116
0.0191907,5.16368
0.0192212,5.08753
0.0192517,5.01251
0.0192822,4.93844
0.0193126,4.86514
0.0193431,4.79241
0.0193736,4.72011
0.019404,4.64806
0.0194345,4.57613
0.019465,4.50418
0.0194954,4.43208
0.0195259,4.35973
0.0195564,4.28704
0.0195869,4.21392
0.0196173,4.1403
0.0196478,4.06615
0.0196783,3.99142
0.0197087,3.91609
0.0197392,3.84016
0.0197697,3.76364
0.0198002,3.68654
0.0198306,3.60891
0.0198611,3.53079
0.0198916,3.45225
0.019922,3.37335
0.0199525,3.29418
0.019983,3.21483
0.0200134,3.1354
0.0200439,3.05599
0.0200744,2.97672
0.0201049,2.89771
0.0201353,2.81907
0.0201658,2.74095
0.0201963,2.66345
0.0202267,2.58671
0.0202572,2.51087
0.0202877,2.43604
0.0203182,2.36235
0.0203486,2.28993
0.0203791,2.21889
0.0204096,2.14935
0.02044,2.08142
0.0204705,2.0152
0.020501,1.9508
0.0205314,1.88829
0.0205619,1.82777
0.0205924,1.76931
0.0206229,1.71298
0.0206533,1.65883
0.0206838,1.60691
0.0207143,1.55726
0.0207447,1.50992
0.0207752,1.4649
0.0208057,1.42221
0.0208362,1.38186
0.0208666,1.34384
0.0208971,1.30814
0.0209276,1.27472
0.020958,1.24355
0.0209885,1.21459
0.021019,1.18778
0.0210494,1.16307
0.0210799,1.14039
0.0211104,1.11966
0.0211409,1.10079
0.0211713,1.08372
0.0212018,1.06833
0.0212323,1.05453
0.0212627,1.04222
0.0212932,1.03129
0.0213237,1.02163
0.0213542,1.01313
0.0213846,1.00568
0.0214151,0.999156
0.0214456,0.99345
0.021476,0.988444
0.0215065,0.984026
0.021537,0.980084
0.0215674,0.976508
0.0215979,0.973192
0.0216284,0.970034
0.0216589,0.966935
0.0216893,0.963801
0.0217198,0.960545
0.0217503,0.957085
0.0217807,0.953344
0.0218112,0.949252
0.0218417,0.944747
0.0218722,0.939773
0.0219026,0.934282
0.0219331,0.928233
0.0219636,0.921591
0.021994,0.91433
0.0220245,0.906431
0.022055,0.897882
0.0220854,0.888679
0.0221159,0.878821
0.0221464,0.868318
0.0221769,0.857183
0.0222073,0.845436
0.0222378,0.833101
0.0222683,0.820207
0.0222987,0.806788
0.0223292,0.792881
0.0223597,0.778525
0.0223902,0.763764
0.0224206,0.748641
0.0224511,0.733203
0.0224816,0.717496
0.022512,0.701567
0.0225425,0.685463
0.022573,0.66923
0.0226034,0.652914
0.0226339,0.636558
0.0226644,0.620203
0.0226949,0.603889
0.0227253,0.587653
0.0227558,0.57153
0.0227863,0.555551
0.0228167,0.539744
0.0228472,0.524136
0.0228777,0.508747
0.0229082,0.493597
0.0229386,0.478703
0.0229691,0.464076
0.0229996,0.449729
0.02303,0.435667
0.0230605,0.421895
0.023091,0.408417
0.0231214,0.395233
0.0231519,0.382341
0.0231824,0.369739
0.0232129,0.357421
0.0232433,0.345383
0.0232738,0.333617
0.0233043,0.322118
0.0233347,0.310877
0.0233652,0.299887
0.0233957,0.28914
0.0234262,0.278629
0.0234566,0.268346
0.0234871,0.258286
0.0235176,0.248442
0.023548,0.238808
0.0235785,0.229381
0.023609,0.220156
0.0236394,0.211131
0.0236699,0.202304
0.0237004,0.193674
0.0237309,0.185239
0.0237613,0.177002
0.0237918,0.168962
0.0238223,0.161123
0.0238527,0.153485
0.0238832,0.146053
0.0239137,0.138829
0.0239442,0.131818
0.0239746,0.125023
0.0240051,0.118448
0.0240356,0.112098
0.024066,0.105976
0.0240965,0.100088
0.024127,0.094437
0.0241574,0.0890269
0.0241879,0.0838616
0.0242184,0.0789445
0.0242489,0.0742787
0.0242793,0.0698671
0.0243098,0.0657123
0.0243403,0.0618163
0.0243707,0.0581812
0.0244012,0.0548085
0.0244317,0.0516994
0.0244622,0.0488549
0.0244926,0.0462758
0.0245231,0.0439624
0.0245536,0.0419149
0.024584,0.0401334
0.0246145,0.0386176
0.024645,0.0373673
0.0246754,0.0363818
0.0247059,0.0356604
0.0247364,0.0352022
0.0247669,0.0350064
0.0247973,0.0350716
0.0248278,0.0353965
0.0248583,0.0359796
0.0248887,0.0368189
0.0249192,0.0379125
0.0249497,0.039258
0.0249802,0.0408526
0.0250106,0.042693
0.0250411,0.0447759
0.0250716,0.0470969
0.025102,0.0496513
0.0251325,0.0524338
0.025163,0.0554382
0.0251934,0.0586578
0.0252239,0.0620848
0.0252544,0.0657106
0.0252849,0.0695257
0.0253153,0.0735197
0.0253458,0.0776809
0.0253763,0.0819969
0.0254067,0.086454
0.0254372,0.0910377
0.0254677,0.095732
0.0254982,0.10052
0.0255286,0.105385
0.0255591,0.110307
0.0255896,0.115268
0.02562,0.120246
0.0256505,0.12522
0.025681,0.13017
0.0257114,0.135071
0.0257419,0.139903
0.0257724,0.144643
0.0258029,0.149266
0.0258333,0.153751
0.0258638,0.158075
0.0258943,0.162215
0.0259247,0.166151
0.0259552,0.169861
0.0259857,0.173325
0.0260161,0.176524
0.0260466,0.179441
0.0260771,0.182059
0.0261076,0.184364
0.026138,0.186342
0.0261685,0.187983
0.026199,0.189276
0.0262294,0.190214
0.0262599,0.190792
0.0262904,0.191005
0.0263209,0.190854
0.0263513,0.190339
0.0263818,0.189461
0.0264123,0.188228
0.0264427,0.186645
0.0264732,0.184721
0.0265037,0.182467
0.0265341,0.179896
0.0265646,0.177022
0.0265951,0.173861
0.0266256,0.17043
0.026656,0.166746
0.0266865,0.16283
0.026717,0.158702
0.0267474,0.154383
0.0267779,0.149894
0.0268084,0.145257
0.0268389,0.140494
0.0268693,0.135627
0.0268998,0.130678
0.0269303,0.125669
0.0269607,0.120621
0.0269912,0.115554
0.0270217,0.110488
0.0270521,0.105442
0.0270826,0.100434
0.0271131,0.0954806
0.0271436,0.0905979
0.027174,0.0858005
0.0272045,0.0811016
0.027235,0.0765134
0.0272654,0.0720466
0.0272959,0.0677108
0.0273264,0.0635142
0.0273569,0.0594636
0.0273873,0.0555649
0.0274178,0.0518224
0.0274483,0.0482395
0.0274787,0.0448185
0.0275092,0.0415603
0.0275397,0.0384653
0.0275701,0.0355326
0.0276006,0.0327608
0.0276311,0.0301473
0.0276616,0.0276893
0.027692,0.025383
0.0277225,0.0232243
0.027753,0.0212085
0.0277834,0.0193307
0.0278139,0.0175853
0.0278444,0.015967
0.0278749,0.0144698
0.0279053,0.013088
0.0279358,0.0118154
0.0279663,0.0106462
0.0279967,0.00957433
0.0280272,0.0085939
0.0280577,0.00769911
0.0280881,0.00688428
0.0281186,0.00614391
0.0281491,0.00547267
0.0281796,0.00486544
0.02821,0.00431731
0.0282405,0.0038236
0.028271,0.00337987
0.0283014,0.00298192
0.0283319,0.00262579
0.0283624,0.00230777
0.0283929,0.00202438
0.0284233,0.0017724
0.0284538,0.00154881
0.0284843,0.00135084
0.0285147,0.00117592
0.0285452,0.00102169
0.0285757,0.00088599
0.0286061,0.000766843
0.0286366,0.00066245
0.0286671,0.000571172
0.0286976,0.00049153
0.028728,0.000422183
0.0287585,0.000361926
0.028789,0.000309676
0.0288194,0.000264462
0.0288499,0.000225417
0.0288804,0.000191769
0.0289109,0.000162832
0.0289413,0.000137996
0.0289718,0.000116725
0.0290023,9.85438e-05
0.0290327,8.30352e-05
0.0290632,6.98335e-05
0.0290937,5.86183e-05
0.0291241,4.91102e-05
0.0291546,4.10655e-05
0.0291851,3.4273e-05
0.0292156,2.85492e-05
0.029246,2.37359e-05
0.0292765,1.96963e-05
0.029307,1.63129e-05
0.0293374,1.34849e-05
0.0293679,1.11258e-05
0.0293984,9.16181e-06
0.0294289,7.53012e-06
0.0294593,6.17718e-06
0.0294898,5.05763e-06
0.0295203,4.13306e-06
0.0295507,3.37105e-06
