x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.37235,1.84009e-07,2.45037,0.0735018,9.18843,0.0493281
-8.29719,2.23644e-07
-8.22203,2.71393e-07
-8.14687,3.28825e-07
-8.07172,3.97793e-07
-7.99656,4.8048e-07
-7.9214,5.79454e-07
-7.84624,6.97732e-07
-7.77109,8.38852e-07
-7.69593,1.00695e-06
-7.62077,1.20686e-06
-7.54561,1.44423e-06
-7.47046,1.7256e-06
-7.3953,2.0586e-06
-7.32014,2.45207e-06
-7.24498,2.91623e-06
-7.16982,3.4629e-06
-7.09467,4.1057e-06
-7.01951,4.86031e-06
-6.94435,5.74473e-06
-6.86919,6.77963e-06
-6.79404,7.98864e-06
-6.71888,9.39874e-06
-6.64372,1.10407e-05
-6.56856,1.29497e-05
-6.4934,1.51653e-05
-6.41825,1.77327e-05
-6.34309,2.07029e-05
-6.26793,2.41335e-05
-6.19277,2.80894e-05
-6.11762,3.26437e-05
-6.04246,3.78783e-05
-5.9673,4.3885e-05
-5.89214,5.07665e-05
-5.81698,5.86373e-05
-5.74183,6.76248e-05
-5.66667,7.78708e-05
-5.59151,8.95325e-05
-5.51635,0.000102784
-5.4412,0.000117816
-5.36604,0.000134842
-5.29088,0.000154093
-5.21572,0.000175825
-5.14056,0.000200317
-5.06541,0.000227875
-4.99025,0.000258831
-4.91509,0.000293547
-4.83993,0.000332416
-4.76478,0.000375862
-4.68962,0.000424345
-4.61446,0.000478359
-4.5393,0.000538435
-4.46415,0.000605143
-4.38899,0.000679093
-4.31383,0.000760935
-4.23867,0.00085136
-4.16351,0.000951103
-4.08836,0.00106094
-4.0132,0.00118169
-3.93804,0.00131422
-3.86288,0.00145943
-3.78773,0.00161827
-3.71257,0.00179173
-3.63741,0.00198084
-3.56225,0.00218665
-3.48709,0.00241028
-3.41194,0.00265284
-3.33678,0.0029155
-3.26162,0.00319944
-3.18646,0.00350586
-3.11131,0.00383599
-3.03615,0.00419104
-2.96099,0.00457225
-2.88583,0.00498085
-2.81067,0.00541804
-2.73552,0.00588502
-2.66036,0.00638297
-2.5852,0.00691301
-2.51004,0.00747624
-2.43489,0.00807368
-2.35973,0.00870631
-2.28457,0.00937502
-2.20941,0.0100806
-2.13425,0.0108238
-2.0591,0.0116053
-1.98394,0.0124255
-1.90878,0.0132848
-1.83362,0.0141835
-1.75847,0.0151216
-1.68331,0.0160991
-1.60815,0.0171159
-1.53299,0.0181714
-1.45784,0.0192653
-1.38268,0.0203968
-1.30752,0.0215649
-1.23236,0.0227686
-1.1572,0.0240067
-1.08205,0.0252776
-1.00689,0.0265797
-0.931731,0.0279112
-0.856573,0.0292701
-0.781415,0.0306542
-0.706258,0.032061
-0.6311,0.0334882
-0.555942,0.0349329
-0.480784,0.0363925
-0.405627,0.0378638
-0.330469,0.0393439
-0.255311,0.0408296
-0.180153,0.0423175
-0.104996,0.0438043
-0.029838,0.0452867
0.0453198,0.0467612
0.120478,0.0482242
0.195635,0.0496724
0.270793,0.0511023
0.345951,0.0525104
0.421109,0.0538935
0.496266,0.0552481
0.571424,0.0565712
0.646582,0.0578595
0.72174,0.0591103
0.796897,0.0603206
0.872055,0.0614877
0.947213,0.0626093
1.02237,0.0636829
1.09753,0.0647066
1.17269,0.0656783
1.24784,0.0665965
1.323,0.0674596
1.39816,0.0682664
1.47332,0.0690159
1.54847,0.0697074
1.62363,0.0703403
1.69879,0.0709143
1.77395,0.0714293
