x,p_0
853.212,2.82367e-06
855.099,2.52926e-06
856.986,2.24883e-06
858.873,1.98474e-06
860.76,1.73875e-06
862.647,1.512e-06
864.533,1.30513e-06
866.42,1.11825e-06
868.307,9.51056e-07
870.194,8.02896e-07
872.081,6.72815e-07
873.968,5.5965e-07
875.855,4.62084e-07
877.742,3.78713e-07
879.629,3.08094e-07
881.516,2.48794e-07
883.403,1.99425e-07
885.29,1.58674e-07
887.176,1.25318e-07
889.063,9.8244e-08
890.95,7.64509e-08
892.837,5.90532e-08
894.724,4.52781e-08
896.611,3.44601e-08
898.498,2.60333e-08
900.385,1.95221e-08
902.272,1.45313e-08
904.159,1.07367e-08
906.046,7.87442e-09
907.933,5.73259e-09
909.82,4.14254e-09
911.706,2.97144e-09
913.593,2.11569e-09
915.48,1.49527e-09
917.367,1.04899e-09
919.254,7.3048e-10
921.141,5.04927e-10
923.028,3.46443e-10
924.915,2.3595e-10
926.802,1.59512e-10
928.689,1.07041e-10
