x,p_0
15.871,0.016919
15.9514,0.0168321
16.0318,0.0167443
16.1123,0.0166557
16.1927,0.0165661
16.2731,0.0164756
16.3535,0.0163841
16.4339,0.0162915
16.5143,0.0161979
16.5948,0.0161032
16.6752,0.0160074
16.7556,0.0159105
16.836,0.0158124
16.9164,0.015713
16.9968,0.0156124
17.0772,0.0155105
17.1577,0.0154074
17.2381,0.0153028
17.3185,0.0151969
17.3989,0.0150897
17.4793,0.014981
17.5597,0.0148708
17.6402,0.0147592
17.7206,0.0146462
17.801,0.0145316
17.8814,0.0144156
17.9618,0.0142981
18.0422,0.014179
18.1226,0.0140585
18.2031,0.0139365
18.2835,0.013813
18.3639,0.0136881
18.4443,0.0135618
18.5247,0.013434
18.6051,0.0133049
18.6856,0.0131745
18.766,0.0130428
18.8464,0.0129098
18.9268,0.0127758
19.0072,0.0126406
19.0876,0.0125044
19.168,0.0123673
19.2485,0.0122293
19.3289,0.0120906
19.4093,0.0119513
19.4897,0.0118114
19.5701,0.0116711
19.6505,0.0115304
19.731,0.0113896
19.8114,0.0112488
19.8918,0.011108
19.9722,0.0109675
20.0526,0.0108273
20.133,0.0106877
20.2134,0.0105487
20.2939,0.0104106
20.3743,0.0102735
20.4547,0.0101375
20.5351,0.0100028
20.6155,0.00986957
20.6959,0.00973792
20.7764,0.00960803
20.8568,0.00948002
20.9372,0.00935405
21.0176,0.00923024
21.098,0.00910872
21.1784,0.00898961
21.2588,0.00887302
21.3393,0.00875905
21.4197,0.00864779
21.5001,0.00853932
21.5805,0.00843371
21.6609,0.00833101
21.7413,0.00823129
21.8218,0.00813456
21.9022,0.00804085
21.9826,0.00795017
22.063,0.00786252
22.1434,0.00777788
22.2238,0.00769623
22.3043,0.00761752
22.3847,0.00754171
22.4651,0.00746873
22.5455,0.00739852
22.6259,0.00733099
22.7063,0.00726606
22.7867,0.00720363
22.8672,0.00714359
22.9476,0.00708584
23.028,0.00703026
23.1084,0.00697673
23.1888,0.00692514
23.2692,0.00687535
23.3497,0.00682724
23.4301,0.00678069
23.5105,0.00673557
23.5909,0.00669176
23.6713,0.00664914
23.7517,0.00660759
23.8321,0.00656701
23.9126,0.00652729
23.993,0.00648832
24.0734,0.00645001
24.1538,0.00641228
24.2342,0.00637505
24.3146,0.00633824
24.3951,0.00630179
24.4755,0.00626564
24.5559,0.00622974
24.6363,0.00619406
24.7167,0.00615856
24.7971,0.00612322
24.8775,0.00608803
24.958,0.00605296
25.0384,0.00601803
25.1188,0.00598324
25.1992,0.00594858
25.2796,0.00591409
25.36,0.00587978
25.4405,0.00584567
25.5209,0.00581178
25.6013,0.00577816
25.6817,0.00574483
25.7621,0.00571182
25.8425,0.00567916
25.9229,0.00564689
26.0034,0.00561504
26.0838,0.00558363
26.1642,0.00555269
26.2446,0.00552224
26.325,0.00549231
26.4054,0.0054629
26.4859,0.00543404
26.5663,0.00540571
26.6467,0.00537793
26.7271,0.00535068
26.8075,0.00532395
26.8879,0.00529774
26.9683,0.005272
27.0488,0.00524671
27.1292,0.00522184
27.2096,0.00519734
27.29,0.00517316
27.3704,0.00514925
27.4508,0.00512556
27.5313,0.00510203
27.6117,0.00507857
27.6921,0.00505514
27.7725,0.00503165
27.8529,0.00500804
27.9333,0.00498422
28.0137,0.00496013
28.0942,0.00493568
28.1746,0.00491081
28.255,0.00488543
28.3354,0.00485949
28.4158,0.0048329
28.4962,0.00480561
28.5767,0.00477755
28.6571,0.00474867
28.7375,0.00471892
28.8179,0.00468825
28.8983,0.00465663
28.9787,0.00462402
29.0592,0.00459041
29.1396,0.00455576
29.22,0.00452008
29.3004,0.00448336
29.3808,0.00444561
29.4612,0.00440684
29.5416,0.00436708
29.6221,0.00432634
29.7025,0.00428467
29.7829,0.00424212
29.8633,0.00419872
29.9437,0.00415454
30.0241,0.00410965
30.1046,0.0040641
30.185,0.00401797
30.2654,0.00397134
30.3458,0.00392428
30.4262,0.00387689
30.5066,0.00382925
30.587,0.00378145
30.6675,0.00373358
30.7479,0.00368572
30.8283,0.00363797
30.9087,0.00359043
30.9891,0.00354316
31.0695,0.00349627
31.15,0.00344984
31.2304,0.00340394
31.3108,0.00335865
31.3912,0.00331404
31.4716,0.00327019
31.552,0.00322715
31.6324,0.00318498
31.7129,0.00314372
31.7933,0.00310344
31.8737,0.00306415
31.9541,0.0030259
32.0345,0.00298871
32.1149,0.0029526
32.1954,0.00291758
32.2758,0.00288365
32.3562,0.00285082
32.4366,0.00281907
32.517,0.00278839
32.5974,0.00275876
32.6778,0.00273016
32.7583,0.00270255
32.8387,0.00267591
32.9191,0.00265018
32.9995,0.00262533
33.0799,0.00260132
33.1603,0.00257808
33.2408,0.00255557
33.3212,0.00253374
33.4016,0.00251253
33.482,0.00249189
33.5624,0.00247176
33.6428,0.00245209
33.7232,0.00243282
33.8037,0.0024139
33.8841,0.00239529
33.9645,0.00237694
34.0449,0.0023588
34.1253,0.00234083
34.2057,0.002323
34.2862,0.00230528
34.3666,0.00228763
34.447,0.00227004
34.5274,0.00225249
34.6078,0.00223497
34.6882,0.00221747
34.7686,0.00219998
34.8491,0.00218251
34.9295,0.00216506
35.0099,0.00214765
35.0903,0.00213029
35.1707,0.00211301
35.2511,0.00209581
35.3316,0.00207874
35.412,0.00206182
35.4924,0.00204509
35.5728,0.00202857
35.6532,0.0020123
35.7336,0.00199633
35.8141,0.00198068
35.8945,0.0019654
35.9749,0.00195051
36.0553,0.00193607
36.1357,0.00192209
36.2161,0.00190862
36.2965,0.00189568
36.377,0.0018833
36.4574,0.00187151
36.5378,0.00186032
36.6182,0.00184975
36.6986,0.00183982
36.779,0.00183053
36.8595,0.00182189
36.9399,0.0018139
37.0203,0.00180655
37.1007,0.00179984
37.1811,0.00179375
37.2615,0.00178827
37.3419,0.00178338
37.4224,0.00177905
37.5028,0.00177525
37.5832,0.00177195
37.6636,0.00176911
37.744,0.00176671
37.8244,0.00176469
37.9049,0.00176302
37.9853,0.00176165
38.0657,0.00176054
38.1461,0.00175965
38.2265,0.00175891
38.3069,0.0017583
38.3873,0.00175776
38.4678,0.00175725
38.5482,0.00175672
38.6286,0.00175613
38.709,0.00175544
38.7894,0.0017546
38.8698,0.00175359
38.9503,0.00175236
39.0307,0.00175089
39.1111,0.00174913
39.1915,0.00174708
39.2719,0.0017447
39.3523,0.00174197
39.4327,0.00173887
39.5132,0.0017354
39.5936,0.00173155
39.674,0.0017273
39.7544,0.00172265
39.8348,0.00171761
39.9152,0.00171218
39.9957,0.00170635
40.0761,0.00170016
40.1565,0.0016936
40.2369,0.00168669
40.3173,0.00167945
40.3977,0.0016719
40.4781,0.00166406
40.5586,0.00165596
40.639,0.00164762
40.7194,0.00163907
40.7998,0.00163033
40.8802,0.00162145
40.9606,0.00161244
41.0411,0.00160333
41.1215,0.00159417
41.2019,0.00158497
41.2823,0.00157576
41.3627,0.00156658
41.4431,0.00155746
41.5235,0.00154842
41.604,0.00153948
41.6844,0.00153067
41.7648,0.00152202
41.8452,0.00151354
41.9256,0.00150524
42.006,0.00149715
42.0865,0.00148928
42.1669,0.00148164
42.2473,0.00147423
42.3277,0.00146705
42.4081,0.00146012
42.4885,0.00145343
42.569,0.00144697
42.6494,0.00144074
42.7298,0.00143473
42.8102,0.00142892
42.8906,0.0014233
42.971,0.00141785
43.0514,0.00141255
43.1319,0.00140737
43.2123,0.00140229
43.2927,0.00139728
43.3731,0.00139231
43.4535,0.00138736
43.5339,0.00138238
43.6144,0.00137735
43.6948,0.00137222
43.7752,0.00136697
43.8556,0.00136155
43.936,0.00135594
44.0164,0.0013501
44.0968,0.00134398
44.1773,0.00133756
44.2577,0.0013308
44.3381,0.00132368
44.4185,0.00131615
44.4989,0.00130819
44.5793,0.00129978
44.6598,0.00129089
44.7402,0.00128149
44.8206,0.00127156
44.901,0.0012611
44.9814,0.00125008
45.0618,0.0012385
45.1422,0.00122634
45.2227,0.0012136
45.3031,0.00120028
45.3835,0.00118639
45.4639,0.00117192
45.5443,0.00115689
45.6247,0.00114131
45.7052,0.0011252
45.7856,0.00110857
45.866,0.00109144
45.9464,0.00107385
46.0268,0.00105583
46.1072,0.00103739
46.1876,0.00101859
46.2681,0.000999452
46.3485,0.000980019
46.4289,0.000960333
46.5093,0.000940439
46.5897,0.000920381
46.6701,0.000900208
46.7506,0.000879969
46.831,0.000859713
46.9114,0.000839491
46.9918,0.000819354
47.0722,0.000799354
47.1526,0.000779543
47.233,0.000759973
47.3135,0.000740694
47.3939,0.000721758
47.4743,0.000703213
47.5547,0.000685107
47.6351,0.000667489
47.7155,0.000650401
47.796,0.000633889
47.8764,0.000617991
47.9568,0.000602747
48.0372,0.000588193
48.1176,0.00057436
48.198,0.00056128
48.2784,0.000548978
48.3589,0.000537477
48.4393,0.000526798
48.5197,0.000516957
48.6001,0.000507965
48.6805,0.000499832
48.7609,0.000492561
48.8414,0.000486154
48.9218,0.000480607
49.0022,0.000475914
49.0826,0.000472062
49.163,0.000469038
49.2434,0.000466821
49.3239,0.00046539
49.4043,0.000464719
49.4847,0.000464777
49.5651,0.000465531
49.6455,0.000466946
49.7259,0.000468981
49.8063,0.000471595
49.8868,0.000474744
49.9672,0.000478381
50.0476,0.000482455
50.128,0.000486918
50.2084,0.000491716
50.2888,0.000496796
50.3693,0.000502104
50.4497,0.000507584
50.5301,0.000513181
50.6105,0.000518841
50.6909,0.000524507
50.7713,0.000530126
50.8517,0.000535643
50.9322,0.000541007
51.0126,0.000546167
51.093,0.000551073
51.1734,0.000555679
51.2538,0.00055994
51.3342,0.000563814
51.4147,0.000567261
51.4951,0.000570245
51.5755,0.000572733
51.6559,0.000574695
51.7363,0.000576103
51.8167,0.000576937
51.8971,0.000577175
51.9776,0.000576803
52.058,0.00057581
52.1384,0.000574187
52.2188,0.000571931
52.2992,0.000569042
52.3796,0.000565524
52.4601,0.000561385
52.5405,0.000556635
52.6209,0.000551291
52.7013,0.000545369
52.7817,0.000538893
52.8621,0.000531887
52.9425,0.000524378
53.023,0.000516398
53.1034,0.000507978
53.1838,0.000499156
53.2642,0.000489968
53.3446,0.000480453
53.425,0.000470652
53.5055,0.000460608
53.5859,0.000450363
53.6663,0.00043996
53.7467,0.000429444
53.8271,0.00041886
53.9075,0.00040825
53.9879,0.000397659
54.0684,0.000387129
54.1488,0.000376703
54.2292,0.00036642
54.3096,0.000356319
54.39,0.000346438
54.4704,0.000336812
54.5509,0.000327473
54.6313,0.000318453
54.7117,0.000309778
54.7921,0.000301474
54.8725,0.000293564
54.9529,0.000286066
55.0333,0.000278997
55.1138,0.000272368
55.1942,0.000266191
55.2746,0.000260471
55.355,0.000255211
55.4354,0.000250411
55.5158,0.000246068
55.5963,0.000242175
55.6767,0.000238722
55.7571,0.000235697
55.8375,0.000233085
55.9179,0.000230868
55.9983,0.000229024
56.0788,0.000227533
56.1592,0.000226368
56.2396,0.000225504
56.32,0.000224912
56.4004,0.000224563
56.4808,0.000224426
56.5612,0.000224471
56.6417,0.000224664
56.7221,0.000224974
56.8025,0.000225369
56.8829,0.000225817
56.9633,0.000226287
57.0437,0.000226748
57.1242,0.00022717
57.2046,0.000227526
57.285,0.000227788
57.3654,0.000227932
57.4458,0.000227933
57.5262,0.000227772
57.6066,0.000227429
57.6871,0.000226887
57.7675,0.000226131
57.8479,0.000225151
57.9283,0.000223937
58.0087,0.000222481
58.0891,0.00022078
58.1696,0.000218832
58.25,0.000216638
58.3304,0.0002142
58.4108,0.000211525
58.4912,0.00020862
58.5716,0.000205495
58.652,0.000202162
58.7325,0.000198634
58.8129,0.000194927
58.8933,0.000191056
58.9737,0.00018704
59.0541,0.000182899
59.1345,0.00017865
59.215,0.000174316
59.2954,0.000169916
59.3758,0.000165471
59.4562,0.000161003
59.5366,0.000156532
59.617,0.000152079
59.6974,0.000147663
59.7779,0.000143304
59.8583,0.000139019
59.9387,0.000134826
60.0191,0.000130741
60.0995,0.000126779
60.1799,0.000122952
60.2604,0.000119273
60.3408,0.000115752
60.4212,0.000112397
60.5016,0.000109217
60.582,0.000106216
60.6624,0.000103398
60.7428,0.000100765
60.8233,9.83184e-05
60.9037,9.60571e-05
60.9841,9.39785e-05
61.0645,9.20789e-05
61.1449,9.03532e-05
61.2253,8.8795e-05
61.3058,8.73968e-05
61.3862,8.615e-05
61.4666,8.50451e-05
61.547,8.40718e-05
61.6274,8.32191e-05
61.7078,8.24754e-05
61.7882,8.18287e-05
61.8687,8.12667e-05
61.9491,8.07768e-05
62.0295,8.03465e-05
62.1099,7.99632e-05
62.1903,7.96145e-05
62.2707,7.92883e-05
62.3512,7.89727e-05
62.4316,7.86565e-05
62.512,7.83288e-05
62.5924,7.79796e-05
62.6728,7.75994e-05
62.7532,7.71795e-05
62.8337,7.6712e-05
62.9141,7.61898e-05
62.9945,7.56069e-05
63.0749,7.49578e-05
63.1553,7.42383e-05
63.2357,7.3445e-05
63.3161,7.25753e-05
63.3966,7.16276e-05
63.477,7.06012e-05
63.5574,6.94962e-05
63.6378,6.83135e-05
63.7182,6.70549e-05
63.7986,6.57226e-05
63.8791,6.43199e-05
63.9595,6.28504e-05
64.0399,6.13184e-05
64.1203,5.97286e-05
64.2007,5.80862e-05
64.2811,5.63966e-05
64.3615,5.46658e-05
64.442,5.28996e-05
64.5224,5.11044e-05
64.6028,4.92863e-05
64.6832,4.74517e-05
64.7636,4.56069e-05
64.844,4.37581e-05
64.9245,4.19113e-05
65.0049,4.00724e-05
65.0853,3.82471e-05
65.1657,3.64408e-05
65.2461,3.46587e-05
65.3265,3.29054e-05
65.4069,3.11856e-05
65.4874,2.95031e-05
65.5678,2.78618e-05
65.6482,2.62649e-05
65.7286,2.47154e-05
65.809,2.32157e-05
65.8894,2.1768e-05
65.9699,2.0374e-05
66.0503,1.90352e-05
66.1307,1.77524e-05
66.2111,1.65263e-05
66.2915,1.53573e-05
66.3719,1.42453e-05
66.4523,1.31901e-05
66.5328,1.2191e-05
66.6132,1.12474e-05
66.6936,1.03581e-05
66.774,9.52193e-06
66.8544,8.73749e-06
66.9348,8.00322e-06
67.0153,7.31745e-06
67.0957,6.67837e-06
67.1761,6.08411e-06
67.2565,5.53274e-06
67.3369,5.02225e-06
67.4173,4.55064e-06
67.4977,4.11588e-06
67.5782,3.71593e-06
67.6586,3.34879e-06
67.739,3.01248e-06
67.8194,2.70505e-06
67.8998,2.42461e-06
67.9802,2.16932e-06
68.0607,1.93741e-06
68.1411,1.72716e-06
68.2215,1.53695e-06
68.3019,1.36522e-06
68.3823,1.21048e-06
68.4627,1.07135e-06
68.5431,9.46495e-07
68.6236,8.34682e-07
68.704,7.34747e-07
68.7844,6.45609e-07
68.8648,5.66261e-07
68.9452,4.95768e-07
69.0256,4.33267e-07
69.1061,3.77961e-07
69.1865,3.29119e-07
69.2669,2.86072e-07
69.3473,2.48205e-07
69.4277,2.14962e-07
69.5081,1.85835e-07
69.5886,1.60365e-07
69.669,1.38135e-07
69.7494,1.18772e-07
69.8298,1.01939e-07
69.9102,8.73333e-08
69.9906,7.46853e-08
70.071,6.37536e-08
70.1515,5.43237e-08
70.2319,4.6205e-08
70.3123,3.92286e-08
70.3927,3.32454e-08
70.4731,2.81239e-08
70.5535,2.37484e-08
70.634,2.00174e-08
70.7144,1.68421e-08
70.7948,1.41449e-08
70.8752,1.18582e-08
70.9556,9.92318e-09
71.036,8.28894e-09
71.1164,6.91132e-09
71.1969,5.75225e-09
71.2773,4.77893e-09
71.3577,3.96312e-09
71.4381,3.28064e-09
71.5185,2.71079e-09
71.5989,2.23587e-09
71.6794,1.84083e-09
71.7598,1.51284e-09
71.8402,1.24105e-09
